timestamp_utc,zone,price_eur_mwh,resolution_min
2026-07-19T00:00:00Z,AT,127.55,15
2026-07-19T00:00:00Z,BE,127.55,15
2026-07-19T00:00:00Z,CH,119.88,60
2026-07-19T00:00:00Z,CZ,127.55,15
2026-07-19T00:00:00Z,DE-LU,127.55,15
2026-07-19T00:00:00Z,DK1,127.55,15
2026-07-19T00:00:00Z,DK2,125.26,15
2026-07-19T00:00:00Z,EE,30.01,15
2026-07-19T00:00:00Z,ES,144.23,15
2026-07-19T00:00:00Z,FI,0.01,15
2026-07-19T00:00:00Z,FR,127.55,15
2026-07-19T00:00:00Z,GR,127.55,15
2026-07-19T00:00:00Z,HR,127.55,15
2026-07-19T00:00:00Z,HU,127.55,15
2026-07-19T00:00:00Z,IT-CNorth,185.00,15
2026-07-19T00:00:00Z,IT-CSouth,185.00,15
2026-07-19T00:00:00Z,IT-North,185.00,15
2026-07-19T00:00:00Z,IT-Sardinia,185.00,15
2026-07-19T00:00:00Z,IT-Sicily,244.90,15
2026-07-19T00:00:00Z,IT-South,185.00,15
2026-07-19T00:00:00Z,LT,30.01,15
2026-07-19T00:00:00Z,LV,30.01,15
2026-07-19T00:00:00Z,NL,127.55,15
2026-07-19T00:00:00Z,NO1,121.24,15
2026-07-19T00:00:00Z,NO2,123.59,15
2026-07-19T00:00:00Z,NO3,80.00,15
2026-07-19T00:00:00Z,NO4,12.14,15
2026-07-19T00:00:00Z,NO5,122.47,15
2026-07-19T00:00:00Z,PL,127.55,15
2026-07-19T00:00:00Z,PT,161.86,15
2026-07-19T00:00:00Z,RO,127.55,15
2026-07-19T00:00:00Z,RS,115.04,15
2026-07-19T00:00:00Z,SE1,-2.26,15
2026-07-19T00:00:00Z,SE2,-2.01,15
2026-07-19T00:00:00Z,SE3,13.54,15
2026-07-19T00:00:00Z,SE4,29.95,15
2026-07-19T00:00:00Z,SI,127.55,15
2026-07-19T00:00:00Z,SK,127.55,15
2026-07-19T00:15:00Z,AT,122.31,15
2026-07-19T00:15:00Z,BE,122.31,15
2026-07-19T00:15:00Z,CZ,122.31,15
2026-07-19T00:15:00Z,DE-LU,122.31,15
2026-07-19T00:15:00Z,DK1,122.31,15
2026-07-19T00:15:00Z,DK2,120.11,15
2026-07-19T00:15:00Z,EE,21.66,15
2026-07-19T00:15:00Z,ES,145.90,15
2026-07-19T00:15:00Z,FR,122.31,15
2026-07-19T00:15:00Z,GR,122.31,15
2026-07-19T00:15:00Z,HR,122.31,15
2026-07-19T00:15:00Z,HU,122.31,15
2026-07-19T00:15:00Z,IT-CNorth,178.63,15
2026-07-19T00:15:00Z,IT-CSouth,178.63,15
2026-07-19T00:15:00Z,IT-North,178.63,15
2026-07-19T00:15:00Z,IT-Sardinia,178.63,15
2026-07-19T00:15:00Z,IT-South,178.63,15
2026-07-19T00:15:00Z,LT,21.66,15
2026-07-19T00:15:00Z,LV,21.66,15
2026-07-19T00:15:00Z,NL,122.31,15
2026-07-19T00:15:00Z,NO1,116.82,15
2026-07-19T00:15:00Z,NO2,118.88,15
2026-07-19T00:15:00Z,NO3,79.27,15
2026-07-19T00:15:00Z,NO4,11.17,15
2026-07-19T00:15:00Z,NO5,118.55,15
2026-07-19T00:15:00Z,PL,122.31,15
2026-07-19T00:15:00Z,PT,159.00,15
2026-07-19T00:15:00Z,RO,122.31,15
2026-07-19T00:15:00Z,SE1,-2.49,15
2026-07-19T00:15:00Z,SE2,-2.11,15
2026-07-19T00:15:00Z,SE3,8.77,15
2026-07-19T00:15:00Z,SE4,21.67,15
2026-07-19T00:15:00Z,SI,122.31,15
2026-07-19T00:15:00Z,SK,122.31,15
2026-07-19T00:30:00Z,AT,120.85,15
2026-07-19T00:30:00Z,BE,120.85,15
2026-07-19T00:30:00Z,CZ,120.85,15
2026-07-19T00:30:00Z,DE-LU,120.85,15
2026-07-19T00:30:00Z,DK1,120.85,15
2026-07-19T00:30:00Z,DK2,118.67,15
2026-07-19T00:30:00Z,EE,20.01,15
2026-07-19T00:30:00Z,ES,144.43,15
2026-07-19T00:30:00Z,FI,0.00,15
2026-07-19T00:30:00Z,FR,120.85,15
2026-07-19T00:30:00Z,GR,120.85,15
2026-07-19T00:30:00Z,HR,120.85,15
2026-07-19T00:30:00Z,HU,120.85,15
2026-07-19T00:30:00Z,IT-CNorth,176.99,15
2026-07-19T00:30:00Z,IT-CSouth,176.99,15
2026-07-19T00:30:00Z,IT-North,176.99,15
2026-07-19T00:30:00Z,IT-Sardinia,176.99,15
2026-07-19T00:30:00Z,IT-Sicily,197.88,15
2026-07-19T00:30:00Z,IT-South,176.99,15
2026-07-19T00:30:00Z,LT,20.01,15
2026-07-19T00:30:00Z,LV,20.01,15
2026-07-19T00:30:00Z,NL,120.85,15
2026-07-19T00:30:00Z,NO1,115.40,15
2026-07-19T00:30:00Z,NO2,117.45,15
2026-07-19T00:30:00Z,NO3,77.91,15
2026-07-19T00:30:00Z,NO4,10.25,15
2026-07-19T00:30:00Z,NO5,117.15,15
2026-07-19T00:30:00Z,PL,120.85,15
2026-07-19T00:30:00Z,PT,157.18,15
2026-07-19T00:30:00Z,RO,120.85,15
2026-07-19T00:30:00Z,SE1,-2.46,15
2026-07-19T00:30:00Z,SE3,8.01,15
2026-07-19T00:30:00Z,SE4,20.02,15
2026-07-19T00:30:00Z,SI,120.85,15
