timestamp_utc,zone,price_eur_mwh,resolution_min
2026-06-19T00:00:00Z,AT,131.29,15
2026-06-19T00:00:00Z,BE,128.94,15
2026-06-19T00:00:00Z,CH,120.00,60
2026-06-19T00:00:00Z,CZ,130.93,15
2026-06-19T00:00:00Z,DE-LU,130.43,15
2026-06-19T00:00:00Z,DK1,130.19,15
2026-06-19T00:00:00Z,DK2,130.29,15
2026-06-19T00:00:00Z,EE,126.94,15
2026-06-19T00:00:00Z,ES,122.00,15
2026-06-19T00:00:00Z,FI,28.05,15
2026-06-19T00:00:00Z,FR,118.22,15
2026-06-19T00:00:00Z,GR,130.36,15
2026-06-19T00:00:00Z,HR,129.36,15
2026-06-19T00:00:00Z,HU,131.15,15
2026-06-19T00:00:00Z,IT-CNorth,141.60,15
2026-06-19T00:00:00Z,IT-CSouth,141.60,15
2026-06-19T00:00:00Z,IT-North,141.60,15
2026-06-19T00:00:00Z,IT-Sardinia,141.60,15
2026-06-19T00:00:00Z,IT-Sicily,141.60,15
2026-06-19T00:00:00Z,IT-South,141.60,15
2026-06-19T00:00:00Z,LT,126.94,15
2026-06-19T00:00:00Z,LV,126.94,15
2026-06-19T00:00:00Z,NL,129.56,15
2026-06-19T00:00:00Z,NO1,60.38,15
2026-06-19T00:00:00Z,NO2,122.04,15
2026-06-19T00:00:00Z,NO3,33.18,15
2026-06-19T00:00:00Z,NO4,29.26,15
2026-06-19T00:00:00Z,NO5,37.99,15
2026-06-19T00:00:00Z,PL,130.84,15
2026-06-19T00:00:00Z,PT,121.00,15
2026-06-19T00:00:00Z,RO,131.18,15
2026-06-19T00:00:00Z,RS,129.91,15
2026-06-19T00:00:00Z,SE1,28.04,15
2026-06-19T00:00:00Z,SE2,27.81,15
2026-06-19T00:00:00Z,SE3,81.84,15
2026-06-19T00:00:00Z,SE4,126.94,15
2026-06-19T00:00:00Z,SI,131.42,15
2026-06-19T00:00:00Z,SK,131.05,15
2026-06-19T00:15:00Z,AT,124.99,15
2026-06-19T00:15:00Z,BE,122.64,15
2026-06-19T00:15:00Z,CZ,124.62,15
2026-06-19T00:15:00Z,DE-LU,124.13,15
2026-06-19T00:15:00Z,DK1,123.89,15
