timestamp_utc,zone,price_eur_mwh,resolution_min
2026-03-24T00:00:00Z,AT,150.40,15
2026-03-24T00:00:00Z,BE,124.36,15
2026-03-24T00:00:00Z,CH,126.84,60
2026-03-24T00:00:00Z,CZ,151.57,15
2026-03-24T00:00:00Z,DE-LU,139.06,15
2026-03-24T00:00:00Z,DK1,132.15,15
2026-03-24T00:00:00Z,DK2,139.02,15
2026-03-24T00:00:00Z,EE,20.00,15
2026-03-24T00:00:00Z,ES,58.64,15
2026-03-24T00:00:00Z,FI,9.96,15
2026-03-24T00:00:00Z,FR,86.74,15
2026-03-24T00:00:00Z,GR,151.38,15
2026-03-24T00:00:00Z,HR,152.31,15
2026-03-24T00:00:00Z,HU,151.92,15
2026-03-24T00:00:00Z,IT-CNorth,152.45,15
2026-03-24T00:00:00Z,IT-CSouth,152.45,15
2026-03-24T00:00:00Z,IT-North,152.45,15
2026-03-24T00:00:00Z,IT-Sardinia,152.45,15
2026-03-24T00:00:00Z,IT-Sicily,177.00,15
2026-03-24T00:00:00Z,IT-South,152.45,15
2026-03-24T00:00:00Z,LT,104.62,15
2026-03-24T00:00:00Z,LV,20.00,15
2026-03-24T00:00:00Z,NL,132.26,15
2026-03-24T00:00:00Z,NO1,116.32,15
2026-03-24T00:00:00Z,NO2,117.75,15
2026-03-24T00:00:00Z,NO3,72.76,15
2026-03-24T00:00:00Z,NO4,10.58,15
2026-03-24T00:00:00Z,NO5,117.32,15
2026-03-24T00:00:00Z,PL,124.88,15
2026-03-24T00:00:00Z,PT,58.64,15
2026-03-24T00:00:00Z,RO,151.38,15
2026-03-24T00:00:00Z,RS,120.00,15
2026-03-24T00:00:00Z,SE1,9.92,15
2026-03-24T00:00:00Z,SE2,5.92,15
2026-03-24T00:00:00Z,SE3,47.17,15
2026-03-24T00:00:00Z,SE4,113.24,15
2026-03-24T00:00:00Z,SI,152.45,15
2026-03-24T00:00:00Z,SK,154.17,15
2026-03-24T00:15:00Z,AT,140.76,15
2026-03-24T00:15:00Z,BE,113.05,15
2026-03-24T00:15:00Z,CZ,140.26,15
2026-03-24T00:15:00Z,DE-LU,130.12,15
2026-03-24T00:15:00Z,DK1,122.07,15
2026-03-24T00:15:00Z,DK2,130.07,15
2026-03-24T00:15:00Z,EE,19.99,15
2026-03-24T00:15:00Z,ES,58.16,15
2026-03-24T00:15:00Z,FI,10.27,15
2026-03-24T00:15:00Z,FR,70.08,15
2026-03-24T00:15:00Z,GR,141.02,15
2026-03-24T00:15:00Z,HR,142.18,15
2026-03-24T00:15:00Z,HU,141.28,15
2026-03-24T00:15:00Z,IT-CNorth,149.81,15
2026-03-24T00:15:00Z,IT-CSouth,149.81,15
2026-03-24T00:15:00Z,IT-North,149.81,15
2026-03-24T00:15:00Z,IT-Sardinia,149.81,15
2026-03-24T00:15:00Z,IT-Sicily,177.00,15
2026-03-24T00:15:00Z,IT-South,149.81,15
2026-03-24T00:15:00Z,LT,118.75,15
2026-03-24T00:15:00Z,LV,19.99,15
2026-03-24T00:15:00Z,NL,122.20,15
2026-03-24T00:15:00Z,NO1,114.32,15
2026-03-24T00:15:00Z,NO2,115.82,15
2026-03-24T00:15:00Z,NO3,71.29,15
2026-03-24T00:15:00Z,NO4,11.01,15
2026-03-24T00:15:00Z,NO5,115.36,15
2026-03-24T00:15:00Z,PL,121.60,15
2026-03-24T00:15:00Z,PT,58.16,15
2026-03-24T00:15:00Z,RO,141.02,15
2026-03-24T00:15:00Z,RS,120.00,15
2026-03-24T00:15:00Z,SE1,10.23,15
2026-03-24T00:15:00Z,SE2,6.25,15
2026-03-24T00:15:00Z,SE3,46.72,15
2026-03-24T00:15:00Z,SE4,127.21,15
2026-03-24T00:15:00Z,SI,142.44,15
2026-03-24T00:15:00Z,SK,142.57,15
2026-03-24T00:30:00Z,AT,121.56,15
2026-03-24T00:30:00Z,BE,104.76,15
2026-03-24T00:30:00Z,CZ,119.51,15
2026-03-24T00:30:00Z,DE-LU,116.53,15
2026-03-24T00:30:00Z,DK1,110.96,15
2026-03-24T00:30:00Z,DK2,116.49,15
2026-03-24T00:30:00Z,EE,19.99,15
2026-03-24T00:30:00Z,ES,57.92,15
2026-03-24T00:30:00Z,FI,11.31,15
2026-03-24T00:30:00Z,FR,75.82,15
2026-03-24T00:30:00Z,GR,120.93,15
2026-03-24T00:30:00Z,HR,121.79,15
2026-03-24T00:30:00Z,HU,120.75,15
2026-03-24T00:30:00Z,IT-CNorth,149.81,15
2026-03-24T00:30:00Z,IT-CSouth,149.81,15
2026-03-24T00:30:00Z,IT-North,149.81,15
2026-03-24T00:30:00Z,IT-Sardinia,149.81,15
2026-03-24T00:30:00Z,IT-Sicily,172.00,15
2026-03-24T00:30:00Z,IT-South,149.81,15
2026-03-24T00:30:00Z,LT,58.68,15
2026-03-24T00:30:00Z,LV,19.99,15
2026-03-24T00:30:00Z,NL,111.05,15
2026-03-24T00:30:00Z,NO1,111.62,15
2026-03-24T00:30:00Z,NO2,112.80,15
2026-03-24T00:30:00Z,NO3,71.28,15
2026-03-24T00:30:00Z,NO4,11.65,15
2026-03-24T00:30:00Z,NO5,112.44,15
2026-03-24T00:30:00Z,PL,117.95,15
2026-03-24T00:30:00Z,PT,57.92,15
2026-03-24T00:30:00Z,RO,120.93,15
2026-03-24T00:30:00Z,RS,120.00,15
2026-03-24T00:30:00Z,SE1,11.27,15
2026-03-24T00:30:00Z,SE2,7.61,15
2026-03-24T00:30:00Z,SE3,46.30,15
2026-03-24T00:30:00Z,SE4,66.76,15
2026-03-24T00:30:00Z,SI,122.07,15
2026-03-24T00:30:00Z,SK,120.43,15
2026-03-24T00:45:00Z,AT,117.92,15
2026-03-24T00:45:00Z,BE,96.02,15
2026-03-24T00:45:00Z,CZ,115.00,15
2026-03-24T00:45:00Z,DE-LU,111.56,15
2026-03-24T00:45:00Z,DK1,104.20,15
2026-03-24T00:45:00Z,DK2,111.52,15
2026-03-24T00:45:00Z,EE,20.01,15
2026-03-24T00:45:00Z,ES,57.88,15
2026-03-24T00:45:00Z,FI,13.26,15
2026-03-24T00:45:00Z,FR,57.88,15
2026-03-24T00:45:00Z,GR,116.98,15
2026-03-24T00:45:00Z,HR,118.14,15
2026-03-24T00:45:00Z,HU,116.71,15
2026-03-24T00:45:00Z,IT-CNorth,149.81,15
2026-03-24T00:45:00Z,IT-CSouth,149.81,15
2026-03-24T00:45:00Z,IT-North,149.81,15
2026-03-24T00:45:00Z,IT-Sardinia,149.81,15
