timestamp_utc,zone,price_eur_mwh,resolution_min
2026-01-13T00:00:00Z,AT,130.55,15
2026-01-13T00:00:00Z,BE,82.80,15
2026-01-13T00:00:00Z,CH,117.10,60
2026-01-13T00:00:00Z,CZ,104.42,15
2026-01-13T00:00:00Z,DE-LU,84.96,15
2026-01-13T00:00:00Z,DK1,84.96,15
2026-01-13T00:00:00Z,DK2,84.96,15
2026-01-13T00:00:00Z,EE,60.08,15
2026-01-13T00:00:00Z,ES,82.48,15
2026-01-13T00:00:00Z,FI,60.06,15
2026-01-13T00:00:00Z,FR,82.48,15
2026-01-13T00:00:00Z,GR,100.22,15
2026-01-13T00:00:00Z,HR,121.20,15
2026-01-13T00:00:00Z,HU,121.51,15
2026-01-13T00:00:00Z,IT-CNorth,122.11,15
2026-01-13T00:00:00Z,IT-CSouth,122.11,15
2026-01-13T00:00:00Z,IT-North,122.11,15
2026-01-13T00:00:00Z,IT-Sardinia,122.11,15
2026-01-13T00:00:00Z,IT-Sicily,122.11,15
2026-01-13T00:00:00Z,IT-South,122.11,15
2026-01-13T00:00:00Z,LT,102.51,15
2026-01-13T00:00:00Z,LV,102.51,15
2026-01-13T00:00:00Z,NL,82.31,15
2026-01-13T00:00:00Z,NO1,82.25,15
2026-01-13T00:00:00Z,NO2,82.32,15
2026-01-13T00:00:00Z,NO3,78.11,15
2026-01-13T00:00:00Z,NO4,27.54,15
2026-01-13T00:00:00Z,NO5,82.09,15
2026-01-13T00:00:00Z,PL,108.24,15
2026-01-13T00:00:00Z,PT,82.48,15
2026-01-13T00:00:00Z,RO,120.40,15
2026-01-13T00:00:00Z,RS,120.90,15
2026-01-13T00:00:00Z,SE1,54.29,15
2026-01-13T00:00:00Z,SE2,60.61,15
2026-01-13T00:00:00Z,SE3,72.81,15
2026-01-13T00:00:00Z,SE4,82.65,15
2026-01-13T00:00:00Z,SI,122.11,15
2026-01-13T00:00:00Z,SK,119.62,15
2026-01-13T00:15:00Z,AT,118.65,15
2026-01-13T00:15:00Z,BE,81.25,15
2026-01-13T00:15:00Z,CZ,98.52,15
2026-01-13T00:15:00Z,DE-LU,83.07,15
2026-01-13T00:15:00Z,DK1,83.07,15
2026-01-13T00:15:00Z,DK2,83.07,15
2026-01-13T00:15:00Z,EE,53.21,15
2026-01-13T00:15:00Z,ES,79.50,15
2026-01-13T00:15:00Z,FI,53.19,15
2026-01-13T00:15:00Z,FR,79.50,15
2026-01-13T00:15:00Z,GR,103.16,15
2026-01-13T00:15:00Z,HR,111.29,15
2026-01-13T00:15:00Z,HU,111.29,15
2026-01-13T00:15:00Z,IT-CNorth,112.10,15
2026-01-13T00:15:00Z,IT-CSouth,112.10,15
2026-01-13T00:15:00Z,IT-North,112.10,15
2026-01-13T00:15:00Z,IT-Sardinia,112.10,15
2026-01-13T00:15:00Z,IT-Sicily,112.10,15
2026-01-13T00:15:00Z,IT-South,112.10,15
2026-01-13T00:15:00Z,LT,80.86,15
2026-01-13T00:15:00Z,LV,80.86,15
2026-01-13T00:15:00Z,NL,80.28,15
2026-01-13T00:15:00Z,NO1,80.57,15
2026-01-13T00:15:00Z,NO2,80.64,15
2026-01-13T00:15:00Z,NO3,75.68,15
2026-01-13T00:15:00Z,NO4,26.75,15
2026-01-13T00:15:00Z,NO5,80.40,15
2026-01-13T00:15:00Z,PL,96.93,15
2026-01-13T00:15:00Z,PT,79.50,15
2026-01-13T00:15:00Z,RO,110.48,15
2026-01-13T00:15:00Z,RS,120.90,15
2026-01-13T00:15:00Z,SE1,47.25,15
2026-01-13T00:15:00Z,SE2,53.86,15
2026-01-13T00:15:00Z,SE3,68.84,15
2026-01-13T00:15:00Z,SE4,80.91,15
2026-01-13T00:15:00Z,SI,112.10,15
2026-01-13T00:15:00Z,SK,109.47,15
2026-01-13T00:30:00Z,AT,116.99,15
2026-01-13T00:30:00Z,BE,80.37,15
