timestamp_utc,zone,price_eur_mwh,resolution_min
2026-03-11T00:00:00Z,AT,92.97,15
2026-03-11T00:00:00Z,BE,74.08,15
2026-03-11T00:00:00Z,CH,131.73,60
2026-03-11T00:00:00Z,CZ,95.50,15
2026-03-11T00:00:00Z,DE-LU,80.74,15
2026-03-11T00:00:00Z,DK1,80.74,15
2026-03-11T00:00:00Z,DK2,80.71,15
2026-03-11T00:00:00Z,EE,24.09,15
2026-03-11T00:00:00Z,ES,135.50,15
2026-03-11T00:00:00Z,FI,24.09,15
2026-03-11T00:00:00Z,FR,55.27,15
2026-03-11T00:00:00Z,GR,98.36,15
2026-03-11T00:00:00Z,HR,96.47,15
2026-03-11T00:00:00Z,HU,98.87,15
2026-03-11T00:00:00Z,IT-CNorth,150.62,15
2026-03-11T00:00:00Z,IT-CSouth,150.62,15
2026-03-11T00:00:00Z,IT-North,150.62,15
2026-03-11T00:00:00Z,IT-Sardinia,150.62,15
2026-03-11T00:00:00Z,IT-Sicily,150.62,15
2026-03-11T00:00:00Z,IT-South,150.62,15
2026-03-11T00:00:00Z,LT,48.62,15
2026-03-11T00:00:00Z,LV,48.62,15
2026-03-11T00:00:00Z,NL,77.98,15
2026-03-11T00:00:00Z,NO1,83.41,15
2026-03-11T00:00:00Z,NO2,82.76,15
2026-03-11T00:00:00Z,NO3,66.96,15
2026-03-11T00:00:00Z,NO4,19.19,15
2026-03-11T00:00:00Z,NO5,84.82,15
2026-03-11T00:00:00Z,PL,103.28,15
2026-03-11T00:00:00Z,PT,135.50,15
2026-03-11T00:00:00Z,RO,98.36,15
2026-03-11T00:00:00Z,RS,104.47,15
2026-03-11T00:00:00Z,SE1,23.89,15
2026-03-11T00:00:00Z,SE2,21.52,15
2026-03-11T00:00:00Z,SE3,44.42,15
2026-03-11T00:00:00Z,SE4,54.50,15
2026-03-11T00:00:00Z,SI,95.62,15
2026-03-11T00:00:00Z,SK,99.76,15
2026-03-11T00:15:00Z,AT,88.60,15
2026-03-11T00:15:00Z,BE,61.42,15
2026-03-11T00:15:00Z,CZ,90.79,15
2026-03-11T00:15:00Z,DE-LU,73.20,15
2026-03-11T00:15:00Z,DK1,73.20,15
2026-03-11T00:15:00Z,DK2,73.18,15
2026-03-11T00:15:00Z,EE,24.52,15
2026-03-11T00:15:00Z,ES,126.58,15
2026-03-11T00:15:00Z,FI,24.52,15
2026-03-11T00:15:00Z,FR,30.05,15
2026-03-11T00:15:00Z,GR,93.89,15
2026-03-11T00:15:00Z,HR,92.33,15
2026-03-11T00:15:00Z,HU,94.15,15
2026-03-11T00:15:00Z,IT-CNorth,147.84,15
2026-03-11T00:15:00Z,IT-CSouth,147.84,15
2026-03-11T00:15:00Z,IT-North,147.84,15
2026-03-11T00:15:00Z,IT-Sardinia,147.84,15
2026-03-11T00:15:00Z,IT-Sicily,147.84,15
2026-03-11T00:15:00Z,IT-South,147.84,15
2026-03-11T00:15:00Z,LT,46.60,15
2026-03-11T00:15:00Z,LV,46.60,15
2026-03-11T00:15:00Z,NL,68.19,15
2026-03-11T00:15:00Z,NO1,80.00,15
2026-03-11T00:15:00Z,NO2,78.70,15
2026-03-11T00:15:00Z,NO3,68.02,15
2026-03-11T00:15:00Z,NO4,18.77,15
2026-03-11T00:15:00Z,NO5,84.69,15
2026-03-11T00:15:00Z,PL,99.05,15
2026-03-11T00:15:00Z,PT,126.58,15
2026-03-11T00:15:00Z,RO,93.89,15
2026-03-11T00:15:00Z,RS,104.47,15
2026-03-11T00:15:00Z,SE1,24.26,15
2026-03-11T00:15:00Z,SE2,21.95,15
2026-03-11T00:15:00Z,SE3,42.82,15
2026-03-11T00:15:00Z,SE4,51.79,15
2026-03-11T00:15:00Z,SI,91.58,15
2026-03-11T00:15:00Z,SK,95.90,15
2026-03-11T00:30:00Z,AT,81.22,15
2026-03-11T00:30:00Z,BE,62.21,15
2026-03-11T00:30:00Z,CZ,83.90,15
2026-03-11T00:30:00Z,DE-LU,68.70,15
2026-03-11T00:30:00Z,DK1,68.70,15
2026-03-11T00:30:00Z,DK2,68.68,15
2026-03-11T00:30:00Z,EE,26.00,15
2026-03-11T00:30:00Z,ES,120.51,15
2026-03-11T00:30:00Z,FI,26.00,15
2026-03-11T00:30:00Z,FR,43.70,15
2026-03-11T00:30:00Z,GR,86.90,15
2026-03-11T00:30:00Z,HR,84.88,15
2026-03-11T00:30:00Z,HU,87.47,15
2026-03-11T00:30:00Z,IT-CNorth,147.84,15
2026-03-11T00:30:00Z,IT-CSouth,147.84,15
2026-03-11T00:30:00Z,IT-North,147.84,15
2026-03-11T00:30:00Z,IT-Sardinia,147.84,15
2026-03-11T00:30:00Z,IT-Sicily,147.84,15
2026-03-11T00:30:00Z,IT-South,147.84,15
2026-03-11T00:30:00Z,LT,43.18,15
2026-03-11T00:30:00Z,LV,43.18,15
2026-03-11T00:30:00Z,NL,66.02,15
2026-03-11T00:30:00Z,NO1,74.97,15
2026-03-11T00:30:00Z,NO2,72.84,15
2026-03-11T00:30:00Z,NO3,73.17,15
2026-03-11T00:30:00Z,NO4,16.09,15
2026-03-11T00:30:00Z,NO5,80.83,15
2026-03-11T00:30:00Z,PL,93.89,15
2026-03-11T00:30:00Z,PT,120.51,15
2026-03-11T00:30:00Z,RO,86.90,15
2026-03-11T00:30:00Z,RS,104.47,15
2026-03-11T00:30:00Z,SE1,25.48,15
2026-03-11T00:30:00Z,SE2,24.45,15
2026-03-11T00:30:00Z,SE3,40.32,15
2026-03-11T00:30:00Z,SE4,46.85,15
2026-03-11T00:30:00Z,SI,83.97,15
2026-03-11T00:30:00Z,SK,88.28,15
2026-03-11T00:45:00Z,AT,74.40,15
2026-03-11T00:45:00Z,BE,45.41,15
2026-03-11T00:45:00Z,CZ,74.82,15
2026-03-11T00:45:00Z,DE-LU,60.58,15
2026-03-11T00:45:00Z,DK1,60.58,15
2026-03-11T00:45:00Z,DK2,60.56,15
2026-03-11T00:45:00Z,EE,26.91,15
2026-03-11T00:45:00Z,ES,113.72,15
2026-03-11T00:45:00Z,FI,26.91,15
2026-03-11T00:45:00Z,FR,6.88,15
2026-03-11T00:45:00Z,GR,77.86,15
2026-03-11T00:45:00Z,HR,77.15,15
2026-03-11T00:45:00Z,HU,77.93,15
2026-03-11T00:45:00Z,IT-CNorth,147.84,15
2026-03-11T00:45:00Z,IT-CSouth,147.84,15
2026-03-11T00:45:00Z,IT-North,147.84,15
2026-03-11T00:45:00Z,IT-Sardinia,147.84,15
2026-03-11T00:45:00Z,IT-Sicily,147.84,15
2026-03-11T00:45:00Z,IT-South,147.84,15
2026-03-11T00:45:00Z,LT,42.66,15
2026-03-11T00:45:00Z,LV,42.66,15
2026-03-11T00:45:00Z,NL,54.00,15
2026-03-11T00:45:00Z,NO1,72.60,15
2026-03-11T00:45:00Z,NO2,69.96,15
2026-03-11T00:45:00Z,NO3,72.20,15
2026-03-11T00:45:00Z,NO4,18.08,15
2026-03-11T00:45:00Z,NO5,82.87,15
2026-03-11T00:45:00Z,PL,93.20,15
2026-03-11T00:45:00Z,PT,113.72,15
2026-03-11T00:45:00Z,RO,77.86,15
2026-03-11T00:45:00Z,RS,104.47,15
2026-03-11T00:45:00Z,SE1,26.45,15
2026-03-11T00:45:00Z,SE2,24.99,15
2026-03-11T00:45:00Z,SE3,40.00,15
2026-03-11T00:45:00Z,SE4,46.03,15
2026-03-11T00:45:00Z,SI,76.74,15
2026-03-11T00:45:00Z,SK,78.97,15
2026-03-11T01:00:00Z,AT,82.67,15
2026-03-11T01:00:00Z,BE,59.66,15
2026-03-11T01:00:00Z,CH,130.31,60
2026-03-11T01:00:00Z,CZ,84.89,15
2026-03-11T01:00:00Z,DE-LU,68.38,15
2026-03-11T01:00:00Z,DK1,68.38,15
2026-03-11T01:00:00Z,DK2,68.36,15
2026-03-11T01:00:00Z,EE,24.99,15
2026-03-11T01:00:00Z,ES,125.39,15
2026-03-11T01:00:00Z,FI,24.99,15
2026-03-11T01:00:00Z,FR,35.59,15
2026-03-11T01:00:00Z,GR,87.66,15
2026-03-11T01:00:00Z,HR,85.96,15
2026-03-11T01:00:00Z,HU,87.97,15
2026-03-11T01:00:00Z,IT-CNorth,147.84,15
2026-03-11T01:00:00Z,IT-CSouth,147.84,15
2026-03-11T01:00:00Z,IT-North,147.84,15
2026-03-11T01:00:00Z,IT-Sardinia,147.84,15
2026-03-11T01:00:00Z,IT-Sicily,147.84,15
2026-03-11T01:00:00Z,IT-South,147.84,15
2026-03-11T01:00:00Z,LT,41.84,15
2026-03-11T01:00:00Z,LV,41.84,15
2026-03-11T01:00:00Z,NL,64.77,15
2026-03-11T01:00:00Z,NO1,72.52,15
2026-03-11T01:00:00Z,NO2,70.71,15
2026-03-11T01:00:00Z,NO3,69.48,15
2026-03-11T01:00:00Z,NO4,14.99,15
2026-03-11T01:00:00Z,NO5,76.57,15
2026-03-11T01:00:00Z,PL,92.49,15
2026-03-11T01:00:00Z,PT,125.39,15
2026-03-11T01:00:00Z,RO,87.66,15
2026-03-11T01:00:00Z,RS,97.85,15
2026-03-11T01:00:00Z,SE1,24.47,15
2026-03-11T01:00:00Z,SE2,25.30,15
2026-03-11T01:00:00Z,SE3,39.03,15
2026-03-11T01:00:00Z,SE4,45.47,15
2026-03-11T01:00:00Z,SI,85.17,15
2026-03-11T01:00:00Z,SK,89.86,15
2026-03-11T01:15:00Z,AT,82.58,15
2026-03-11T01:15:00Z,BE,53.87,15
2026-03-11T01:15:00Z,CZ,84.03,15
2026-03-11T01:15:00Z,DE-LU,66.97,15
2026-03-11T01:15:00Z,DK1,66.97,15
2026-03-11T01:15:00Z,DK2,66.95,15
2026-03-11T01:15:00Z,EE,26.08,15
2026-03-11T01:15:00Z,ES,120.51,15
2026-03-11T01:15:00Z,FI,26.08,15
2026-03-11T01:15:00Z,FR,19.44,15
2026-03-11T01:15:00Z,GR,87.27,15
2026-03-11T01:15:00Z,HR,85.91,15
2026-03-11T01:15:00Z,HU,87.48,15
2026-03-11T01:15:00Z,IT-CNorth,143.40,15
2026-03-11T01:15:00Z,IT-CSouth,143.40,15
