timestamp_utc,zone,price_eur_mwh,resolution_min
2026-03-20T00:00:00Z,AT,149.94,15
2026-03-20T00:00:00Z,BE,119.36,15
2026-03-20T00:00:00Z,CH,156.58,60
2026-03-20T00:00:00Z,CZ,145.93,15
2026-03-20T00:00:00Z,DE-LU,141.26,15
2026-03-20T00:00:00Z,DK1,141.26,15
2026-03-20T00:00:00Z,DK2,141.26,15
2026-03-20T00:00:00Z,EE,10.32,15
2026-03-20T00:00:00Z,ES,63.19,15
2026-03-20T00:00:00Z,FI,10.31,15
2026-03-20T00:00:00Z,FR,62.41,15
2026-03-20T00:00:00Z,GR,104.62,15
2026-03-20T00:00:00Z,HR,149.92,15
2026-03-20T00:00:00Z,HU,148.16,15
2026-03-20T00:00:00Z,IT-CNorth,150.54,15
2026-03-20T00:00:00Z,IT-CSouth,150.54,15
2026-03-20T00:00:00Z,IT-North,150.54,15
2026-03-20T00:00:00Z,IT-Sardinia,150.54,15
2026-03-20T00:00:00Z,IT-South,150.54,15
2026-03-20T00:00:00Z,LT,137.27,15
2026-03-20T00:00:00Z,LV,137.27,15
2026-03-20T00:00:00Z,NL,131.43,15
2026-03-20T00:00:00Z,NO1,121.69,15
2026-03-20T00:00:00Z,NO2,123.29,15
2026-03-20T00:00:00Z,NO3,51.88,15
2026-03-20T00:00:00Z,NO5,118.96,15
2026-03-20T00:00:00Z,PL,145.14,15
2026-03-20T00:00:00Z,PT,31.00,15
2026-03-20T00:00:00Z,RO,148.48,15
2026-03-20T00:00:00Z,RS,101.02,15
2026-03-20T00:00:00Z,SE1,12.80,15
2026-03-20T00:00:00Z,SE2,6.14,15
2026-03-20T00:00:00Z,SE3,101.22,15
2026-03-20T00:00:00Z,SE4,137.56,15
2026-03-20T00:00:00Z,SI,150.54,15
2026-03-20T00:00:00Z,SK,147.38,15
2026-03-20T00:15:00Z,AT,147.07,15
2026-03-20T00:15:00Z,BE,115.07,15
2026-03-20T00:15:00Z,CZ,143.15,15
2026-03-20T00:15:00Z,DE-LU,138.09,15
2026-03-20T00:15:00Z,DK1,138.09,15
2026-03-20T00:15:00Z,DK2,138.08,15
2026-03-20T00:15:00Z,EE,13.95,15
2026-03-20T00:15:00Z,ES,45.00,15
2026-03-20T00:15:00Z,FI,13.94,15
2026-03-20T00:15:00Z,FR,55.28,15
2026-03-20T00:15:00Z,GR,104.65,15
2026-03-20T00:15:00Z,HR,145.14,15
2026-03-20T00:15:00Z,HU,146.23,15
2026-03-20T00:15:00Z,IT-CNorth,147.15,15
2026-03-20T00:15:00Z,IT-CSouth,147.15,15
2026-03-20T00:15:00Z,IT-North,147.15,15
2026-03-20T00:15:00Z,IT-Sardinia,147.15,15
2026-03-20T00:15:00Z,IT-Sicily,171.58,15
2026-03-20T00:15:00Z,IT-South,147.15,15
2026-03-20T00:15:00Z,LT,133.23,15
2026-03-20T00:15:00Z,LV,133.23,15
2026-03-20T00:15:00Z,NL,127.75,15
2026-03-20T00:15:00Z,NO1,121.07,15
2026-03-20T00:15:00Z,NO2,122.28,15
2026-03-20T00:15:00Z,NO3,50.97,15
2026-03-20T00:15:00Z,NO4,0.09,15
2026-03-20T00:15:00Z,NO5,118.97,15
2026-03-20T00:15:00Z,PL,142.35,15
2026-03-20T00:15:00Z,PT,30.00,15
2026-03-20T00:15:00Z,RO,137.67,15
2026-03-20T00:15:00Z,SE1,16.97,15
2026-03-20T00:15:00Z,SE2,9.59,15
2026-03-20T00:15:00Z,SE3,106.70,15
2026-03-20T00:15:00Z,SE4,133.89,15
2026-03-20T00:15:00Z,SI,147.15,15
2026-03-20T00:15:00Z,SK,145.08,15
2026-03-20T00:30:00Z,AT,143.91,15
2026-03-20T00:30:00Z,BE,117.42,15
2026-03-20T00:30:00Z,CZ,141.18,15
2026-03-20T00:30:00Z,DE-LU,136.65,15
2026-03-20T00:30:00Z,DK1,136.65,15
2026-03-20T00:30:00Z,DK2,136.65,15
2026-03-20T00:30:00Z,EE,16.38,15
2026-03-20T00:30:00Z,ES,48.90,15
2026-03-20T00:30:00Z,FI,16.36,15
2026-03-20T00:30:00Z,FR,67.60,15
2026-03-20T00:30:00Z,GR,104.36,15
2026-03-20T00:30:00Z,HR,138.62,15
2026-03-20T00:30:00Z,HU,145.17,15
2026-03-20T00:30:00Z,IT-CNorth,144.81,15
2026-03-20T00:30:00Z,IT-CSouth,144.81,15
2026-03-20T00:30:00Z,IT-North,144.81,15
2026-03-20T00:30:00Z,IT-Sardinia,144.81,15
2026-03-20T00:30:00Z,IT-Sicily,170.00,15
2026-03-20T00:30:00Z,IT-South,144.81,15
2026-03-20T00:30:00Z,LT,131.34,15
2026-03-20T00:30:00Z,LV,131.34,15
2026-03-20T00:30:00Z,NL,128.01,15
2026-03-20T00:30:00Z,NO1,120.76,15
2026-03-20T00:30:00Z,NO2,121.79,15
2026-03-20T00:30:00Z,NO3,50.54,15
2026-03-20T00:30:00Z,NO4,0.06,15
2026-03-20T00:30:00Z,PL,140.58,15
2026-03-20T00:30:00Z,RO,120.93,15
2026-03-20T00:30:00Z,SE1,19.70,15
2026-03-20T00:30:00Z,SE2,11.88,15
2026-03-20T00:30:00Z,SE3,110.23,15
2026-03-20T00:30:00Z,SE4,132.20,15
2026-03-20T00:30:00Z,SI,142.91,15
2026-03-20T00:30:00Z,SK,143.59,15
2026-03-20T00:45:00Z,AT,142.90,15
2026-03-20T00:45:00Z,BE,117.13,15
2026-03-20T00:45:00Z,CZ,140.23,15
2026-03-20T00:45:00Z,DE-LU,135.84,15
2026-03-20T00:45:00Z,DK1,135.84,15
2026-03-20T00:45:00Z,DK2,135.83,15
2026-03-20T00:45:00Z,EE,17.78,15
2026-03-20T00:45:00Z,ES,31.92,15
2026-03-20T00:45:00Z,FI,17.77,15
2026-03-20T00:45:00Z,FR,68.67,15
2026-03-20T00:45:00Z,GR,103.96,15
2026-03-20T00:45:00Z,HR,137.85,15
2026-03-20T00:45:00Z,HU,144.08,15
2026-03-20T00:45:00Z,IT-CNorth,145.50,15
2026-03-20T00:45:00Z,IT-CSouth,145.50,15
2026-03-20T00:45:00Z,IT-North,145.50,15
2026-03-20T00:45:00Z,IT-Sardinia,145.50,15
2026-03-20T00:45:00Z,IT-Sicily,145.50,15
2026-03-20T00:45:00Z,IT-South,145.50,15
2026-03-20T00:45:00Z,LT,130.40,15
2026-03-20T00:45:00Z,LV,130.40,15
2026-03-20T00:45:00Z,NL,127.44,15
2026-03-20T00:45:00Z,NO1,120.62,15
2026-03-20T00:45:00Z,NO2,121.57,15
2026-03-20T00:45:00Z,NO3,51.05,15
2026-03-20T00:45:00Z,NO4,0.91,15
2026-03-20T00:45:00Z,PL,139.65,15
2026-03-20T00:45:00Z,PT,26.92,15
2026-03-20T00:45:00Z,SE1,21.15,15
2026-03-20T00:45:00Z,SE2,13.32,15
2026-03-20T00:45:00Z,SE3,110.95,15
2026-03-20T00:45:00Z,SE4,131.31,15
2026-03-20T00:45:00Z,SI,141.96,15
2026-03-20T00:45:00Z,SK,142.56,15
2026-03-20T01:00:00Z,AT,143.29,15
2026-03-20T01:00:00Z,BE,117.88,15
2026-03-20T01:00:00Z,CH,156.31,60
2026-03-20T01:00:00Z,CZ,140.68,15
2026-03-20T01:00:00Z,DE-LU,136.36,15
2026-03-20T01:00:00Z,DK1,136.36,15
2026-03-20T01:00:00Z,DK2,136.36,15
2026-03-20T01:00:00Z,EE,11.60,15
2026-03-20T01:00:00Z,ES,53.25,15
2026-03-20T01:00:00Z,FI,11.60,15
2026-03-20T01:00:00Z,FR,71.33,15
2026-03-20T01:00:00Z,GR,101.75,15
2026-03-20T01:00:00Z,HR,138.25,15
2026-03-20T01:00:00Z,HU,144.52,15
2026-03-20T01:00:00Z,IT-CNorth,147.00,15
2026-03-20T01:00:00Z,IT-CSouth,147.00,15
2026-03-20T01:00:00Z,IT-North,147.00,15
2026-03-20T01:00:00Z,IT-Sardinia,147.00,15
2026-03-20T01:00:00Z,IT-Sicily,147.00,15
2026-03-20T01:00:00Z,IT-South,147.00,15
2026-03-20T01:00:00Z,LT,131.93,15
2026-03-20T01:00:00Z,LV,131.93,15
2026-03-20T01:00:00Z,NL,127.89,15
2026-03-20T01:00:00Z,NO1,121.01,15
2026-03-20T01:00:00Z,NO2,122.22,15
2026-03-20T01:00:00Z,NO3,52.54,15
2026-03-20T01:00:00Z,NO5,118.96,15
2026-03-20T01:00:00Z,PL,140.10,15
2026-03-20T01:00:00Z,PT,30.00,15
2026-03-20T01:00:00Z,RO,120.92,15
2026-03-20T01:00:00Z,RS,89.98,15
2026-03-20T01:00:00Z,SE1,13.57,15
2026-03-20T01:00:00Z,SE2,8.39,15
2026-03-20T01:00:00Z,SE3,99.30,15
2026-03-20T01:00:00Z,SE4,132.43,15
2026-03-20T01:00:00Z,SI,142.32,15
2026-03-20T01:00:00Z,SK,142.96,15
2026-03-20T01:15:00Z,AT,143.32,15
2026-03-20T01:15:00Z,BE,112.94,15
2026-03-20T01:15:00Z,CZ,140.05,15
2026-03-20T01:15:00Z,DE-LU,134.98,15
2026-03-20T01:15:00Z,DK1,134.98,15
