timestamp_utc,zone,price_eur_mwh,resolution_min
2026-07-08T00:00:00Z,AT,129.21,15
2026-07-08T00:00:00Z,BE,120.60,15
2026-07-08T00:00:00Z,CH,113.71,60
2026-07-08T00:00:00Z,CZ,124.00,15
2026-07-08T00:00:00Z,DE-LU,116.05,15
2026-07-08T00:00:00Z,DK1,98.50,15
2026-07-08T00:00:00Z,DK2,100.30,15
2026-07-08T00:00:00Z,EE,15.61,15
2026-07-08T00:00:00Z,ES,145.50,15
2026-07-08T00:00:00Z,FI,15.61,15
2026-07-08T00:00:00Z,FR,121.44,15
2026-07-08T00:00:00Z,GR,147.20,15
2026-07-08T00:00:00Z,HR,138.12,15
2026-07-08T00:00:00Z,HU,145.91,15
2026-07-08T00:00:00Z,IT-CNorth,149.00,15
2026-07-08T00:00:00Z,IT-CSouth,149.00,15
2026-07-08T00:00:00Z,IT-North,149.00,15
2026-07-08T00:00:00Z,IT-Sardinia,149.00,15
2026-07-08T00:00:00Z,IT-Sicily,149.00,15
2026-07-08T00:00:00Z,IT-South,149.00,15
2026-07-08T00:00:00Z,LT,15.61,15
2026-07-08T00:00:00Z,LV,15.61,15
2026-07-08T00:00:00Z,NL,120.56,15
2026-07-08T00:00:00Z,NO1,83.45,15
2026-07-08T00:00:00Z,NO2,93.29,15
2026-07-08T00:00:00Z,NO3,58.74,15
2026-07-08T00:00:00Z,NO4,15.74,15
2026-07-08T00:00:00Z,NO5,86.98,15
2026-07-08T00:00:00Z,PL,88.05,15
2026-07-08T00:00:00Z,PT,141.00,15
2026-07-08T00:00:00Z,RO,147.77,15
2026-07-08T00:00:00Z,RS,125.40,15
2026-07-08T00:00:00Z,SE1,15.61,15
2026-07-08T00:00:00Z,SE2,15.59,15
2026-07-08T00:00:00Z,SE3,15.58,15
2026-07-08T00:00:00Z,SE4,15.60,15
2026-07-08T00:00:00Z,SI,135.07,15
2026-07-08T00:00:00Z,SK,151.75,15
2026-07-08T00:15:00Z,AT,122.03,15
2026-07-08T00:15:00Z,BE,114.63,15
2026-07-08T00:15:00Z,CZ,117.73,15
2026-07-08T00:15:00Z,DE-LU,111.30,15
2026-07-08T00:15:00Z,DK1,99.47,15
2026-07-08T00:15:00Z,DK2,101.30,15
2026-07-08T00:15:00Z,EE,14.85,15
2026-07-08T00:15:00Z,ES,155.00,15
2026-07-08T00:15:00Z,FI,14.85,15
2026-07-08T00:15:00Z,FR,115.39,15
2026-07-08T00:15:00Z,GR,137.14,15
2026-07-08T00:15:00Z,HR,129.52,15
2026-07-08T00:15:00Z,HU,136.07,15
2026-07-08T00:15:00Z,IT-CNorth,140.00,15
2026-07-08T00:15:00Z,IT-CSouth,140.00,15
2026-07-08T00:15:00Z,IT-North,140.00,15
2026-07-08T00:15:00Z,IT-Sardinia,140.00,15
2026-07-08T00:15:00Z,IT-Sicily,140.00,15
2026-07-08T00:15:00Z,IT-South,140.00,15
2026-07-08T00:15:00Z,LT,14.85,15
2026-07-08T00:15:00Z,LV,14.85,15
2026-07-08T00:15:00Z,NL,114.48,15
2026-07-08T00:15:00Z,NO1,82.86,15
2026-07-08T00:15:00Z,NO2,93.91,15
2026-07-08T00:15:00Z,NO3,58.18,15
2026-07-08T00:15:00Z,NO4,15.00,15
2026-07-08T00:15:00Z,NO5,86.71,15
2026-07-08T00:15:00Z,PL,87.66,15
2026-07-08T00:15:00Z,PT,139.00,15
2026-07-08T00:15:00Z,RO,137.63,15
2026-07-08T00:15:00Z,SE1,14.85,15
2026-07-08T00:15:00Z,SE2,14.82,15
2026-07-08T00:15:00Z,SE3,14.82,15
2026-07-08T00:15:00Z,SE4,14.84,15
2026-07-08T00:15:00Z,SI,126.95,15
2026-07-08T00:15:00Z,SK,140.98,15
2026-07-08T00:30:00Z,AT,120.74,15
2026-07-08T00:30:00Z,BE,114.18,15
2026-07-08T00:30:00Z,CZ,116.88,15
2026-07-08T00:30:00Z,DE-LU,111.07,15
2026-07-08T00:30:00Z,DK1,99.68,15
2026-07-08T00:30:00Z,DK2,101.51,15
2026-07-08T00:30:00Z,EE,14.50,15
2026-07-08T00:30:00Z,ES,145.50,15
2026-07-08T00:30:00Z,FI,14.50,15
2026-07-08T00:30:00Z,FR,114.85,15
2026-07-08T00:30:00Z,GR,134.23,15
2026-07-08T00:30:00Z,HR,127.42,15
2026-07-08T00:30:00Z,HU,133.26,15
2026-07-08T00:30:00Z,IT-CNorth,135.00,15
2026-07-08T00:30:00Z,IT-CSouth,135.00,15
2026-07-08T00:30:00Z,IT-North,135.00,15
2026-07-08T00:30:00Z,IT-Sardinia,135.00,15
2026-07-08T00:30:00Z,IT-Sicily,135.00,15
2026-07-08T00:30:00Z,IT-South,135.00,15
2026-07-08T00:30:00Z,LT,14.50,15
2026-07-08T00:30:00Z,LV,14.50,15
2026-07-08T00:30:00Z,NL,114.08,15
2026-07-08T00:30:00Z,NO1,82.46,15
2026-07-08T00:30:00Z,NO2,93.98,15
2026-07-08T00:30:00Z,NO3,57.83,15
2026-07-08T00:30:00Z,NO4,14.66,15
2026-07-08T00:30:00Z,NO5,86.44,15
