timestamp_utc,zone,price_eur_mwh,resolution_min
2026-06-02T00:00:00Z,AT,134.88,15
2026-06-02T00:00:00Z,BE,122.70,15
2026-06-02T00:00:00Z,CH,126.20,60
2026-06-02T00:00:00Z,CZ,132.36,15
2026-06-02T00:00:00Z,DE-LU,128.94,15
2026-06-02T00:00:00Z,DK1,128.94,15
2026-06-02T00:00:00Z,DK2,128.49,15
2026-06-02T00:00:00Z,EE,132.05,15
2026-06-02T00:00:00Z,ES,105.00,15
2026-06-02T00:00:00Z,FI,118.09,15
2026-06-02T00:00:00Z,FR,65.47,15
2026-06-02T00:00:00Z,GR,134.15,15
2026-06-02T00:00:00Z,HR,135.45,15
2026-06-02T00:00:00Z,HU,133.90,15
2026-06-02T00:00:00Z,IT-CNorth,135.00,15
2026-06-02T00:00:00Z,IT-CSouth,135.00,15
2026-06-02T00:00:00Z,IT-North,135.00,15
2026-06-02T00:00:00Z,IT-Sardinia,135.00,15
2026-06-02T00:00:00Z,IT-Sicily,135.00,15
2026-06-02T00:00:00Z,IT-South,135.00,15
2026-06-02T00:00:00Z,LT,132.05,15
2026-06-02T00:00:00Z,LV,132.05,15
2026-06-02T00:00:00Z,NL,124.63,15
2026-06-02T00:00:00Z,NO1,110.51,15
2026-06-02T00:00:00Z,NO2,120.87,15
2026-06-02T00:00:00Z,NO3,74.38,15
2026-06-02T00:00:00Z,NO4,23.49,15
2026-06-02T00:00:00Z,NO5,91.18,15
2026-06-02T00:00:00Z,PL,132.05,15
2026-06-02T00:00:00Z,PT,105.00,15
2026-06-02T00:00:00Z,RO,134.15,15
2026-06-02T00:00:00Z,RS,123.77,15
2026-06-02T00:00:00Z,SE1,114.06,15
2026-06-02T00:00:00Z,SE2,109.13,15
2026-06-02T00:00:00Z,SE3,124.38,15
2026-06-02T00:00:00Z,SE4,128.88,15
2026-06-02T00:00:00Z,SI,135.76,15
2026-06-02T00:00:00Z,SK,133.34,15
2026-06-02T00:15:00Z,AT,134.72,15
2026-06-02T00:15:00Z,BE,114.75,15
2026-06-02T00:15:00Z,CZ,130.59,15
2026-06-02T00:15:00Z,DE-LU,124.98,15
2026-06-02T00:15:00Z,DK1,124.98,15
2026-06-02T00:15:00Z,DK2,124.99,15
2026-06-02T00:15:00Z,EE,125.68,15
2026-06-02T00:15:00Z,ES,102.09,15
2026-06-02T00:15:00Z,FI,121.05,15
2026-06-02T00:15:00Z,FR,20.89,15
2026-06-02T00:15:00Z,GR,133.53,15
2026-06-02T00:15:00Z,HR,135.66,15
2026-06-02T00:15:00Z,HU,133.12,15
2026-06-02T00:15:00Z,IT-CNorth,134.72,15
2026-06-02T00:15:00Z,IT-CSouth,134.72,15
2026-06-02T00:15:00Z,IT-North,134.72,15
2026-06-02T00:15:00Z,IT-Sardinia,134.72,15
2026-06-02T00:15:00Z,IT-Sicily,134.72,15
2026-06-02T00:15:00Z,IT-South,134.72,15
2026-06-02T00:15:00Z,LT,125.68,15
2026-06-02T00:15:00Z,LV,125.68,15
2026-06-02T00:15:00Z,NL,117.92,15
2026-06-02T00:15:00Z,NO1,110.00,15
2026-06-02T00:15:00Z,NO2,120.71,15
2026-06-02T00:15:00Z,NO3,79.13,15
2026-06-02T00:15:00Z,NO4,23.49,15
2026-06-02T00:15:00Z,NO5,90.43,15
2026-06-02T00:15:00Z,PL,130.08,15
2026-06-02T00:15:00Z,PT,102.09,15
2026-06-02T00:15:00Z,RO,133.53,15
2026-06-02T00:15:00Z,RS,123.77,15
2026-06-02T00:15:00Z,SE1,116.92,15
2026-06-02T00:15:00Z,SE2,113.23,15
2026-06-02T00:15:00Z,SE3,123.76,15
2026-06-02T00:15:00Z,SE4,125.30,15
2026-06-02T00:15:00Z,SI,136.16,15
2026-06-02T00:15:00Z,SK,132.20,15
2026-06-02T00:30:00Z,AT,134.11,15
2026-06-02T00:30:00Z,BE,114.63,15
2026-06-02T00:30:00Z,CZ,130.08,15
2026-06-02T00:30:00Z,DE-LU,124.61,15
2026-06-02T00:30:00Z,DK1,124.61,15
2026-06-02T00:30:00Z,DK2,123.64,15
2026-06-02T00:30:00Z,EE,124.27,15
2026-06-02T00:30:00Z,ES,100.00,15
2026-06-02T00:30:00Z,FI,120.87,15
2026-06-02T00:30:00Z,FR,23.11,15
2026-06-02T00:30:00Z,GR,132.95,15
2026-06-02T00:30:00Z,HR,135.02,15
2026-06-02T00:30:00Z,HU,132.55,15
2026-06-02T00:30:00Z,IT-CNorth,134.11,15
2026-06-02T00:30:00Z,IT-CSouth,134.11,15
