timestamp_utc,zone,price_eur_mwh,resolution_min
2026-07-15T00:00:00Z,AT,141.39,15
2026-07-15T00:00:00Z,BE,141.39,15
2026-07-15T00:00:00Z,CH,137.80,60
2026-07-15T00:00:00Z,CZ,141.39,15
2026-07-15T00:00:00Z,DE-LU,141.39,15
2026-07-15T00:00:00Z,DK1,141.39,15
2026-07-15T00:00:00Z,DK2,141.39,15
2026-07-15T00:00:00Z,EE,6.76,15
2026-07-15T00:00:00Z,ES,177.06,15
2026-07-15T00:00:00Z,FI,6.77,15
2026-07-15T00:00:00Z,FR,141.39,15
2026-07-15T00:00:00Z,GR,141.39,15
2026-07-15T00:00:00Z,HR,141.39,15
2026-07-15T00:00:00Z,HU,141.39,15
2026-07-15T00:00:00Z,IT-CNorth,141.39,15
2026-07-15T00:00:00Z,IT-CSouth,141.39,15
2026-07-15T00:00:00Z,IT-North,141.39,15
2026-07-15T00:00:00Z,IT-Sardinia,141.39,15
2026-07-15T00:00:00Z,IT-Sicily,141.39,15
2026-07-15T00:00:00Z,IT-South,141.39,15
2026-07-15T00:00:00Z,LT,141.39,15
2026-07-15T00:00:00Z,LV,141.39,15
2026-07-15T00:00:00Z,NL,141.39,15
2026-07-15T00:00:00Z,NO1,123.03,15
2026-07-15T00:00:00Z,NO2,135.69,15
2026-07-15T00:00:00Z,NO3,74.80,15
2026-07-15T00:00:00Z,NO4,13.62,15
2026-07-15T00:00:00Z,NO5,108.32,15
2026-07-15T00:00:00Z,PL,141.39,15
2026-07-15T00:00:00Z,PT,159.62,15
2026-07-15T00:00:00Z,RO,141.39,15
2026-07-15T00:00:00Z,RS,130.03,15
2026-07-15T00:00:00Z,SE1,6.75,15
2026-07-15T00:00:00Z,SE2,1.72,15
2026-07-15T00:00:00Z,SE3,78.57,15
2026-07-15T00:00:00Z,SE4,140.31,15
2026-07-15T00:00:00Z,SI,141.39,15
2026-07-15T00:00:00Z,SK,141.39,15
2026-07-15T00:15:00Z,AT,138.28,15
2026-07-15T00:15:00Z,BE,138.28,15
2026-07-15T00:15:00Z,CZ,138.28,15
2026-07-15T00:15:00Z,DE-LU,138.28,15
2026-07-15T00:15:00Z,DK1,138.28,15
2026-07-15T00:15:00Z,DK2,138.28,15
2026-07-15T00:15:00Z,EE,6.83,15
2026-07-15T00:15:00Z,ES,170.01,15
2026-07-15T00:15:00Z,FI,6.83,15
2026-07-15T00:15:00Z,FR,138.28,15
2026-07-15T00:15:00Z,GR,138.28,15
2026-07-15T00:15:00Z,HR,138.28,15
2026-07-15T00:15:00Z,HU,138.28,15
2026-07-15T00:15:00Z,IT-CNorth,138.28,15
2026-07-15T00:15:00Z,IT-CSouth,138.28,15
2026-07-15T00:15:00Z,IT-North,138.28,15
2026-07-15T00:15:00Z,IT-Sardinia,138.28,15
2026-07-15T00:15:00Z,IT-Sicily,138.28,15
2026-07-15T00:15:00Z,IT-South,138.28,15
2026-07-15T00:15:00Z,LT,139.60,15
2026-07-15T00:15:00Z,LV,139.60,15
2026-07-15T00:15:00Z,NL,138.28,15
2026-07-15T00:15:00Z,NO1,121.56,15
2026-07-15T00:15:00Z,NO2,133.51,15
2026-07-15T00:15:00Z,NO3,73.95,15
2026-07-15T00:15:00Z,NO4,13.07,15
2026-07-15T00:15:00Z,NO5,107.79,15
2026-07-15T00:15:00Z,PL,138.28,15
2026-07-15T00:15:00Z,PT,157.05,15
2026-07-15T00:15:00Z,RO,138.28,15
2026-07-15T00:15:00Z,SE1,6.81,15
2026-07-15T00:15:00Z,SE2,1.88,15
2026-07-15T00:15:00Z,SE3,77.68,15
2026-07-15T00:15:00Z,SE4,138.55,15
2026-07-15T00:15:00Z,SI,138.28,15
2026-07-15T00:15:00Z,SK,138.28,15
2026-07-15T00:30:00Z,AT,138.73,15
2026-07-15T00:30:00Z,BE,138.73,15
2026-07-15T00:30:00Z,CZ,138.73,15
2026-07-15T00:30:00Z,DE-LU,138.73,15
2026-07-15T00:30:00Z,DK1,138.73,15
2026-07-15T00:30:00Z,DK2,138.74,15
2026-07-15T00:30:00Z,EE,6.68,15
2026-07-15T00:30:00Z,ES,160.17,15
2026-07-15T00:30:00Z,FI,6.68,15
2026-07-15T00:30:00Z,FR,138.73,15
2026-07-15T00:30:00Z,GR,138.73,15
2026-07-15T00:30:00Z,HR,138.73,15
2026-07-15T00:30:00Z,HU,138.73,15
2026-07-15T00:30:00Z,IT-CNorth,145.00,15
2026-07-15T00:30:00Z,IT-CSouth,145.00,15
2026-07-15T00:30:00Z,IT-North,145.00,15
2026-07-15T00:30:00Z,IT-Sardinia,145.00,15
2026-07-15T00:30:00Z,IT-Sicily,145.00,15
2026-07-15T00:30:00Z,IT-South,145.00,15
2026-07-15T00:30:00Z,LT,140.07,15
2026-07-15T00:30:00Z,LV,140.07,15
2026-07-15T00:30:00Z,NL,138.73,15
2026-07-15T00:30:00Z,NO1,121.92,15
2026-07-15T00:30:00Z,NO2,134.09,15
2026-07-15T00:30:00Z,NO3,73.94,15
2026-07-15T00:30:00Z,NO4,12.80,15
2026-07-15T00:30:00Z,NO5,107.86,15
2026-07-15T00:30:00Z,PL,138.73,15
2026-07-15T00:30:00Z,PT,154.17,15
2026-07-15T00:30:00Z,RO,138.73,15
2026-07-15T00:30:00Z,SE1,6.66,15
2026-07-15T00:30:00Z,SE2,1.72,15
2026-07-15T00:30:00Z,SE3,77.86,15
2026-07-15T00:30:00Z,SE4,139.00,15
2026-07-15T00:30:00Z,SI,138.73,15
2026-07-15T00:30:00Z,SK,138.73,15
2026-07-15T00:45:00Z,AT,137.24,15
2026-07-15T00:45:00Z,BE,131.81,15
2026-07-15T00:45:00Z,CZ,137.61,15
2026-07-15T00:45:00Z,DE-LU,137.75,15
2026-07-15T00:45:00Z,DK1,137.38,15
2026-07-15T00:45:00Z,DK2,137.57,15
2026-07-15T00:45:00Z,EE,6.53,15
2026-07-15T00:45:00Z,ES,158.50,15
2026-07-15T00:45:00Z,FI,6.53,15
2026-07-15T00:45:00Z,FR,131.00,15
2026-07-15T00:45:00Z,GR,137.26,15
2026-07-15T00:45:00Z,HR,137.07,15
2026-07-15T00:45:00Z,HU,137.32,15
2026-07-15T00:45:00Z,LT,138.89,15
2026-07-15T00:45:00Z,LV,138.89,15
2026-07-15T00:45:00Z,NL,134.21,15
2026-07-15T00:45:00Z,NO1,120.92,15
2026-07-15T00:45:00Z,NO2,132.56,15
2026-07-15T00:45:00Z,NO3,73.30,15
2026-07-15T00:45:00Z,NO4,12.18,15
2026-07-15T00:45:00Z,NO5,107.58,15
2026-07-15T00:45:00Z,PL,137.58,15
2026-07-15T00:45:00Z,PT,153.00,15
2026-07-15T00:45:00Z,RO,137.28,15
2026-07-15T00:45:00Z,SE1,6.50,15
2026-07-15T00:45:00Z,SE2,1.63,15
2026-07-15T00:45:00Z,SE3,77.17,15
2026-07-15T00:45:00Z,SE4,137.83,15
2026-07-15T00:45:00Z,SI,137.02,15
2026-07-15T00:45:00Z,SK,137.40,15
2026-07-15T01:00:00Z,AT,136.50,15
2026-07-15T01:00:00Z,BE,136.50,15
2026-07-15T01:00:00Z,CH,133.60,60
2026-07-15T01:00:00Z,CZ,136.50,15
2026-07-15T01:00:00Z,DE-LU,136.50,15
2026-07-15T01:00:00Z,DK1,136.50,15
2026-07-15T01:00:00Z,DK2,136.51,15
2026-07-15T01:00:00Z,EE,6.50,15
2026-07-15T01:00:00Z,ES,165.12,15
2026-07-15T01:00:00Z,FI,6.51,15
2026-07-15T01:00:00Z,FR,136.50,15
