timestamp_utc,zone,price_eur_mwh,resolution_min
2026-08-22T00:00:00Z,AT,159.97,15
2026-08-22T00:00:00Z,BE,159.97,15
2026-08-22T00:00:00Z,CH,150.00,60
2026-08-22T00:00:00Z,CZ,159.97,15
2026-08-22T00:00:00Z,DE-LU,159.97,15
2026-08-22T00:00:00Z,DK1,159.97,15
2026-08-22T00:00:00Z,DK2,159.96,15
2026-08-22T00:00:00Z,EE,88.33,15
2026-08-22T00:00:00Z,ES,153.99,15
2026-08-22T00:00:00Z,FI,87.15,15
2026-08-22T00:00:00Z,FR,159.97,15
2026-08-22T00:00:00Z,GR,159.97,15
2026-08-22T00:00:00Z,HR,159.97,15
2026-08-22T00:00:00Z,HU,159.97,15
2026-08-22T00:00:00Z,IT-CNorth,183.94,15
2026-08-22T00:00:00Z,IT-CSouth,183.94,15
2026-08-22T00:00:00Z,IT-North,159.97,15
2026-08-22T00:00:00Z,IT-Sardinia,183.94,15
2026-08-22T00:00:00Z,IT-Sicily,280.20,15
2026-08-22T00:00:00Z,IT-South,183.94,15
2026-08-22T00:00:00Z,LT,88.33,15
2026-08-22T00:00:00Z,LV,88.33,15
2026-08-22T00:00:00Z,NL,159.97,15
2026-08-22T00:00:00Z,NO1,143.71,15
2026-08-22T00:00:00Z,NO2,155.42,15
2026-08-22T00:00:00Z,NO3,93.82,15
2026-08-22T00:00:00Z,NO4,47.96,15
2026-08-22T00:00:00Z,NO5,136.07,15
2026-08-22T00:00:00Z,PL,137.20,15
2026-08-22T00:00:00Z,PT,163.60,15
2026-08-22T00:00:00Z,RO,159.97,15
2026-08-22T00:00:00Z,RS,91.01,15
2026-08-22T00:00:00Z,SE1,81.02,15
2026-08-22T00:00:00Z,SE2,87.67,15
2026-08-22T00:00:00Z,SE3,88.11,15
2026-08-22T00:00:00Z,SE4,88.48,15
2026-08-22T00:00:00Z,SI,159.97,15
2026-08-22T00:00:00Z,SK,159.97,15
2026-08-22T00:15:00Z,AT,156.91,15
2026-08-22T00:15:00Z,BE,156.91,15
2026-08-22T00:15:00Z,CZ,156.91,15
2026-08-22T00:15:00Z,DE-LU,156.91,15
2026-08-22T00:15:00Z,DK1,156.91,15
2026-08-22T00:15:00Z,DK2,156.90,15
2026-08-22T00:15:00Z,EE,88.97,15
2026-08-22T00:15:00Z,ES,154.01,15
2026-08-22T00:15:00Z,FI,87.83,15
2026-08-22T00:15:00Z,FR,156.91,15
2026-08-22T00:15:00Z,GR,156.91,15
2026-08-22T00:15:00Z,HR,156.91,15
2026-08-22T00:15:00Z,HU,156.91,15
2026-08-22T00:15:00Z,IT-CNorth,172.13,15
2026-08-22T00:15:00Z,IT-CSouth,172.13,15
2026-08-22T00:15:00Z,IT-North,156.91,15
2026-08-22T00:15:00Z,IT-Sardinia,172.13,15
2026-08-22T00:15:00Z,IT-Sicily,252.00,15
2026-08-22T00:15:00Z,IT-South,172.13,15
2026-08-22T00:15:00Z,LT,88.97,15
2026-08-22T00:15:00Z,LV,88.97,15
2026-08-22T00:15:00Z,NL,156.91,15
2026-08-22T00:15:00Z,NO1,141.89,15
2026-08-22T00:15:00Z,NO2,152.40,15
2026-08-22T00:15:00Z,NO3,93.29,15
2026-08-22T00:15:00Z,NO4,48.61,15
2026-08-22T00:15:00Z,NO5,135.50,15
2026-08-22T00:15:00Z,PL,134.93,15
2026-08-22T00:15:00Z,PT,160.00,15
2026-08-22T00:15:00Z,RO,156.91,15
2026-08-22T00:15:00Z,SE1,81.70,15
2026-08-22T00:15:00Z,SE2,88.36,15
2026-08-22T00:15:00Z,SE3,88.76,15
2026-08-22T00:15:00Z,SE4,89.11,15
2026-08-22T00:15:00Z,SI,156.91,15
2026-08-22T00:15:00Z,SK,156.91,15
2026-08-22T00:30:00Z,AT,159.90,15
2026-08-22T00:30:00Z,BE,159.90,15
2026-08-22T00:30:00Z,CZ,159.90,15
2026-08-22T00:30:00Z,DE-LU,159.90,15
2026-08-22T00:30:00Z,DK1,159.90,15
2026-08-22T00:30:00Z,DK2,159.90,15
2026-08-22T00:30:00Z,EE,142.78,15
2026-08-22T00:30:00Z,ES,152.98,15
2026-08-22T00:30:00Z,FI,97.29,15
2026-08-22T00:30:00Z,FR,159.90,15
2026-08-22T00:30:00Z,GR,159.90,15
2026-08-22T00:30:00Z,HR,159.90,15
2026-08-22T00:30:00Z,HU,159.90,15
2026-08-22T00:30:00Z,IT-CNorth,169.74,15
2026-08-22T00:30:00Z,IT-CSouth,169.74,15
2026-08-22T00:30:00Z,IT-North,159.90,15
2026-08-22T00:30:00Z,IT-Sardinia,169.74,15
2026-08-22T00:30:00Z,IT-Sicily,251.00,15
2026-08-22T00:30:00Z,IT-South,169.74,15
2026-08-22T00:30:00Z,LT,142.78,15
2026-08-22T00:30:00Z,LV,142.78,15
2026-08-22T00:30:00Z,NL,159.90,15
2026-08-22T00:30:00Z,NO1,143.90,15
2026-08-22T00:30:00Z,NO2,155.24,15
2026-08-22T00:30:00Z,NO3,92.15,15
2026-08-22T00:30:00Z,NO4,34.47,15
2026-08-22T00:30:00Z,NO5,135.32,15
2026-08-22T00:30:00Z,PL,159.50,15
2026-08-22T00:30:00Z,PT,159.90,15
2026-08-22T00:30:00Z,RO,159.90,15
2026-08-22T00:30:00Z,SE1,87.82,15
2026-08-22T00:30:00Z,SE2,98.80,15
2026-08-22T00:30:00Z,SE3,124.87,15
2026-08-22T00:30:00Z,SE4,142.63,15
2026-08-22T00:30:00Z,SI,159.90,15
2026-08-22T00:30:00Z,SK,159.90,15
2026-08-22T00:45:00Z,AT,158.07,15
2026-08-22T00:45:00Z,BE,158.07,15
2026-08-22T00:45:00Z,CZ,158.07,15
2026-08-22T00:45:00Z,DE-LU,158.07,15
2026-08-22T00:45:00Z,DK1,158.07,15
2026-08-22T00:45:00Z,DK2,158.07,15
2026-08-22T00:45:00Z,EE,119.93,15
2026-08-22T00:45:00Z,ES,151.79,15
2026-08-22T00:45:00Z,FI,100.00,15
2026-08-22T00:45:00Z,FR,158.07,15
2026-08-22T00:45:00Z,GR,158.07,15
2026-08-22T00:45:00Z,HR,158.07,15
2026-08-22T00:45:00Z,HU,158.07,15
2026-08-22T00:45:00Z,IT-CNorth,158.07,15
2026-08-22T00:45:00Z,IT-CSouth,158.07,15
2026-08-22T00:45:00Z,IT-North,158.07,15
2026-08-22T00:45:00Z,IT-Sardinia,158.07,15
2026-08-22T00:45:00Z,IT-Sicily,250.00,15
2026-08-22T00:45:00Z,IT-South,158.07,15
2026-08-22T00:45:00Z,LT,119.93,15
2026-08-22T00:45:00Z,LV,119.93,15
2026-08-22T00:45:00Z,NL,158.07,15
2026-08-22T00:45:00Z,NO1,142.43,15
2026-08-22T00:45:00Z,NO2,153.52,15
2026-08-22T00:45:00Z,NO3,92.20,15
2026-08-22T00:45:00Z,NO5,135.00,15
2026-08-22T00:45:00Z,PL,154.48,15
2026-08-22T00:45:00Z,PT,158.07,15
2026-08-22T00:45:00Z,RO,158.07,15
2026-08-22T00:45:00Z,SE1,89.90,15
2026-08-22T00:45:00Z,SE2,101.14,15
2026-08-22T00:45:00Z,SE3,112.34,15
2026-08-22T00:45:00Z,SE4,120.03,15
2026-08-22T00:45:00Z,SI,158.07,15
2026-08-22T00:45:00Z,SK,158.07,15
2026-08-22T01:00:00Z,AT,160.23,15
2026-08-22T01:00:00Z,BE,160.23,15
2026-08-22T01:00:00Z,CH,146.70,60
2026-08-22T01:00:00Z,CZ,160.23,15
2026-08-22T01:00:00Z,DE-LU,160.23,15
2026-08-22T01:00:00Z,DK1,160.23,15
2026-08-22T01:00:00Z,DK2,160.23,15
2026-08-22T01:00:00Z,EE,140.64,15
2026-08-22T01:00:00Z,ES,151.99,15
2026-08-22T01:00:00Z,FI,90.00,15
2026-08-22T01:00:00Z,FR,160.23,15
2026-08-22T01:00:00Z,GR,160.23,15
2026-08-22T01:00:00Z,HR,160.23,15
2026-08-22T01:00:00Z,HU,160.23,15
2026-08-22T01:00:00Z,IT-CNorth,171.54,15
2026-08-22T01:00:00Z,IT-CSouth,171.54,15
2026-08-22T01:00:00Z,IT-North,160.76,15
2026-08-22T01:00:00Z,IT-Sardinia,171.54,15
2026-08-22T01:00:00Z,IT-South,171.54,15
2026-08-22T01:00:00Z,LT,140.64,15
2026-08-22T01:00:00Z,LV,140.64,15
2026-08-22T01:00:00Z,NL,160.23,15
2026-08-22T01:00:00Z,NO1,144.02,15
2026-08-22T01:00:00Z,NO2,155.54,15
2026-08-22T01:00:00Z,NO3,90.19,15
2026-08-22T01:00:00Z,NO5,135.30,15
2026-08-22T01:00:00Z,PL,160.23,15
2026-08-22T01:00:00Z,PT,160.23,15
2026-08-22T01:00:00Z,RO,160.23,15
2026-08-22T01:00:00Z,RS,95.01,15
2026-08-22T01:00:00Z,SE1,81.77,15
2026-08-22T01:00:00Z,SE2,91.52,15
2026-08-22T01:00:00Z,SE3,120.60,15
2026-08-22T01:00:00Z,SE4,140.41,15
2026-08-22T01:00:00Z,SI,160.23,15
2026-08-22T01:00:00Z,SK,160.23,15
2026-08-22T01:15:00Z,AT,155.99,15
2026-08-22T01:15:00Z,BE,155.99,15
2026-08-22T01:15:00Z,CZ,155.99,15
2026-08-22T01:15:00Z,DE-LU,155.99,15
2026-08-22T01:15:00Z,DK1,155.99,15
2026-08-22T01:15:00Z,DK2,155.99,15
2026-08-22T01:15:00Z,EE,138.70,15
2026-08-22T01:15:00Z,ES,151.05,15
2026-08-22T01:15:00Z,FI,91.58,15
2026-08-22T01:15:00Z,FR,155.99,15
2026-08-22T01:15:00Z,GR,155.99,15
2026-08-22T01:15:00Z,HR,155.99,15
2026-08-22T01:15:00Z,HU,155.99,15
2026-08-22T01:15:00Z,IT-CNorth,179.50,15
2026-08-22T01:15:00Z,IT-CSouth,179.50,15
2026-08-22T01:15:00Z,IT-North,157.82,15
2026-08-22T01:15:00Z,IT-Sardinia,179.50,15
2026-08-22T01:15:00Z,IT-South,179.50,15
2026-08-22T01:15:00Z,LT,138.70,15
2026-08-22T01:15:00Z,LV,138.70,15
2026-08-22T01:15:00Z,NL,155.99,15
2026-08-22T01:15:00Z,NO1,141.70,15
2026-08-22T01:15:00Z,NO2,151.36,15
2026-08-22T01:15:00Z,NO3,90.18,15
2026-08-22T01:15:00Z,NO4,38.60,15
2026-08-22T01:15:00Z,NO5,135.00,15
2026-08-22T01:15:00Z,PL,150.23,15
2026-08-22T01:15:00Z,PT,157.33,15
2026-08-22T01:15:00Z,RO,155.99,15
2026-08-22T01:15:00Z,SE1,83.73,15
2026-08-22T01:15:00Z,SE2,93.05,15
2026-08-22T01:15:00Z,SE3,120.05,15
2026-08-22T01:15:00Z,SE4,138.48,15
2026-08-22T01:15:00Z,SI,155.99,15
2026-08-22T01:15:00Z,SK,155.99,15
2026-08-22T01:30:00Z,AT,153.98,15
2026-08-22T01:30:00Z,BE,153.72,15
2026-08-22T01:30:00Z,CZ,153.58,15
2026-08-22T01:30:00Z,DE-LU,153.70,15
2026-08-22T01:30:00Z,DK1,153.68,15
2026-08-22T01:30:00Z,DK2,153.66,15
2026-08-22T01:30:00Z,EE,113.09,15
2026-08-22T01:30:00Z,ES,150.86,15
2026-08-22T01:30:00Z,FI,104.19,15
2026-08-22T01:30:00Z,FR,153.75,15
2026-08-22T01:30:00Z,GR,154.33,15
2026-08-22T01:30:00Z,HR,154.21,15
2026-08-22T01:30:00Z,HU,154.40,15
2026-08-22T01:30:00Z,IT-CNorth,187.30,15
2026-08-22T01:30:00Z,IT-CSouth,187.30,15
2026-08-22T01:30:00Z,IT-North,155.60,15
2026-08-22T01:30:00Z,IT-Sardinia,187.30,15
2026-08-22T01:30:00Z,IT-South,187.30,15
2026-08-22T01:30:00Z,LT,113.09,15
2026-08-22T01:30:00Z,LV,113.09,15
2026-08-22T01:30:00Z,NL,153.71,15
2026-08-22T01:30:00Z,NO1,139.82,15
2026-08-22T01:30:00Z,NO2,149.23,15
2026-08-22T01:30:00Z,NO3,89.54,15
2026-08-22T01:30:00Z,NO4,27.62,15
2026-08-22T01:30:00Z,PL,145.13,15
2026-08-22T01:30:00Z,PT,155.00,15
2026-08-22T01:30:00Z,RO,154.35,15
2026-08-22T01:30:00Z,SE1,92.35,15
2026-08-22T01:30:00Z,SE2,105.32,15
2026-08-22T01:30:00Z,SE3,109.99,15
2026-08-22T01:30:00Z,SE4,113.31,15
2026-08-22T01:30:00Z,SI,154.14,15
2026-08-22T01:30:00Z,SK,154.69,15
2026-08-22T01:45:00Z,AT,150.30,15
2026-08-22T01:45:00Z,BE,147.87,15
2026-08-22T01:45:00Z,CZ,146.52,15
2026-08-22T01:45:00Z,DE-LU,147.64,15
2026-08-22T01:45:00Z,DK1,147.47,15
2026-08-22T01:45:00Z,DK2,147.26,15
2026-08-22T01:45:00Z,EE,110.42,15
2026-08-22T01:45:00Z,ES,148.90,15
2026-08-22T01:45:00Z,FI,108.10,15
2026-08-22T01:45:00Z,FR,148.09,15
