timestamp_utc,zone,price_eur_mwh,resolution_min
2026-05-16T00:00:00Z,AT,123.69,15
2026-05-16T00:00:00Z,BE,113.88,15
2026-05-16T00:00:00Z,CH,128.09,60
2026-05-16T00:00:00Z,CZ,122.09,15
2026-05-16T00:00:00Z,DE-LU,119.59,15
2026-05-16T00:00:00Z,DK1,119.59,15
2026-05-16T00:00:00Z,DK2,119.59,15
2026-05-16T00:00:00Z,EE,116.39,15
2026-05-16T00:00:00Z,ES,91.00,15
2026-05-16T00:00:00Z,FI,113.41,15
2026-05-16T00:00:00Z,FR,91.58,15
2026-05-16T00:00:00Z,GR,123.31,15
2026-05-16T00:00:00Z,HR,123.88,15
2026-05-16T00:00:00Z,HU,123.11,15
2026-05-16T00:00:00Z,IT-CNorth,137.91,15
2026-05-16T00:00:00Z,IT-CSouth,137.91,15
2026-05-16T00:00:00Z,IT-North,137.91,15
2026-05-16T00:00:00Z,IT-Sardinia,137.91,15
2026-05-16T00:00:00Z,IT-Sicily,137.91,15
2026-05-16T00:00:00Z,IT-South,137.91,15
2026-05-16T00:00:00Z,LT,116.39,15
2026-05-16T00:00:00Z,LV,116.39,15
2026-05-16T00:00:00Z,NL,119.59,15
2026-05-16T00:00:00Z,NO1,116.04,15
2026-05-16T00:00:00Z,NO2,116.09,15
2026-05-16T00:00:00Z,NO3,114.78,15
2026-05-16T00:00:00Z,NO4,21.12,15
2026-05-16T00:00:00Z,NO5,115.90,15
2026-05-16T00:00:00Z,PL,121.54,15
2026-05-16T00:00:00Z,PT,73.93,15
2026-05-16T00:00:00Z,RO,123.31,15
2026-05-16T00:00:00Z,RS,128.56,15
2026-05-16T00:00:00Z,SE1,92.77,15
2026-05-16T00:00:00Z,SE2,113.63,15
2026-05-16T00:00:00Z,SE3,115.05,15
2026-05-16T00:00:00Z,SE4,116.39,15
2026-05-16T00:00:00Z,SI,124.10,15
2026-05-16T00:00:00Z,SK,122.49,15
2026-05-16T00:15:00Z,AT,124.51,15
2026-05-16T00:15:00Z,BE,108.15,15
2026-05-16T00:15:00Z,CZ,121.84,15
2026-05-16T00:15:00Z,DE-LU,117.67,15
2026-05-16T00:15:00Z,DK1,117.67,15
2026-05-16T00:15:00Z,DK2,117.67,15
2026-05-16T00:15:00Z,EE,114.73,15
2026-05-16T00:15:00Z,ES,85.25,15
2026-05-16T00:15:00Z,FI,110.11,15
2026-05-16T00:15:00Z,FR,70.96,15
2026-05-16T00:15:00Z,GR,123.86,15
2026-05-16T00:15:00Z,HR,124.83,15
2026-05-16T00:15:00Z,HU,123.53,15
2026-05-16T00:15:00Z,IT-CNorth,129.55,15
2026-05-16T00:15:00Z,IT-CSouth,129.55,15
2026-05-16T00:15:00Z,IT-North,129.55,15
2026-05-16T00:15:00Z,IT-Sardinia,129.55,15
2026-05-16T00:15:00Z,IT-Sicily,129.55,15
2026-05-16T00:15:00Z,IT-South,129.55,15
2026-05-16T00:15:00Z,LT,114.73,15
2026-05-16T00:15:00Z,LV,114.73,15
2026-05-16T00:15:00Z,NL,117.67,15
2026-05-16T00:15:00Z,NO1,114.18,15
2026-05-16T00:15:00Z,NO2,114.25,15
2026-05-16T00:15:00Z,NO3,112.16,15
2026-05-16T00:15:00Z,NO4,21.26,15
2026-05-16T00:15:00Z,NO5,113.94,15
2026-05-16T00:15:00Z,PL,120.92,15
2026-05-16T00:15:00Z,PT,70.96,15
2026-05-16T00:15:00Z,RO,123.86,15
2026-05-16T00:15:00Z,SE1,90.25,15
2026-05-16T00:15:00Z,SE2,110.33,15
2026-05-16T00:15:00Z,SE3,112.60,15
2026-05-16T00:15:00Z,SE4,114.73,15
2026-05-16T00:15:00Z,SI,125.19,15
2026-05-16T00:15:00Z,SK,122.51,15
2026-05-16T00:30:00Z,AT,124.38,15
2026-05-16T00:30:00Z,BE,107.61,15
2026-05-16T00:30:00Z,CZ,121.15,15
2026-05-16T00:30:00Z,DE-LU,117.21,15
2026-05-16T00:30:00Z,DK1,117.21,15
2026-05-16T00:30:00Z,DK2,117.21,15
2026-05-16T00:30:00Z,EE,114.28,15
2026-05-16T00:30:00Z,ES,86.77,15
2026-05-16T00:30:00Z,FI,102.75,15
2026-05-16T00:30:00Z,FR,70.01,15
2026-05-16T00:30:00Z,GR,127.26,15
2026-05-16T00:30:00Z,HR,126.04,15
2026-05-16T00:30:00Z,HU,126.28,15
2026-05-16T00:30:00Z,IT-CNorth,126.47,15
2026-05-16T00:30:00Z,IT-CSouth,126.47,15
2026-05-16T00:30:00Z,IT-North,126.47,15
2026-05-16T00:30:00Z,IT-Sardinia,126.47,15
2026-05-16T00:30:00Z,IT-Sicily,126.47,15
2026-05-16T00:30:00Z,IT-South,126.47,15
2026-05-16T00:30:00Z,LT,114.28,15
2026-05-16T00:30:00Z,LV,114.28,15
2026-05-16T00:30:00Z,NL,117.21,15
2026-05-16T00:30:00Z,NO1,113.36,15
2026-05-16T00:30:00Z,NO2,113.56,15
2026-05-16T00:30:00Z,NO3,107.94,15
2026-05-16T00:30:00Z,NO4,21.43,15
2026-05-16T00:30:00Z,NO5,112.75,15
2026-05-16T00:30:00Z,PL,120.39,15
2026-05-16T00:30:00Z,PT,70.01,15
2026-05-16T00:30:00Z,RO,127.26,15
2026-05-16T00:30:00Z,SE1,84.59,15
2026-05-16T00:30:00Z,SE2,103.00,15
2026-05-16T00:30:00Z,SE3,108.80,15
2026-05-16T00:30:00Z,SE4,114.28,15
2026-05-16T00:30:00Z,SI,125.69,15
2026-05-16T00:30:00Z,SK,122.00,15
2026-05-16T00:45:00Z,AT,122.17,15
2026-05-16T00:45:00Z,BE,104.45,15
2026-05-16T00:45:00Z,CZ,118.74,15
2026-05-16T00:45:00Z,DE-LU,115.78,15
2026-05-16T00:45:00Z,DK1,115.78,15
2026-05-16T00:45:00Z,DK2,115.32,15
2026-05-16T00:45:00Z,EE,112.89,15
2026-05-16T00:45:00Z,ES,84.39,15
2026-05-16T00:45:00Z,FI,91.73,15
2026-05-16T00:45:00Z,FR,68.78,15
2026-05-16T00:45:00Z,GR,128.72,15
2026-05-16T00:45:00Z,HR,125.21,15
2026-05-16T00:45:00Z,HU,127.13,15
2026-05-16T00:45:00Z,LT,112.89,15
2026-05-16T00:45:00Z,LV,112.89,15
2026-05-16T00:45:00Z,NL,111.53,15
2026-05-16T00:45:00Z,NO1,112.16,15
2026-05-16T00:45:00Z,NO2,112.53,15
2026-05-16T00:45:00Z,NO3,101.79,15
2026-05-16T00:45:00Z,NO4,21.60,15
2026-05-16T00:45:00Z,NO5,111.05,15
2026-05-16T00:45:00Z,PL,118.31,15
2026-05-16T00:45:00Z,PT,68.78,15
2026-05-16T00:45:00Z,RO,128.72,15
2026-05-16T00:45:00Z,SE1,76.09,15
2026-05-16T00:45:00Z,SE2,92.00,15
2026-05-16T00:45:00Z,SE3,102.74,15
2026-05-16T00:45:00Z,SE4,112.89,15
2026-05-16T00:45:00Z,SI,124.09,15
2026-05-16T00:45:00Z,SK,119.71,15
2026-05-16T01:00:00Z,AT,124.82,15
2026-05-16T01:00:00Z,BE,108.21,15
2026-05-16T01:00:00Z,CH,125.67,60
2026-05-16T01:00:00Z,CZ,122.12,15
2026-05-16T01:00:00Z,DE-LU,117.85,15
2026-05-16T01:00:00Z,DK1,117.85,15
2026-05-16T01:00:00Z,DK2,115.73,15
2026-05-16T01:00:00Z,EE,115.00,15
2026-05-16T01:00:00Z,ES,84.76,15
2026-05-16T01:00:00Z,FI,111.03,15
2026-05-16T01:00:00Z,FR,70.98,15
2026-05-16T01:00:00Z,GR,124.08,15
2026-05-16T01:00:00Z,HR,125.13,15
2026-05-16T01:00:00Z,HU,123.76,15
2026-05-16T01:00:00Z,LT,115.00,15
2026-05-16T01:00:00Z,LV,115.00,15
2026-05-16T01:00:00Z,NL,117.85,15
2026-05-16T01:00:00Z,NO1,114.36,15
2026-05-16T01:00:00Z,NO2,114.42,15
2026-05-16T01:00:00Z,NO3,112.80,15
2026-05-16T01:00:00Z,NO4,22.13,15
2026-05-16T01:00:00Z,NO5,114.17,15
2026-05-16T01:00:00Z,PL,121.18,15
2026-05-16T01:00:00Z,PT,70.98,15
2026-05-16T01:00:00Z,RO,124.08,15
2026-05-16T01:00:00Z,RS,109.00,15
2026-05-16T01:00:00Z,SE1,91.39,15
2026-05-16T01:00:00Z,SE2,111.33,15
2026-05-16T01:00:00Z,SE3,113.16,15
2026-05-16T01:00:00Z,SE4,114.97,15
2026-05-16T01:00:00Z,SI,125.50,15
2026-05-16T01:00:00Z,SK,122.80,15
2026-05-16T01:15:00Z,AT,122.94,15
2026-05-16T01:15:00Z,BE,106.61,15
2026-05-16T01:15:00Z,CZ,120.29,15
2026-05-16T01:15:00Z,DE-LU,116.09,15
2026-05-16T01:15:00Z,DK1,116.09,15
2026-05-16T01:15:00Z,DK2,114.00,15
2026-05-16T01:15:00Z,EE,113.46,15
2026-05-16T01:15:00Z,ES,81.63,15
