timestamp_utc,zone,price_eur_mwh,resolution_min
2026-02-24T00:00:00Z,AT,90.03,15
2026-02-24T00:00:00Z,BE,70.07,15
2026-02-24T00:00:00Z,CH,93.61,60
2026-02-24T00:00:00Z,CZ,87.22,15
2026-02-24T00:00:00Z,DE-LU,83.47,15
2026-02-24T00:00:00Z,DK1,85.18,15
2026-02-24T00:00:00Z,DK2,87.58,15
2026-02-24T00:00:00Z,EE,110.22,15
2026-02-24T00:00:00Z,ES,10.64,15
2026-02-24T00:00:00Z,FI,110.20,15
2026-02-24T00:00:00Z,FR,24.99,15
2026-02-24T00:00:00Z,GR,89.16,15
2026-02-24T00:00:00Z,HR,90.44,15
2026-02-24T00:00:00Z,HU,88.85,15
2026-02-24T00:00:00Z,LT,110.22,15
2026-02-24T00:00:00Z,LV,110.22,15
2026-02-24T00:00:00Z,NL,83.07,15
2026-02-24T00:00:00Z,NO1,87.60,15
2026-02-24T00:00:00Z,NO2,87.60,15
2026-02-24T00:00:00Z,NO3,87.64,15
2026-02-24T00:00:00Z,NO4,88.38,15
2026-02-24T00:00:00Z,NO5,87.60,15
2026-02-24T00:00:00Z,PL,86.64,15
2026-02-24T00:00:00Z,PT,24.99,15
2026-02-24T00:00:00Z,RO,89.16,15
2026-02-24T00:00:00Z,RS,37.00,15
2026-02-24T00:00:00Z,SE1,87.55,15
2026-02-24T00:00:00Z,SE2,87.57,15
2026-02-24T00:00:00Z,SE3,87.57,15
2026-02-24T00:00:00Z,SE4,87.58,15
2026-02-24T00:00:00Z,SI,90.89,15
2026-02-24T00:00:00Z,SK,88.15,15
2026-02-24T00:15:00Z,AT,90.64,15
2026-02-24T00:15:00Z,BE,70.00,15
2026-02-24T00:15:00Z,CZ,87.73,15
2026-02-24T00:15:00Z,DE-LU,83.82,15
2026-02-24T00:15:00Z,DK1,84.75,15
2026-02-24T00:15:00Z,DK2,87.00,15
2026-02-24T00:15:00Z,EE,101.10,15
2026-02-24T00:15:00Z,ES,8.89,15
2026-02-24T00:15:00Z,FI,101.09,15
2026-02-24T00:15:00Z,FR,23.25,15
2026-02-24T00:15:00Z,GR,89.74,15
2026-02-24T00:15:00Z,HR,91.06,15
2026-02-24T00:15:00Z,HU,89.42,15
2026-02-24T00:15:00Z,IT-CNorth,91.59,15
2026-02-24T00:15:00Z,IT-CSouth,91.59,15
2026-02-24T00:15:00Z,IT-North,91.59,15
2026-02-24T00:15:00Z,IT-Sardinia,91.59,15
2026-02-24T00:15:00Z,IT-Sicily,91.59,15
2026-02-24T00:15:00Z,IT-South,91.59,15
2026-02-24T00:15:00Z,LT,101.10,15
2026-02-24T00:15:00Z,LV,101.10,15
2026-02-24T00:15:00Z,NL,83.62,15
2026-02-24T00:15:00Z,NO1,87.01,15
2026-02-24T00:15:00Z,NO2,87.01,15
2026-02-24T00:15:00Z,NO3,87.04,15
2026-02-24T00:15:00Z,NO4,87.50,15
2026-02-24T00:15:00Z,NO5,87.02,15
2026-02-24T00:15:00Z,PL,87.11,15
2026-02-24T00:15:00Z,PT,23.25,15
2026-02-24T00:15:00Z,RO,89.74,15
2026-02-24T00:15:00Z,SE1,86.98,15
2026-02-24T00:15:00Z,SE2,87.00,15
2026-02-24T00:15:00Z,SE3,87.00,15
2026-02-24T00:15:00Z,SE4,87.00,15
2026-02-24T00:15:00Z,SI,91.53,15
2026-02-24T00:15:00Z,SK,88.69,15
2026-02-24T00:30:00Z,AT,91.09,15
2026-02-24T00:30:00Z,BE,70.26,15
2026-02-24T00:30:00Z,CZ,88.15,15
