timestamp_utc,zone,price_eur_mwh,resolution_min
2026-04-02T01:15:00Z,FI,28.49,15
2026-04-02T01:15:00Z,FR,100.55,15
2026-04-02T01:15:00Z,GR,108.25,15
2026-04-02T01:15:00Z,HR,108.40,15
2026-04-02T01:15:00Z,HU,108.22,15
2026-04-02T01:15:00Z,IT-CNorth,141.80,15
2026-04-02T01:15:00Z,IT-CSouth,141.80,15
2026-04-02T01:15:00Z,IT-North,141.80,15
2026-04-02T01:15:00Z,IT-Sardinia,141.80,15
2026-04-02T01:15:00Z,IT-Sicily,141.80,15
2026-04-02T01:15:00Z,IT-South,141.80,15
2026-04-02T01:15:00Z,LT,55.62,15
2026-04-02T01:15:00Z,LV,55.62,15
2026-04-02T01:15:00Z,NL,106.76,15
2026-04-02T01:15:00Z,NO1,103.90,15
2026-04-02T01:15:00Z,NO2,104.16,15
2026-04-02T01:15:00Z,NO3,76.44,15
2026-04-02T01:15:00Z,NO4,20.03,15
2026-04-02T01:15:00Z,NO5,103.29,15
2026-04-02T01:15:00Z,PL,107.98,15
2026-04-02T01:15:00Z,RO,108.25,15
2026-04-02T01:15:00Z,SE1,21.52,15
2026-04-02T01:15:00Z,SE2,15.99,15
2026-04-02T01:15:00Z,SE3,51.75,15
2026-04-02T01:15:00Z,SE4,63.64,15
2026-04-02T01:15:00Z,SI,108.45,15
2026-04-02T01:15:00Z,SK,108.13,15
2026-04-02T01:30:00Z,AT,110.12,15
2026-04-02T01:30:00Z,BE,105.83,15
2026-04-02T01:30:00Z,CZ,109.53,15
2026-04-02T01:30:00Z,DE-LU,108.86,15
2026-04-02T01:30:00Z,DK1,107.32,15
2026-04-02T01:30:00Z,DK2,107.28,15
2026-04-02T01:30:00Z,EE,57.06,15
2026-04-02T01:30:00Z,ES,2.50,15
2026-04-02T01:30:00Z,FI,30.28,15
2026-04-02T01:30:00Z,FR,96.60,15
2026-04-02T01:30:00Z,GR,109.90,15
2026-04-02T01:30:00Z,HR,110.16,15
2026-04-02T01:30:00Z,HU,109.84,15
2026-04-02T01:30:00Z,IT-CNorth,147.83,15
2026-04-02T01:30:00Z,IT-CSouth,147.83,15
2026-04-02T01:30:00Z,IT-North,147.83,15
2026-04-02T01:30:00Z,IT-Sardinia,147.83,15
2026-04-02T01:30:00Z,IT-Sicily,147.83,15
2026-04-02T01:30:00Z,IT-South,147.83,15
2026-04-02T01:30:00Z,LT,57.06,15
2026-04-02T01:30:00Z,LV,57.06,15
2026-04-02T01:30:00Z,NL,107.32,15
2026-04-02T01:30:00Z,NO1,103.72,15
2026-04-02T01:30:00Z,NO2,104.11,15
2026-04-02T01:30:00Z,NO3,75.96,15
2026-04-02T01:30:00Z,NO4,20.78,15
2026-04-02T01:30:00Z,NO5,102.84,15
2026-04-02T01:30:00Z,PL,109.43,15
2026-04-02T01:30:00Z,PT,5.41,15
2026-04-02T01:30:00Z,RO,109.90,15
2026-04-02T01:30:00Z,SE1,23.20,15
2026-04-02T01:30:00Z,SE2,17.92,15
2026-04-02T01:30:00Z,SE3,53.25,15
2026-04-02T01:30:00Z,SE4,64.97,15
2026-04-02T01:30:00Z,SI,110.24,15
2026-04-02T01:30:00Z,SK,109.69,15
2026-04-02T01:45:00Z,AT,112.49,15
2026-04-02T01:45:00Z,BE,104.02,15
2026-04-02T01:45:00Z,CZ,111.33,15
2026-04-02T01:45:00Z,DE-LU,110.00,15
2026-04-02T01:45:00Z,DK1,106.97,15
2026-04-02T01:45:00Z,DK2,106.92,15
2026-04-02T01:45:00Z,EE,58.30,15
2026-04-02T01:45:00Z,ES,0.01,15
2026-04-02T01:45:00Z,FI,31.89,15
2026-04-02T01:45:00Z,FR,85.75,15
2026-04-02T01:45:00Z,GR,112.07,15
2026-04-02T01:45:00Z,HR,112.58,15
2026-04-02T01:45:00Z,HU,111.95,15
2026-04-02T01:45:00Z,IT-CNorth,145.06,15
2026-04-02T01:45:00Z,IT-CSouth,145.06,15
2026-04-02T01:45:00Z,IT-North,145.06,15
2026-04-02T01:45:00Z,IT-Sardinia,145.06,15
2026-04-02T01:45:00Z,IT-Sicily,145.06,15
2026-04-02T01:45:00Z,IT-South,145.06,15
2026-04-02T01:45:00Z,LT,58.30,15
2026-04-02T01:45:00Z,LV,58.30,15
2026-04-02T01:45:00Z,NL,106.97,15
2026-04-02T01:45:00Z,NO1,103.20,15
2026-04-02T01:45:00Z,NO2,103.74,15
2026-04-02T01:45:00Z,NO3,75.35,15
2026-04-02T01:45:00Z,NO4,20.33,15
2026-04-02T01:45:00Z,NO5,102.05,15
2026-04-02T01:45:00Z,PL,111.14,15
2026-04-02T01:45:00Z,RO,112.07,15
2026-04-02T01:45:00Z,SE1,24.52,15
2026-04-02T01:45:00Z,SE2,19.70,15
2026-04-02T01:45:00Z,SE3,54.53,15
2026-04-02T01:45:00Z,SE4,66.07,15
2026-04-02T01:45:00Z,SI,112.74,15
2026-04-02T01:45:00Z,SK,111.65,15
2026-04-02T02:00:00Z,AT,105.63,15
2026-04-02T02:00:00Z,BE,104.90,15
2026-04-02T02:00:00Z,CH,123.38,60
2026-04-02T02:00:00Z,CZ,105.53,15
2026-04-02T02:00:00Z,DE-LU,105.42,15
2026-04-02T02:00:00Z,DK1,105.17,15
2026-04-02T02:00:00Z,DK2,105.13,15
2026-04-02T02:00:00Z,EE,54.59,15
2026-04-02T02:00:00Z,ES,3.50,15
2026-04-02T02:00:00Z,FI,28.30,15
2026-04-02T02:00:00Z,FR,103.35,15
2026-04-02T02:00:00Z,GR,105.59,15
2026-04-02T02:00:00Z,HR,105.64,15
2026-04-02T02:00:00Z,HU,105.58,15
2026-04-02T02:00:00Z,IT-CNorth,141.41,15
2026-04-02T02:00:00Z,IT-CSouth,141.41,15
2026-04-02T02:00:00Z,IT-North,141.41,15
2026-04-02T02:00:00Z,IT-Sardinia,141.41,15
2026-04-02T02:00:00Z,IT-Sicily,141.41,15
2026-04-02T02:00:00Z,IT-South,141.41,15
2026-04-02T02:00:00Z,LT,54.59,15
2026-04-02T02:00:00Z,LV,54.59,15
2026-04-02T02:00:00Z,NL,105.17,15
2026-04-02T02:00:00Z,NO1,101.90,15
2026-04-02T02:00:00Z,NO2,102.08,15
2026-04-02T02:00:00Z,NO3,75.43,15
2026-04-02T02:00:00Z,NO4,19.61,15
2026-04-02T02:00:00Z,NO5,101.47,15
2026-04-02T02:00:00Z,PL,105.51,15
2026-04-02T02:00:00Z,PT,5.59,15
2026-04-02T02:00:00Z,RO,105.59,15
2026-04-02T02:00:00Z,RS,89.17,15
2026-04-02T02:00:00Z,SE1,21.40,15
2026-04-02T02:00:00Z,SE2,16.51,15
2026-04-02T02:00:00Z,SE3,50.72,15
2026-04-02T02:00:00Z,SE4,62.33,15
2026-04-02T02:00:00Z,SI,105.65,15
2026-04-02T02:00:00Z,SK,105.56,15
2026-04-02T02:15:00Z,AT,105.48,15
2026-04-02T02:15:00Z,BE,103.74,15
2026-04-02T02:15:00Z,CZ,105.24,15
2026-04-02T02:15:00Z,DE-LU,104.97,15
2026-04-02T02:15:00Z,DK1,104.38,15
2026-04-02T02:15:00Z,DK2,104.33,15
2026-04-02T02:15:00Z,EE,55.90,15
2026-04-02T02:15:00Z,ES,3.00,15
2026-04-02T02:15:00Z,FI,30.69,15
2026-04-02T02:15:00Z,FR,100.01,15
2026-04-02T02:15:00Z,GR,105.39,15
2026-04-02T02:15:00Z,HR,105.50,15
2026-04-02T02:15:00Z,HU,105.37,15
2026-04-02T02:15:00Z,IT-CNorth,140.08,15
2026-04-02T02:15:00Z,IT-CSouth,140.08,15
2026-04-02T02:15:00Z,IT-North,140.08,15
2026-04-02T02:15:00Z,IT-Sardinia,140.08,15
2026-04-02T02:15:00Z,IT-Sicily,140.08,15
2026-04-02T02:15:00Z,IT-South,140.08,15
2026-04-02T02:15:00Z,LT,55.90,15
2026-04-02T02:15:00Z,LV,55.90,15
2026-04-02T02:15:00Z,NL,104.38,15
2026-04-02T02:15:00Z,NO1,101.36,15
2026-04-02T02:15:00Z,NO2,101.50,15
2026-04-02T02:15:00Z,NO3,76.30,15
2026-04-02T02:15:00Z,NO4,21.26,15
2026-04-02T02:15:00Z,NO5,101.00,15
2026-04-02T02:15:00Z,PL,105.20,15
2026-04-02T02:15:00Z,PT,5.41,15
2026-04-02T02:15:00Z,RO,105.39,15
2026-04-02T02:15:00Z,SE1,23.86,15
2026-04-02T02:15:00Z,SE2,19.39,15
2026-04-02T02:15:00Z,SE3,52.18,15
2026-04-02T02:15:00Z,SE4,63.30,15
2026-04-02T02:15:00Z,SI,105.53,15
2026-04-02T02:15:00Z,SK,105.31,15
2026-04-02T02:30:00Z,AT,109.74,15
2026-04-02T02:30:00Z,BE,106.96,15
2026-04-02T02:30:00Z,CZ,109.36,15
2026-04-02T02:30:00Z,DE-LU,108.92,15
2026-04-02T02:30:00Z,DK1,107.98,15
2026-04-02T02:30:00Z,DK2,107.93,15
2026-04-02T02:30:00Z,EE,60.08,15
2026-04-02T02:30:00Z,FI,32.75,15
2026-04-02T02:30:00Z,FR,101.01,15
2026-04-02T02:30:00Z,GR,109.60,15
2026-04-02T02:30:00Z,HR,109.77,15
2026-04-02T02:30:00Z,HU,109.56,15
2026-04-02T02:30:00Z,IT-CNorth,144.90,15
2026-04-02T02:30:00Z,IT-CSouth,144.90,15
2026-04-02T02:30:00Z,IT-North,144.90,15
2026-04-02T02:30:00Z,IT-Sardinia,144.90,15
2026-04-02T02:30:00Z,IT-Sicily,144.90,15
2026-04-02T02:30:00Z,IT-South,144.90,15
2026-04-02T02:30:00Z,LT,60.08,15
2026-04-02T02:30:00Z,LV,60.08,15
2026-04-02T02:30:00Z,NL,107.98,15
2026-04-02T02:30:00Z,NO1,103.40,15
2026-04-02T02:30:00Z,NO2,104.41,15
2026-04-02T02:30:00Z,NO3,71.95,15
2026-04-02T02:30:00Z,NO4,19.46,15
2026-04-02T02:30:00Z,NO5,101.33,15
2026-04-02T02:30:00Z,PL,109.29,15
2026-04-02T02:30:00Z,RO,109.60,15
2026-04-02T02:30:00Z,SE1,24.86,15
2026-04-02T02:30:00Z,SE2,20.39,15
2026-04-02T02:30:00Z,SE3,56.07,15
2026-04-02T02:30:00Z,SE4,68.06,15
2026-04-02T02:30:00Z,SI,109.82,15
2026-04-02T02:30:00Z,SK,109.46,15
2026-04-02T02:45:00Z,AT,111.62,15
2026-04-02T02:45:00Z,BE,107.22,15
2026-04-02T02:45:00Z,CZ,111.02,15
2026-04-02T02:45:00Z,DE-LU,110.33,15
2026-04-02T02:45:00Z,DK1,108.84,15
2026-04-02T02:45:00Z,DK2,108.79,15
2026-04-02T02:45:00Z,EE,65.75,15
2026-04-02T02:45:00Z,FI,39.37,15
2026-04-02T02:45:00Z,FR,97.80,15
2026-04-02T02:45:00Z,GR,111.40,15
2026-04-02T02:45:00Z,HR,111.67,15
2026-04-02T02:45:00Z,HU,111.34,15
2026-04-02T02:45:00Z,IT-CNorth,147.09,15
2026-04-02T02:45:00Z,IT-CSouth,147.09,15
2026-04-02T02:45:00Z,IT-North,147.09,15
2026-04-02T02:45:00Z,IT-Sardinia,147.09,15
2026-04-02T02:45:00Z,IT-Sicily,147.09,15
2026-04-02T02:45:00Z,IT-South,147.09,15
2026-04-02T02:45:00Z,LT,65.75,15
2026-04-02T02:45:00Z,LV,65.75,15
2026-04-02T02:45:00Z,NL,108.84,15
2026-04-02T02:45:00Z,NO1,103.84,15
2026-04-02T02:45:00Z,NO2,105.32,15
2026-04-02T02:45:00Z,NO3,71.74,15
2026-04-02T02:45:00Z,NO4,20.14,15
2026-04-02T02:45:00Z,NO5,100.86,15
2026-04-02T02:45:00Z,PL,110.92,15
2026-04-02T02:45:00Z,RO,111.40,15
2026-04-02T02:45:00Z,SE1,30.60,15
2026-04-02T02:45:00Z,SE2,27.39,15
2026-04-02T02:45:00Z,SE3,61.89,15
2026-04-02T02:45:00Z,SE4,73.40,15
2026-04-02T02:45:00Z,SI,111.75,15
2026-04-02T02:45:00Z,SK,111.19,15
2026-04-02T03:00:00Z,AT,108.30,15
2026-04-02T03:00:00Z,BE,108.29,15
2026-04-02T03:00:00Z,CH,136.11,60
2026-04-02T03:00:00Z,CZ,108.30,15
2026-04-02T03:00:00Z,DE-LU,108.29,15
2026-04-02T03:00:00Z,DK1,108.29,15
2026-04-02T03:00:00Z,DK2,108.24,15
2026-04-02T03:00:00Z,EE,56.38,15
2026-04-02T03:00:00Z,ES,3.50,15
2026-04-02T03:00:00Z,FI,28.00,15
2026-04-02T03:00:00Z,FR,108.26,15
2026-04-02T03:00:00Z,GR,108.30,15
2026-04-02T03:00:00Z,HR,108.30,15
2026-04-02T03:00:00Z,HU,108.30,15
2026-04-02T03:00:00Z,IT-CNorth,138.10,15
2026-04-02T03:00:00Z,IT-CSouth,138.10,15
2026-04-02T03:00:00Z,IT-North,138.10,15
2026-04-02T03:00:00Z,IT-Sardinia,138.10,15
2026-04-02T03:00:00Z,IT-Sicily,138.10,15
2026-04-02T03:00:00Z,IT-South,138.10,15
2026-04-02T03:00:00Z,LT,56.38,15
2026-04-02T03:00:00Z,LV,56.38,15
2026-04-02T03:00:00Z,NL,108.29,15
2026-04-02T03:00:00Z,NO1,104.38,15
2026-04-02T03:00:00Z,NO2,105.00,15
2026-04-02T03:00:00Z,NO3,72.00,15
2026-04-02T03:00:00Z,NO4,15.46,15
2026-04-02T03:00:00Z,NO5,103.07,15
2026-04-02T03:00:00Z,PL,108.30,15
2026-04-02T03:00:00Z,RO,108.30,15
2026-04-02T03:00:00Z,RS,125.70,15
2026-04-02T03:00:00Z,SE1,20.01,15
2026-04-02T03:00:00Z,SE2,15.10,15
2026-04-02T03:00:00Z,SE3,51.55,15
2026-04-02T03:00:00Z,SE4,64.59,15
2026-04-02T03:00:00Z,SI,108.30,15
2026-04-02T03:00:00Z,SK,108.30,15
2026-04-02T03:15:00Z,AT,113.17,15
2026-04-02T03:15:00Z,BE,113.17,15
2026-04-02T03:15:00Z,CZ,113.17,15
2026-04-02T03:15:00Z,DE-LU,113.17,15
2026-04-02T03:15:00Z,DK1,113.16,15
2026-04-02T03:15:00Z,DK2,113.11,15
2026-04-02T03:15:00Z,EE,64.91,15
2026-04-02T03:15:00Z,ES,8.23,15
2026-04-02T03:15:00Z,FI,35.10,15
2026-04-02T03:15:00Z,FR,113.17,15
2026-04-02T03:15:00Z,GR,113.17,15
2026-04-02T03:15:00Z,HR,113.17,15
2026-04-02T03:15:00Z,HU,113.17,15
2026-04-02T03:15:00Z,LT,64.91,15
2026-04-02T03:15:00Z,LV,64.91,15
2026-04-02T03:15:00Z,NL,113.17,15
2026-04-02T03:15:00Z,NO1,107.73,15
2026-04-02T03:15:00Z,NO2,109.47,15
2026-04-02T03:15:00Z,NO3,70.18,15
2026-04-02T03:15:00Z,NO4,15.92,15
2026-04-02T03:15:00Z,NO5,104.26,15
2026-04-02T03:15:00Z,PL,113.17,15
2026-04-02T03:15:00Z,PT,5.59,15
2026-04-02T03:15:00Z,RO,113.17,15
2026-04-02T03:15:00Z,SE1,25.71,15
2026-04-02T03:15:00Z,SE2,21.43,15
2026-04-02T03:15:00Z,SE3,59.85,15
2026-04-02T03:15:00Z,SE4,73.46,15
2026-04-02T03:15:00Z,SI,113.17,15
2026-04-02T03:15:00Z,SK,113.17,15
2026-04-02T03:30:00Z,AT,119.30,15
2026-04-02T03:30:00Z,BE,119.30,15
2026-04-02T03:30:00Z,CZ,119.30,15
2026-04-02T03:30:00Z,DE-LU,119.30,15
2026-04-02T03:30:00Z,DK1,116.01,15
2026-04-02T03:30:00Z,DK2,118.79,15
2026-04-02T03:30:00Z,EE,69.91,15
2026-04-02T03:30:00Z,ES,3.70,15
2026-04-02T03:30:00Z,FI,41.87,15
2026-04-02T03:30:00Z,FR,119.30,15
2026-04-02T03:30:00Z,GR,119.30,15
2026-04-02T03:30:00Z,HR,119.30,15
2026-04-02T03:30:00Z,HU,119.30,15
2026-04-02T03:30:00Z,IT-CNorth,130.50,15
2026-04-02T03:30:00Z,IT-CSouth,130.50,15
2026-04-02T03:30:00Z,IT-North,130.50,15
2026-04-02T03:30:00Z,IT-Sardinia,130.50,15
2026-04-02T03:30:00Z,IT-Sicily,130.50,15
2026-04-02T03:30:00Z,IT-South,130.50,15
2026-04-02T03:30:00Z,LT,69.91,15
2026-04-02T03:30:00Z,LV,69.91,15
2026-04-02T03:30:00Z,NL,119.30,15
2026-04-02T03:30:00Z,NO1,110.33,15
2026-04-02T03:30:00Z,NO2,111.93,15
2026-04-02T03:30:00Z,NO3,75.54,15
2026-04-02T03:30:00Z,NO4,21.89,15
2026-04-02T03:30:00Z,NO5,107.13,15
2026-04-02T03:30:00Z,PL,119.30,15
2026-04-02T03:30:00Z,RO,119.30,15
2026-04-02T03:30:00Z,SE1,32.67,15
2026-04-02T03:30:00Z,SE2,29.02,15
2026-04-02T03:30:00Z,SE3,65.15,15
2026-04-02T03:30:00Z,SE4,77.93,15
2026-04-02T03:30:00Z,SI,119.30,15
2026-04-02T03:30:00Z,SK,119.30,15
2026-04-02T03:45:00Z,AT,137.30,15
2026-04-02T03:45:00Z,BE,134.27,15
2026-04-02T03:45:00Z,CZ,136.88,15
2026-04-02T03:45:00Z,DE-LU,136.41,15
2026-04-02T03:45:00Z,DK1,124.08,15
2026-04-02T03:45:00Z,DK2,133.73,15
2026-04-02T03:45:00Z,EE,100.60,15
2026-04-02T03:45:00Z,ES,5.00,15
2026-04-02T03:45:00Z,FI,51.07,15
2026-04-02T03:45:00Z,FR,127.82,15
2026-04-02T03:45:00Z,GR,137.15,15
2026-04-02T03:45:00Z,HR,137.33,15
2026-04-02T03:45:00Z,HU,137.11,15
2026-04-02T03:45:00Z,IT-CNorth,138.10,15
2026-04-02T03:45:00Z,IT-CSouth,138.10,15
2026-04-02T03:45:00Z,IT-North,138.10,15
2026-04-02T03:45:00Z,IT-Sardinia,138.10,15
2026-04-02T03:45:00Z,IT-Sicily,138.10,15
2026-04-02T03:45:00Z,IT-South,138.10,15
2026-04-02T03:45:00Z,LT,100.60,15
2026-04-02T03:45:00Z,LV,100.60,15
2026-04-02T03:45:00Z,NL,135.37,15
2026-04-02T03:45:00Z,NO1,110.74,15
2026-04-02T03:45:00Z,NO2,112.01,15
