timestamp_utc,zone,price_eur_mwh,resolution_min
2026-02-03T00:00:00Z,AT,110.37,15
2026-02-03T00:00:00Z,BE,88.81,15
2026-02-03T00:00:00Z,CH,120.07,60
2026-02-03T00:00:00Z,CZ,99.65,15
2026-02-03T00:00:00Z,DE-LU,91.84,15
2026-02-03T00:00:00Z,DK1,91.45,15
2026-02-03T00:00:00Z,DK2,97.25,15
2026-02-03T00:00:00Z,EE,150.06,15
2026-02-03T00:00:00Z,ES,0.00,15
2026-02-03T00:00:00Z,FI,150.00,15
2026-02-03T00:00:00Z,FR,79.29,15
2026-02-03T00:00:00Z,GR,104.05,15
2026-02-03T00:00:00Z,HR,105.01,15
2026-02-03T00:00:00Z,HU,104.20,15
2026-02-03T00:00:00Z,IT-CNorth,124.39,15
2026-02-03T00:00:00Z,IT-CSouth,124.39,15
2026-02-03T00:00:00Z,IT-North,124.39,15
2026-02-03T00:00:00Z,IT-Sardinia,124.39,15
2026-02-03T00:00:00Z,IT-Sicily,124.39,15
2026-02-03T00:00:00Z,IT-South,124.39,15
2026-02-03T00:00:00Z,LT,150.06,15
2026-02-03T00:00:00Z,LV,150.06,15
2026-02-03T00:00:00Z,NL,90.07,15
2026-02-03T00:00:00Z,NO1,98.45,15
2026-02-03T00:00:00Z,NO2,94.83,15
2026-02-03T00:00:00Z,NO3,100.75,15
2026-02-03T00:00:00Z,NO4,92.31,15
2026-02-03T00:00:00Z,NO5,101.67,15
2026-02-03T00:00:00Z,PL,107.39,15
2026-02-03T00:00:00Z,PT,0.00,15
2026-02-03T00:00:00Z,RO,104.05,15
2026-02-03T00:00:00Z,RS,73.50,15
2026-02-03T00:00:00Z,SE1,95.50,15
2026-02-03T00:00:00Z,SE2,97.01,15
2026-02-03T00:00:00Z,SE3,97.12,15
2026-02-03T00:00:00Z,SE4,97.22,15
2026-02-03T00:00:00Z,SI,105.64,15
2026-02-03T00:00:00Z,SK,102.85,15
2026-02-03T00:15:00Z,AT,106.79,15
2026-02-03T00:15:00Z,BE,84.42,15
2026-02-03T00:15:00Z,CZ,97.06,15
2026-02-03T00:15:00Z,DE-LU,89.62,15
2026-02-03T00:15:00Z,DK1,88.95,15
2026-02-03T00:15:00Z,DK2,96.03,15
2026-02-03T00:15:00Z,EE,150.07,15
2026-02-03T00:15:00Z,ES,0.00,15
2026-02-03T00:15:00Z,FI,150.01,15
2026-02-03T00:15:00Z,FR,67.24,15
2026-02-03T00:15:00Z,GR,101.24,15
2026-02-03T00:15:00Z,HR,102.34,15
2026-02-03T00:15:00Z,HU,101.31,15
2026-02-03T00:15:00Z,IT-CNorth,124.00,15
2026-02-03T00:15:00Z,IT-CSouth,124.00,15
2026-02-03T00:15:00Z,IT-North,124.00,15
2026-02-03T00:15:00Z,IT-Sardinia,124.00,15
2026-02-03T00:15:00Z,IT-Sicily,124.00,15
2026-02-03T00:15:00Z,IT-South,124.00,15
2026-02-03T00:15:00Z,LT,150.07,15
2026-02-03T00:15:00Z,LV,150.07,15
2026-02-03T00:15:00Z,NL,86.89,15
2026-02-03T00:15:00Z,NO1,97.55,15
2026-02-03T00:15:00Z,NO2,94.27,15
2026-02-03T00:15:00Z,NO3,100.31,15
2026-02-03T00:15:00Z,NO4,89.46,15
2026-02-03T00:15:00Z,NO5,101.56,15
2026-02-03T00:15:00Z,PL,105.37,15
2026-02-03T00:15:00Z,PT,0.00,15
2026-02-03T00:15:00Z,RO,101.24,15
2026-02-03T00:15:00Z,RS,73.50,15
2026-02-03T00:15:00Z,SE1,93.84,15
2026-02-03T00:15:00Z,SE2,95.73,15
2026-02-03T00:15:00Z,SE3,95.87,15
2026-02-03T00:15:00Z,SE4,96.00,15
2026-02-03T00:15:00Z,SI,102.98,15
2026-02-03T00:15:00Z,SK,100.00,15
2026-02-03T00:30:00Z,AT,112.12,15
2026-02-03T00:30:00Z,BE,84.66,15
2026-02-03T00:30:00Z,CZ,98.45,15
2026-02-03T00:30:00Z,DE-LU,88.49,15
2026-02-03T00:30:00Z,DK1,87.70,15
2026-02-03T00:30:00Z,DK2,96.21,15
2026-02-03T00:30:00Z,EE,150.06,15
2026-02-03T00:30:00Z,ES,0.00,15
2026-02-03T00:30:00Z,FI,150.00,15
2026-02-03T00:30:00Z,FR,72.66,15
2026-02-03T00:30:00Z,GR,104.05,15
2026-02-03T00:30:00Z,HR,105.28,15
2026-02-03T00:30:00Z,HU,104.24,15
2026-02-03T00:30:00Z,IT-CNorth,124.00,15
2026-02-03T00:30:00Z,IT-CSouth,124.00,15
2026-02-03T00:30:00Z,IT-North,124.00,15
2026-02-03T00:30:00Z,IT-Sardinia,124.00,15
2026-02-03T00:30:00Z,IT-Sicily,124.00,15
2026-02-03T00:30:00Z,IT-South,124.00,15
2026-02-03T00:30:00Z,LT,150.06,15
2026-02-03T00:30:00Z,LV,150.06,15
2026-02-03T00:30:00Z,NL,86.25,15
2026-02-03T00:30:00Z,NO1,97.11,15
2026-02-03T00:30:00Z,NO2,94.25,15
2026-02-03T00:30:00Z,NO3,99.05,15
2026-02-03T00:30:00Z,NO4,94.94,15
2026-02-03T00:30:00Z,NO5,101.38,15
2026-02-03T00:30:00Z,PL,97.05,15
2026-02-03T00:30:00Z,PT,0.00,15
2026-02-03T00:30:00Z,RO,104.05,15
2026-02-03T00:30:00Z,RS,73.50,15
2026-02-03T00:30:00Z,SE1,95.49,15
2026-02-03T00:30:00Z,SE2,96.22,15
2026-02-03T00:30:00Z,SE3,96.18,15
2026-02-03T00:30:00Z,SE4,96.20,15
2026-02-03T00:30:00Z,SI,106.08,15
2026-02-03T00:30:00Z,SK,102.52,15
2026-02-03T00:45:00Z,AT,102.96,15
2026-02-03T00:45:00Z,BE,80.77,15
2026-02-03T00:45:00Z,CZ,94.38,15
2026-02-03T00:45:00Z,DE-LU,87.51,15
2026-02-03T00:45:00Z,DK1,86.20,15
2026-02-03T00:45:00Z,DK2,95.71,15
2026-02-03T00:45:00Z,EE,150.06,15
2026-02-03T00:45:00Z,ES,0.00,15
2026-02-03T00:45:00Z,FI,149.99,15
2026-02-03T00:45:00Z,FR,58.17,15
2026-02-03T00:45:00Z,GR,98.24,15
2026-02-03T00:45:00Z,HR,99.40,15
2026-02-03T00:45:00Z,HU,98.24,15
2026-02-03T00:45:00Z,IT-CNorth,121.10,15
2026-02-03T00:45:00Z,IT-CSouth,121.10,15
2026-02-03T00:45:00Z,IT-North,121.10,15
2026-02-03T00:45:00Z,IT-Sardinia,121.10,15
2026-02-03T00:45:00Z,IT-Sicily,121.10,15
2026-02-03T00:45:00Z,IT-South,121.10,15
2026-02-03T00:45:00Z,LT,150.06,15
2026-02-03T00:45:00Z,LV,150.06,15
2026-02-03T00:45:00Z,NL,84.11,15
2026-02-03T00:45:00Z,NO1,96.71,15
2026-02-03T00:45:00Z,NO2,94.22,15
2026-02-03T00:45:00Z,NO3,98.77,15
2026-02-03T00:45:00Z,NO4,94.04,15
2026-02-03T00:45:00Z,NO5,101.27,15
2026-02-03T00:45:00Z,PL,93.44,15
2026-02-03T00:45:00Z,PT,0.00,15
2026-02-03T00:45:00Z,RO,98.24,15
2026-02-03T00:45:00Z,RS,73.50,15
2026-02-03T00:45:00Z,SE1,94.88,15
2026-02-03T00:45:00Z,SE2,95.71,15
2026-02-03T00:45:00Z,SE3,95.68,15
2026-02-03T00:45:00Z,SE4,95.70,15
2026-02-03T00:45:00Z,SI,100.03,15
2026-02-03T00:45:00Z,SK,97.01,15
2026-02-03T01:00:00Z,AT,113.99,15
2026-02-03T01:00:00Z,BE,88.25,15
2026-02-03T01:00:00Z,CH,120.10,60
2026-02-03T01:00:00Z,CZ,99.49,15
2026-02-03T01:00:00Z,DE-LU,89.08,15
2026-02-03T01:00:00Z,DK1,89.27,15
2026-02-03T01:00:00Z,DK2,96.10,15
2026-02-03T01:00:00Z,EE,150.06,15
2026-02-03T01:00:00Z,ES,0.00,15
2026-02-03T01:00:00Z,FI,150.00,15
2026-02-03T01:00:00Z,FR,85.12,15
2026-02-03T01:00:00Z,GR,105.20,15
2026-02-03T01:00:00Z,HR,106.25,15
2026-02-03T01:00:00Z,HU,105.48,15
2026-02-03T01:00:00Z,IT-CNorth,115.53,15
2026-02-03T01:00:00Z,IT-CSouth,115.53,15
2026-02-03T01:00:00Z,IT-North,115.53,15
2026-02-03T01:00:00Z,IT-Sardinia,115.53,15
2026-02-03T01:00:00Z,IT-Sicily,115.53,15
2026-02-03T01:00:00Z,IT-South,115.53,15
2026-02-03T01:00:00Z,LT,150.06,15
2026-02-03T01:00:00Z,LV,150.06,15
2026-02-03T01:00:00Z,NL,89.07,15
2026-02-03T01:00:00Z,NO1,96.93,15
2026-02-03T01:00:00Z,NO2,92.60,15
2026-02-03T01:00:00Z,NO3,98.92,15
2026-02-03T01:00:00Z,NO4,95.05,15
2026-02-03T01:00:00Z,NO5,101.14,15
2026-02-03T01:00:00Z,PL,106.82,15
2026-02-03T01:00:00Z,PT,0.00,15
2026-02-03T01:00:00Z,RO,105.20,15
2026-02-03T01:00:00Z,RS,50.06,15
2026-02-03T01:00:00Z,SE1,95.45,15
2026-02-03T01:00:00Z,SE2,96.13,15
2026-02-03T01:00:00Z,SE3,96.08,15
2026-02-03T01:00:00Z,SE4,96.10,15
2026-02-03T01:00:00Z,SI,107.01,15
2026-02-03T01:00:00Z,SK,103.75,15
2026-02-03T01:15:00Z,AT,108.12,15
2026-02-03T01:15:00Z,BE,81.31,15
2026-02-03T01:15:00Z,CZ,94.90,15
2026-02-03T01:15:00Z,DE-LU,85.01,15
2026-02-03T01:15:00Z,DK1,85.28,15
2026-02-03T01:15:00Z,DK2,94.67,15
2026-02-03T01:15:00Z,EE,150.06,15
2026-02-03T01:15:00Z,ES,0.00,15
2026-02-03T01:15:00Z,FI,150.00,15
2026-02-03T01:15:00Z,FR,68.50,15
2026-02-03T01:15:00Z,GR,100.33,15
2026-02-03T01:15:00Z,HR,101.55,15
2026-02-03T01:15:00Z,HU,100.51,15
2026-02-03T01:15:00Z,IT-CNorth,115.53,15
2026-02-03T01:15:00Z,IT-CSouth,115.53,15
2026-02-03T01:15:00Z,IT-North,115.53,15
2026-02-03T01:15:00Z,IT-Sardinia,115.53,15
2026-02-03T01:15:00Z,IT-Sicily,115.53,15
2026-02-03T01:15:00Z,IT-South,115.53,15
2026-02-03T01:15:00Z,LT,150.06,15
2026-02-03T01:15:00Z,LV,150.06,15
2026-02-03T01:15:00Z,NL,83.42,15
2026-02-03T01:15:00Z,NO1,95.64,15
2026-02-03T01:15:00Z,NO2,92.61,15
2026-02-03T01:15:00Z,NO3,97.80,15
2026-02-03T01:15:00Z,NO4,94.32,15
2026-02-03T01:15:00Z,NO5,101.26,15
2026-02-03T01:15:00Z,PL,100.55,15
2026-02-03T01:15:00Z,PT,0.00,15
2026-02-03T01:15:00Z,RO,100.33,15
2026-02-03T01:15:00Z,RS,50.06,15
2026-02-03T01:15:00Z,SE1,94.23,15
2026-02-03T01:15:00Z,SE2,94.79,15
2026-02-03T01:15:00Z,SE3,94.69,15
2026-02-03T01:15:00Z,SE4,94.68,15
2026-02-03T01:15:00Z,SI,102.33,15
2026-02-03T01:15:00Z,SK,98.83,15
2026-02-03T01:30:00Z,AT,110.48,15
2026-02-03T01:30:00Z,BE,73.60,15
2026-02-03T01:30:00Z,CZ,95.04,15
2026-02-03T01:30:00Z,DE-LU,82.55,15
2026-02-03T01:30:00Z,DK1,81.80,15
2026-02-03T01:30:00Z,DK2,93.52,15
2026-02-03T01:30:00Z,EE,150.06,15
2026-02-03T01:30:00Z,ES,0.00,15
2026-02-03T01:30:00Z,FI,150.00,15
2026-02-03T01:30:00Z,FR,43.39,15
2026-02-03T01:30:00Z,GR,101.90,15
2026-02-03T01:30:00Z,HR,103.62,15
2026-02-03T01:30:00Z,HU,101.99,15
2026-02-03T01:30:00Z,IT-CNorth,114.34,15
2026-02-03T01:30:00Z,IT-CSouth,114.34,15
2026-02-03T01:30:00Z,IT-North,114.34,15
2026-02-03T01:30:00Z,IT-Sardinia,114.34,15
2026-02-03T01:30:00Z,IT-Sicily,114.34,15
2026-02-03T01:30:00Z,IT-South,114.34,15
2026-02-03T01:30:00Z,LT,150.06,15
2026-02-03T01:30:00Z,LV,150.06,15
2026-02-03T01:30:00Z,NL,77.94,15
2026-02-03T01:30:00Z,NO1,94.75,15
2026-02-03T01:30:00Z,NO2,92.38,15
2026-02-03T01:30:00Z,NO3,97.24,15
2026-02-03T01:30:00Z,NO4,92.13,15
2026-02-03T01:30:00Z,NO5,101.19,15
2026-02-03T01:30:00Z,PL,99.62,15
2026-02-03T01:30:00Z,PT,0.00,15
2026-02-03T01:30:00Z,RO,101.90,15
2026-02-03T01:30:00Z,RS,50.06,15
2026-02-03T01:30:00Z,SE1,92.80,15
2026-02-03T01:30:00Z,SE2,93.61,15
2026-02-03T01:30:00Z,SE3,93.52,15
2026-02-03T01:30:00Z,SE4,93.52,15
2026-02-03T01:30:00Z,SI,104.62,15
2026-02-03T01:30:00Z,SK,99.94,15
2026-02-03T01:45:00Z,AT,109.55,15
2026-02-03T01:45:00Z,BE,71.09,15
2026-02-03T01:45:00Z,CZ,92.52,15
2026-02-03T01:45:00Z,DE-LU,79.39,15
2026-02-03T01:45:00Z,DK1,79.14,15
2026-02-03T01:45:00Z,DK2,92.27,15
2026-02-03T01:45:00Z,EE,150.06,15
2026-02-03T01:45:00Z,ES,0.00,15
2026-02-03T01:45:00Z,FI,150.00,15
2026-02-03T01:45:00Z,FR,43.39,15
2026-02-03T01:45:00Z,GR,99.77,15
2026-02-03T01:45:00Z,HR,101.62,15
2026-02-03T01:45:00Z,HU,99.91,15
2026-02-03T01:45:00Z,IT-CNorth,114.34,15
2026-02-03T01:45:00Z,IT-CSouth,114.34,15
2026-02-03T01:45:00Z,IT-North,114.34,15
2026-02-03T01:45:00Z,IT-Sardinia,114.34,15
2026-02-03T01:45:00Z,IT-Sicily,114.34,15
2026-02-03T01:45:00Z,IT-South,114.34,15
2026-02-03T01:45:00Z,LT,150.06,15
2026-02-03T01:45:00Z,LV,150.06,15
2026-02-03T01:45:00Z,NL,75.02,15
2026-02-03T01:45:00Z,NO1,93.67,15
2026-02-03T01:45:00Z,NO2,92.31,15
2026-02-03T01:45:00Z,NO3,96.40,15
2026-02-03T01:45:00Z,NO4,90.78,15
2026-02-03T01:45:00Z,NO5,101.19,15
2026-02-03T01:45:00Z,PL,97.61,15
2026-02-03T01:45:00Z,PT,0.00,15
2026-02-03T01:45:00Z,RO,99.77,15
2026-02-03T01:45:00Z,RS,50.06,15
2026-02-03T01:45:00Z,SE1,91.53,15
2026-02-03T01:45:00Z,SE2,92.38,15
2026-02-03T01:45:00Z,SE3,92.27,15
2026-02-03T01:45:00Z,SE4,92.27,15
2026-02-03T01:45:00Z,SI,102.72,15
2026-02-03T01:45:00Z,SK,97.65,15
2026-02-03T02:00:00Z,AT,106.79,15
2026-02-03T02:00:00Z,BE,71.88,15
2026-02-03T02:00:00Z,CH,119.01,60
2026-02-03T02:00:00Z,CZ,93.60,15
2026-02-03T02:00:00Z,DE-LU,82.80,15
2026-02-03T02:00:00Z,DK1,79.33,15
2026-02-03T02:00:00Z,DK2,93.96,15
2026-02-03T02:00:00Z,EE,145.12,15
2026-02-03T02:00:00Z,ES,0.00,15
2026-02-03T02:00:00Z,FI,145.06,15
2026-02-03T02:00:00Z,FR,34.85,15
2026-02-03T02:00:00Z,GR,99.58,15
2026-02-03T02:00:00Z,HR,101.43,15
2026-02-03T02:00:00Z,HU,99.56,15
2026-02-03T02:00:00Z,IT-CNorth,123.69,15
2026-02-03T02:00:00Z,IT-CSouth,123.69,15
2026-02-03T02:00:00Z,IT-North,123.69,15
2026-02-03T02:00:00Z,IT-Sardinia,123.69,15
2026-02-03T02:00:00Z,IT-Sicily,123.69,15
2026-02-03T02:00:00Z,IT-South,123.69,15
2026-02-03T02:00:00Z,LT,145.12,15
2026-02-03T02:00:00Z,LV,145.12,15
2026-02-03T02:00:00Z,NL,77.48,15
2026-02-03T02:00:00Z,NO1,94.69,15
2026-02-03T02:00:00Z,NO2,90.54,15
2026-02-03T02:00:00Z,NO3,96.77,15
2026-02-03T02:00:00Z,NO4,96.33,15
2026-02-03T02:00:00Z,NO5,101.41,15
2026-02-03T02:00:00Z,PL,102.03,15
2026-02-03T02:00:00Z,PT,0.00,15
2026-02-03T02:00:00Z,RO,99.58,15
2026-02-03T02:00:00Z,RS,50.03,15
2026-02-03T02:00:00Z,SE1,94.34,15
2026-02-03T02:00:00Z,SE2,94.29,15
2026-02-03T02:00:00Z,SE3,94.07,15
2026-02-03T02:00:00Z,SE4,93.98,15
2026-02-03T02:00:00Z,SI,102.42,15
2026-02-03T02:00:00Z,SK,97.61,15
2026-02-03T02:15:00Z,AT,108.69,15
2026-02-03T02:15:00Z,BE,70.18,15
2026-02-03T02:15:00Z,CZ,92.74,15
2026-02-03T02:15:00Z,DE-LU,80.16,15
2026-02-03T02:15:00Z,DK1,77.86,15
2026-02-03T02:15:00Z,DK2,93.00,15
2026-02-03T02:15:00Z,EE,150.05,15
2026-02-03T02:15:00Z,ES,0.00,15
2026-02-03T02:15:00Z,FI,149.99,15
2026-02-03T02:15:00Z,FR,36.63,15
2026-02-03T02:15:00Z,GR,99.71,15
2026-02-03T02:15:00Z,HR,101.65,15
2026-02-03T02:15:00Z,HU,99.78,15
2026-02-03T02:15:00Z,IT-CNorth,115.47,15
2026-02-03T02:15:00Z,IT-CSouth,115.47,15
2026-02-03T02:15:00Z,IT-North,115.47,15
2026-02-03T02:15:00Z,IT-Sardinia,115.47,15
2026-02-03T02:15:00Z,IT-Sicily,115.47,15
2026-02-03T02:15:00Z,IT-South,115.47,15
2026-02-03T02:15:00Z,LT,150.05,15
2026-02-03T02:15:00Z,LV,150.05,15
2026-02-03T02:15:00Z,NL,75.17,15
2026-02-03T02:15:00Z,NO1,93.87,15
2026-02-03T02:15:00Z,NO2,90.55,15
2026-02-03T02:15:00Z,NO3,96.12,15
2026-02-03T02:15:00Z,NO4,95.64,15
2026-02-03T02:15:00Z,NO5,101.54,15
2026-02-03T02:15:00Z,PL,103.49,15
2026-02-03T02:15:00Z,PT,0.00,15
2026-02-03T02:15:00Z,RO,99.71,15
2026-02-03T02:15:00Z,RS,50.03,15
2026-02-03T02:15:00Z,SE1,93.43,15
2026-02-03T02:15:00Z,SE2,93.37,15
2026-02-03T02:15:00Z,SE3,93.12,15
2026-02-03T02:15:00Z,SE4,93.03,15
2026-02-03T02:15:00Z,SI,102.76,15
2026-02-03T02:15:00Z,SK,97.53,15
2026-02-03T02:30:00Z,AT,111.33,15
2026-02-03T02:30:00Z,BE,67.08,15
2026-02-03T02:30:00Z,CZ,93.56,15
2026-02-03T02:30:00Z,DE-LU,79.37,15
