timestamp_utc,zone,price_eur_mwh,resolution_min
2026-05-17T00:00:00Z,AT,121.09,15
2026-05-17T00:00:00Z,BE,114.17,15
2026-05-17T00:00:00Z,CH,116.66,60
2026-05-17T00:00:00Z,CZ,119.96,15
2026-05-17T00:00:00Z,DE-LU,118.72,15
2026-05-17T00:00:00Z,DK1,118.72,15
2026-05-17T00:00:00Z,DK2,116.58,15
2026-05-17T00:00:00Z,EE,53.92,15
2026-05-17T00:00:00Z,ES,81.03,15
2026-05-17T00:00:00Z,FI,53.89,15
2026-05-17T00:00:00Z,GR,120.80,15
2026-05-17T00:00:00Z,HR,121.22,15
2026-05-17T00:00:00Z,HU,120.67,15
2026-05-17T00:00:00Z,IT-CNorth,121.38,15
2026-05-17T00:00:00Z,IT-CSouth,121.38,15
2026-05-17T00:00:00Z,IT-North,121.38,15
2026-05-17T00:00:00Z,IT-Sardinia,121.38,15
2026-05-17T00:00:00Z,IT-Sicily,121.38,15
2026-05-17T00:00:00Z,IT-South,121.38,15
2026-05-17T00:00:00Z,LT,107.99,15
2026-05-17T00:00:00Z,LV,107.99,15
2026-05-17T00:00:00Z,NL,115.56,15
2026-05-17T00:00:00Z,NO1,119.26,15
2026-05-17T00:00:00Z,NO2,119.38,15
2026-05-17T00:00:00Z,NO3,107.16,15
2026-05-17T00:00:00Z,NO4,16.39,15
2026-05-17T00:00:00Z,NO5,119.01,15
2026-05-17T00:00:00Z,PL,119.71,15
2026-05-17T00:00:00Z,RO,120.80,15
2026-05-17T00:00:00Z,RS,112.03,15
2026-05-17T00:00:00Z,SE1,51.65,15
2026-05-17T00:00:00Z,SE2,63.02,15
2026-05-17T00:00:00Z,SE3,87.05,15
2026-05-17T00:00:00Z,SE4,108.09,15
2026-05-17T00:00:00Z,SI,121.38,15
2026-05-17T00:00:00Z,SK,120.32,15
2026-05-17T00:15:00Z,AT,119.65,15
2026-05-17T00:15:00Z,BE,111.92,15
2026-05-17T00:15:00Z,CZ,118.39,15
2026-05-17T00:15:00Z,DE-LU,117.01,15
2026-05-17T00:15:00Z,DK1,117.01,15
2026-05-17T00:15:00Z,DK2,114.90,15
2026-05-17T00:15:00Z,EE,52.19,15
2026-05-17T00:15:00Z,ES,63.90,15
2026-05-17T00:15:00Z,FI,52.16,15
2026-05-17T00:15:00Z,FR,77.70,15
2026-05-17T00:15:00Z,GR,119.32,15
2026-05-17T00:15:00Z,HR,119.80,15
2026-05-17T00:15:00Z,HU,119.18,15
2026-05-17T00:15:00Z,IT-CNorth,119.97,15
2026-05-17T00:15:00Z,IT-CSouth,119.97,15
2026-05-17T00:15:00Z,IT-North,119.97,15
2026-05-17T00:15:00Z,IT-Sardinia,119.97,15
2026-05-17T00:15:00Z,IT-Sicily,119.97,15
2026-05-17T00:15:00Z,IT-South,119.97,15
2026-05-17T00:15:00Z,LT,102.26,15
2026-05-17T00:15:00Z,LV,102.26,15
2026-05-17T00:15:00Z,NL,113.47,15
2026-05-17T00:15:00Z,NO1,117.79,15
2026-05-17T00:15:00Z,NO2,117.87,15
2026-05-17T00:15:00Z,NO3,105.00,15
2026-05-17T00:15:00Z,NO4,16.23,15
2026-05-17T00:15:00Z,NO5,117.62,15
2026-05-17T00:15:00Z,PL,118.10,15
2026-05-17T00:15:00Z,PT,77.70,15
2026-05-17T00:15:00Z,RO,119.32,15
2026-05-17T00:15:00Z,SE1,50.02,15
2026-05-17T00:15:00Z,SE2,60.90,15
2026-05-17T00:15:00Z,SE3,83.06,15
2026-05-17T00:15:00Z,SE4,102.37,15
2026-05-17T00:15:00Z,SI,119.97,15
2026-05-17T00:15:00Z,SK,118.79,15
2026-05-17T00:30:00Z,AT,116.34,15
2026-05-17T00:30:00Z,BE,108.46,15
2026-05-17T00:30:00Z,CZ,115.05,15
2026-05-17T00:30:00Z,DE-LU,113.64,15
2026-05-17T00:30:00Z,DK1,113.64,15
2026-05-17T00:30:00Z,DK2,111.60,15
2026-05-17T00:30:00Z,EE,50.02,15
2026-05-17T00:30:00Z,ES,53.38,15
2026-05-17T00:30:00Z,FI,49.99,15
2026-05-17T00:30:00Z,FR,73.58,15
2026-05-17T00:30:00Z,GR,116.01,15
2026-05-17T00:30:00Z,HR,116.49,15
2026-05-17T00:30:00Z,HU,115.86,15
2026-05-17T00:30:00Z,IT-CNorth,116.67,15
2026-05-17T00:30:00Z,IT-CSouth,116.67,15
2026-05-17T00:30:00Z,IT-North,116.67,15
2026-05-17T00:30:00Z,IT-Sardinia,116.67,15
2026-05-17T00:30:00Z,IT-Sicily,116.67,15
2026-05-17T00:30:00Z,IT-South,116.67,15
2026-05-17T00:30:00Z,LT,99.00,15
2026-05-17T00:30:00Z,LV,99.00,15
2026-05-17T00:30:00Z,NL,110.04,15
2026-05-17T00:30:00Z,NO1,116.92,15
2026-05-17T00:30:00Z,NO2,117.03,15
2026-05-17T00:30:00Z,NO3,102.62,15
2026-05-17T00:30:00Z,NO5,116.68,15
2026-05-17T00:30:00Z,PL,114.76,15
2026-05-17T00:30:00Z,PT,73.58,15
2026-05-17T00:30:00Z,RO,116.01,15
2026-05-17T00:30:00Z,SE1,47.98,15
2026-05-17T00:30:00Z,SE2,58.22,15
2026-05-17T00:30:00Z,SE3,79.99,15
2026-05-17T00:30:00Z,SE4,99.08,15
2026-05-17T00:30:00Z,SI,116.67,15
2026-05-17T00:30:00Z,SK,115.47,15
2026-05-17T00:45:00Z,AT,115.79,15
2026-05-17T00:45:00Z,BE,107.32,15
2026-05-17T00:45:00Z,CZ,114.40,15
2026-05-17T00:45:00Z,DE-LU,112.89,15
2026-05-17T00:45:00Z,DK1,112.89,15
2026-05-17T00:45:00Z,DK2,110.85,15
2026-05-17T00:45:00Z,EE,45.49,15
2026-05-17T00:45:00Z,ES,58.22,15
2026-05-17T00:45:00Z,FI,45.46,15
2026-05-17T00:45:00Z,FR,69.81,15
2026-05-17T00:45:00Z,GR,115.42,15
2026-05-17T00:45:00Z,HR,115.95,15
2026-05-17T00:45:00Z,HU,115.27,15
2026-05-17T00:45:00Z,IT-CNorth,124.98,15
2026-05-17T00:45:00Z,IT-CSouth,124.98,15
2026-05-17T00:45:00Z,IT-North,124.98,15
2026-05-17T00:45:00Z,IT-Sardinia,124.98,15
2026-05-17T00:45:00Z,IT-Sicily,124.98,15
2026-05-17T00:45:00Z,IT-South,124.98,15
2026-05-17T00:45:00Z,LT,103.17,15
2026-05-17T00:45:00Z,LV,103.17,15
2026-05-17T00:45:00Z,NL,109.01,15
2026-05-17T00:45:00Z,NO1,115.86,15
2026-05-17T00:45:00Z,NO2,116.22,15
2026-05-17T00:45:00Z,NO3,97.64,15
2026-05-17T00:45:00Z,NO5,115.05,15
2026-05-17T00:45:00Z,PL,114.09,15
2026-05-17T00:45:00Z,PT,69.81,15
2026-05-17T00:45:00Z,RO,115.42,15
2026-05-17T00:45:00Z,SE1,43.72,15
2026-05-17T00:45:00Z,SE2,52.64,15
2026-05-17T00:45:00Z,SE3,79.13,15
2026-05-17T00:45:00Z,SE4,103.11,15
2026-05-17T00:45:00Z,SI,116.14,15
2026-05-17T00:45:00Z,SK,114.85,15
2026-05-17T01:00:00Z,AT,114.46,15
2026-05-17T01:00:00Z,BE,106.25,15
2026-05-17T01:00:00Z,CH,113.56,60
2026-05-17T01:00:00Z,CZ,113.11,15
2026-05-17T01:00:00Z,DE-LU,111.32,15
2026-05-17T01:00:00Z,DK1,111.32,15
2026-05-17T01:00:00Z,DK2,109.32,15
2026-05-17T01:00:00Z,EE,50.35,15
2026-05-17T01:00:00Z,ES,63.46,15
2026-05-17T01:00:00Z,FI,50.32,15
2026-05-17T01:00:00Z,FR,70.00,15
2026-05-17T01:00:00Z,GR,114.10,15
2026-05-17T01:00:00Z,HR,114.61,15
2026-05-17T01:00:00Z,HU,113.96,15
2026-05-17T01:00:00Z,IT-CNorth,114.79,15
2026-05-17T01:00:00Z,IT-CSouth,114.79,15
