timestamp_utc,zone,price_eur_mwh,resolution_min
2026-05-19T00:00:00Z,AT,147.33,15
2026-05-19T00:00:00Z,BE,124.00,15
2026-05-19T00:00:00Z,CH,138.55,60
2026-05-19T00:00:00Z,CZ,144.76,15
2026-05-19T00:00:00Z,DE-LU,140.90,15
2026-05-19T00:00:00Z,DK1,140.90,15
2026-05-19T00:00:00Z,DK2,138.36,15
2026-05-19T00:00:00Z,EE,47.39,15
2026-05-19T00:00:00Z,ES,101.20,15
2026-05-19T00:00:00Z,FI,47.37,15
2026-05-19T00:00:00Z,FR,71.78,15
2026-05-19T00:00:00Z,GR,136.95,15
2026-05-19T00:00:00Z,HR,148.55,15
2026-05-19T00:00:00Z,HU,146.73,15
2026-05-19T00:00:00Z,IT-CNorth,136.80,15
2026-05-19T00:00:00Z,IT-CSouth,136.80,15
2026-05-19T00:00:00Z,IT-North,136.80,15
2026-05-19T00:00:00Z,IT-Sardinia,136.80,15
2026-05-19T00:00:00Z,IT-Sicily,136.80,15
2026-05-19T00:00:00Z,IT-South,136.80,15
2026-05-19T00:00:00Z,LT,133.68,15
2026-05-19T00:00:00Z,LV,133.68,15
2026-05-19T00:00:00Z,NL,131.92,15
2026-05-19T00:00:00Z,NO1,127.83,15
2026-05-19T00:00:00Z,NO2,127.64,15
2026-05-19T00:00:00Z,NO3,97.14,15
2026-05-19T00:00:00Z,NO4,23.25,15
2026-05-19T00:00:00Z,NO5,123.88,15
2026-05-19T00:00:00Z,PL,144.28,15
2026-05-19T00:00:00Z,PT,71.78,15
2026-05-19T00:00:00Z,RO,147.19,15
2026-05-19T00:00:00Z,RS,146.90,15
2026-05-19T00:00:00Z,SE1,47.09,15
2026-05-19T00:00:00Z,SE2,53.99,15
2026-05-19T00:00:00Z,SE3,93.66,15
2026-05-19T00:00:00Z,SE4,133.30,15
2026-05-19T00:00:00Z,SI,148.94,15
2026-05-19T00:00:00Z,SK,145.73,15
2026-05-19T00:15:00Z,AT,144.90,15
2026-05-19T00:15:00Z,BE,120.00,15
2026-05-19T00:15:00Z,CZ,142.16,15
2026-05-19T00:15:00Z,DE-LU,138.03,15
2026-05-19T00:15:00Z,DK1,138.03,15
2026-05-19T00:15:00Z,DK2,135.55,15
2026-05-19T00:15:00Z,EE,43.78,15
2026-05-19T00:15:00Z,ES,78.36,15
2026-05-19T00:15:00Z,FI,43.77,15
2026-05-19T00:15:00Z,FR,64.26,15
2026-05-19T00:15:00Z,HR,146.20,15
2026-05-19T00:15:00Z,HU,144.26,15
2026-05-19T00:15:00Z,IT-CNorth,136.41,15
2026-05-19T00:15:00Z,IT-CSouth,136.41,15
2026-05-19T00:15:00Z,IT-North,136.41,15
2026-05-19T00:15:00Z,IT-Sardinia,136.41,15
2026-05-19T00:15:00Z,IT-Sicily,136.41,15
2026-05-19T00:15:00Z,IT-South,136.41,15
2026-05-19T00:15:00Z,LT,135.12,15
2026-05-19T00:15:00Z,LV,135.12,15
2026-05-19T00:15:00Z,NL,128.45,15
2026-05-19T00:15:00Z,NO1,127.67,15
2026-05-19T00:15:00Z,NO2,127.45,15
2026-05-19T00:15:00Z,NO3,92.77,15
2026-05-19T00:15:00Z,NO4,22.93,15
2026-05-19T00:15:00Z,NO5,123.05,15
2026-05-19T00:15:00Z,PL,141.65,15
2026-05-19T00:15:00Z,PT,64.26,15
2026-05-19T00:15:00Z,RO,144.76,15
2026-05-19T00:15:00Z,SE1,43.52,15
2026-05-19T00:15:00Z,SE2,49.46,15
2026-05-19T00:15:00Z,SE3,91.86,15
2026-05-19T00:15:00Z,SE4,134.45,15
2026-05-19T00:15:00Z,SI,146.62,15
2026-05-19T00:15:00Z,SK,143.19,15
2026-05-19T00:30:00Z,AT,146.32,15
2026-05-19T00:30:00Z,BE,120.91,15
2026-05-19T00:30:00Z,CZ,143.53,15
2026-05-19T00:30:00Z,DE-LU,139.31,15
2026-05-19T00:30:00Z,DK1,139.31,15
2026-05-19T00:30:00Z,DK2,136.81,15
2026-05-19T00:30:00Z,EE,43.02,15
2026-05-19T00:30:00Z,ES,67.03,15
2026-05-19T00:30:00Z,FI,43.00,15
2026-05-19T00:30:00Z,FR,64.03,15
2026-05-19T00:30:00Z,HR,147.65,15
2026-05-19T00:30:00Z,HU,145.67,15
2026-05-19T00:30:00Z,IT-CNorth,138.56,15
