timestamp_utc,zone,price_eur_mwh,resolution_min
2026-05-23T00:00:00Z,AT,137.88,15
2026-05-23T00:00:00Z,BE,123.43,15
2026-05-23T00:00:00Z,CH,125.68,60
2026-05-23T00:00:00Z,CZ,135.29,15
2026-05-23T00:00:00Z,DE-LU,131.69,15
2026-05-23T00:00:00Z,DK1,131.69,15
2026-05-23T00:00:00Z,DK2,129.28,15
2026-05-23T00:00:00Z,EE,37.16,15
2026-05-23T00:00:00Z,ES,84.50,15
2026-05-23T00:00:00Z,FI,37.12,15
2026-05-23T00:00:00Z,FR,65.56,15
2026-05-23T00:00:00Z,GR,137.26,15
2026-05-23T00:00:00Z,HR,138.21,15
2026-05-23T00:00:00Z,HU,136.96,15
2026-05-23T00:00:00Z,IT-CNorth,138.68,15
2026-05-23T00:00:00Z,IT-CSouth,138.68,15
2026-05-23T00:00:00Z,IT-North,138.68,15
2026-05-23T00:00:00Z,IT-Sardinia,138.68,15
2026-05-23T00:00:00Z,IT-Sicily,138.68,15
2026-05-23T00:00:00Z,IT-South,138.68,15
2026-05-23T00:00:00Z,LT,71.07,15
2026-05-23T00:00:00Z,LV,71.07,15
2026-05-23T00:00:00Z,NL,125.91,15
2026-05-23T00:00:00Z,NO1,111.21,15
2026-05-23T00:00:00Z,NO2,114.04,15
2026-05-23T00:00:00Z,NO3,36.34,15
2026-05-23T00:00:00Z,NO4,14.46,15
2026-05-23T00:00:00Z,NO5,95.40,15
2026-05-23T00:00:00Z,PL,134.77,15
2026-05-23T00:00:00Z,PT,65.56,15
2026-05-23T00:00:00Z,RO,137.26,15
2026-05-23T00:00:00Z,RS,129.78,15
2026-05-23T00:00:00Z,SE1,10.95,15
2026-05-23T00:00:00Z,SE2,9.67,15
2026-05-23T00:00:00Z,SE3,62.47,15
2026-05-23T00:00:00Z,SE4,78.84,15
2026-05-23T00:00:00Z,SI,138.68,15
2026-05-23T00:00:00Z,SK,136.07,15
2026-05-23T00:15:00Z,AT,134.39,15
2026-05-23T00:15:00Z,BE,120.00,15
2026-05-23T00:15:00Z,CZ,131.81,15
2026-05-23T00:15:00Z,DE-LU,128.23,15
2026-05-23T00:15:00Z,DK1,128.23,15
2026-05-23T00:15:00Z,DK2,125.88,15
2026-05-23T00:15:00Z,EE,37.22,15
2026-05-23T00:15:00Z,ES,71.44,15
2026-05-23T00:15:00Z,FI,37.19,15
2026-05-23T00:15:00Z,FR,62.40,15
2026-05-23T00:15:00Z,GR,133.77,15
2026-05-23T00:15:00Z,HR,134.72,15
2026-05-23T00:15:00Z,HU,133.47,15
2026-05-23T00:15:00Z,IT-CNorth,135.48,15
2026-05-23T00:15:00Z,IT-CSouth,135.48,15
2026-05-23T00:15:00Z,IT-North,135.48,15
2026-05-23T00:15:00Z,IT-Sardinia,135.48,15
2026-05-23T00:15:00Z,IT-Sicily,135.48,15
2026-05-23T00:15:00Z,IT-South,135.48,15
2026-05-23T00:15:00Z,LT,71.02,15
2026-05-23T00:15:00Z,LV,71.02,15
2026-05-23T00:15:00Z,NL,122.48,15
2026-05-23T00:15:00Z,NO1,111.02,15
2026-05-23T00:15:00Z,NO2,114.01,15
2026-05-23T00:15:00Z,NO3,36.33,15
2026-05-23T00:15:00Z,NO4,14.58,15
2026-05-23T00:15:00Z,NO5,95.01,15
2026-05-23T00:15:00Z,PL,131.29,15
2026-05-23T00:15:00Z,PT,62.40,15
2026-05-23T00:15:00Z,RO,133.77,15
2026-05-23T00:15:00Z,SE1,11.10,15
2026-05-23T00:15:00Z,SE2,9.83,15
2026-05-23T00:15:00Z,SE3,62.46,15
2026-05-23T00:15:00Z,SE4,78.77,15
2026-05-23T00:15:00Z,SI,135.19,15
2026-05-23T00:15:00Z,SK,132.59,15
2026-05-23T00:30:00Z,AT,126.54,15
2026-05-23T00:30:00Z,BE,113.62,15
2026-05-23T00:30:00Z,CZ,124.22,15
2026-05-23T00:30:00Z,DE-LU,121.01,15
2026-05-23T00:30:00Z,DK1,121.01,15
2026-05-23T00:30:00Z,DK2,118.79,15
2026-05-23T00:30:00Z,EE,37.72,15
2026-05-23T00:30:00Z,ES,70.72,15
2026-05-23T00:30:00Z,FI,37.68,15
2026-05-23T00:30:00Z,FR,61.88,15
2026-05-23T00:30:00Z,GR,125.98,15
2026-05-23T00:30:00Z,HR,126.84,15
2026-05-23T00:30:00Z,HU,125.71,15
2026-05-23T00:30:00Z,IT-CNorth,127.26,15
2026-05-23T00:30:00Z,IT-CSouth,127.26,15
2026-05-23T00:30:00Z,IT-North,127.26,15
2026-05-23T00:30:00Z,IT-Sardinia,127.26,15
2026-05-23T00:30:00Z,IT-Sicily,127.26,15
2026-05-23T00:30:00Z,IT-South,127.26,15
2026-05-23T00:30:00Z,LT,70.76,15
2026-05-23T00:30:00Z,LV,70.76,15
2026-05-23T00:30:00Z,NL,115.84,15
2026-05-23T00:30:00Z,NO1,109.94,15
2026-05-23T00:30:00Z,NO2,111.82,15
2026-05-23T00:30:00Z,NO3,37.37,15
2026-05-23T00:30:00Z,NO4,15.73,15
2026-05-23T00:30:00Z,NO5,95.81,15
2026-05-23T00:30:00Z,PL,123.76,15
2026-05-23T00:30:00Z,PT,61.88,15
2026-05-23T00:30:00Z,RO,125.98,15
2026-05-23T00:30:00Z,SE1,12.21,15
2026-05-23T00:30:00Z,SE2,10.95,15
2026-05-23T00:30:00Z,SE3,62.38,15
2026-05-23T00:30:00Z,SE4,78.32,15
2026-05-23T00:30:00Z,SI,127.26,15
2026-05-23T00:30:00Z,SK,124.92,15
2026-05-23T00:45:00Z,AT,128.92,15
2026-05-23T00:45:00Z,BE,114.02,15
2026-05-23T00:45:00Z,CZ,126.24,15
2026-05-23T00:45:00Z,DE-LU,122.54,15
2026-05-23T00:45:00Z,DK1,122.54,15
2026-05-23T00:45:00Z,DK2,120.29,15
2026-05-23T00:45:00Z,EE,38.67,15
2026-05-23T00:45:00Z,ES,70.24,15
2026-05-23T00:45:00Z,FI,38.63,15
2026-05-23T00:45:00Z,FR,54.39,15
2026-05-23T00:45:00Z,GR,128.27,15
2026-05-23T00:45:00Z,HR,129.26,15
2026-05-23T00:45:00Z,HU,127.96,15
2026-05-23T00:45:00Z,IT-CNorth,136.92,15
2026-05-23T00:45:00Z,IT-CSouth,136.92,15
2026-05-23T00:45:00Z,IT-North,136.92,15
2026-05-23T00:45:00Z,IT-Sardinia,136.92,15
2026-05-23T00:45:00Z,IT-Sicily,136.92,15
2026-05-23T00:45:00Z,IT-South,136.92,15
2026-05-23T00:45:00Z,LT,71.40,15
2026-05-23T00:45:00Z,LV,71.40,15
2026-05-23T00:45:00Z,NL,116.58,15
