timestamp_utc,zone,price_eur_mwh,resolution_min
2026-07-04T00:00:00Z,AT,125.50,15
2026-07-04T00:00:00Z,BE,113.78,15
2026-07-04T00:00:00Z,CH,105.75,60
2026-07-04T00:00:00Z,CZ,121.90,15
2026-07-04T00:00:00Z,DE-LU,117.14,15
2026-07-04T00:00:00Z,DK1,81.97,15
2026-07-04T00:00:00Z,DK2,18.70,15
2026-07-04T00:00:00Z,EE,18.83,15
2026-07-04T00:00:00Z,ES,109.15,15
2026-07-04T00:00:00Z,FI,18.83,15
2026-07-04T00:00:00Z,FR,89.29,15
2026-07-04T00:00:00Z,GR,129.43,15
2026-07-04T00:00:00Z,HR,128.26,15
2026-07-04T00:00:00Z,HU,129.88,15
2026-07-04T00:00:00Z,IT-CNorth,139.92,15
2026-07-04T00:00:00Z,IT-CSouth,139.92,15
2026-07-04T00:00:00Z,IT-North,139.92,15
2026-07-04T00:00:00Z,IT-Sardinia,139.92,15
2026-07-04T00:00:00Z,IT-Sicily,139.92,15
2026-07-04T00:00:00Z,IT-South,139.92,15
2026-07-04T00:00:00Z,LT,18.83,15
2026-07-04T00:00:00Z,LV,18.83,15
2026-07-04T00:00:00Z,NL,115.85,15
2026-07-04T00:00:00Z,NO1,59.64,15
2026-07-04T00:00:00Z,NO2,95.65,15
2026-07-04T00:00:00Z,NO3,47.89,15
2026-07-04T00:00:00Z,NO4,19.56,15
2026-07-04T00:00:00Z,NO5,70.93,15
2026-07-04T00:00:00Z,PL,109.11,15
2026-07-04T00:00:00Z,PT,89.29,15
2026-07-04T00:00:00Z,RO,129.80,15
2026-07-04T00:00:00Z,RS,67.10,15
2026-07-04T00:00:00Z,SE1,18.81,15
2026-07-04T00:00:00Z,SE2,18.66,15
2026-07-04T00:00:00Z,SE3,18.64,15
2026-07-04T00:00:00Z,SE4,18.74,15
2026-07-04T00:00:00Z,SI,127.66,15
2026-07-04T00:00:00Z,SK,132.98,15
2026-07-04T00:15:00Z,AT,123.98,15
2026-07-04T00:15:00Z,BE,112.07,15
2026-07-04T00:15:00Z,CZ,120.62,15
2026-07-04T00:15:00Z,DE-LU,116.05,15
2026-07-04T00:15:00Z,DK1,83.58,15
2026-07-04T00:15:00Z,DK2,25.57,15
2026-07-04T00:15:00Z,EE,19.25,15
2026-07-04T00:15:00Z,ES,104.98,15
2026-07-04T00:15:00Z,FI,19.25,15
2026-07-04T00:15:00Z,FR,85.30,15
2026-07-04T00:15:00Z,GR,127.30,15
2026-07-04T00:15:00Z,HR,126.45,15
2026-07-04T00:15:00Z,HU,127.64,15
2026-07-04T00:15:00Z,LT,19.25,15
2026-07-04T00:15:00Z,LV,19.25,15
2026-07-04T00:15:00Z,NL,114.32,15
2026-07-04T00:15:00Z,NO1,59.88,15
2026-07-04T00:15:00Z,NO2,95.13,15
2026-07-04T00:15:00Z,NO3,48.11,15
2026-07-04T00:15:00Z,NO4,19.98,15
2026-07-04T00:15:00Z,PL,109.58,15
2026-07-04T00:15:00Z,PT,85.30,15
2026-07-04T00:15:00Z,RO,127.61,15
2026-07-04T00:15:00Z,SE1,19.24,15
2026-07-04T00:15:00Z,SE2,19.09,15
2026-07-04T00:15:00Z,SE3,19.09,15
2026-07-04T00:15:00Z,SE4,19.24,15
2026-07-04T00:15:00Z,SI,125.99,15
2026-07-04T00:15:00Z,SK,130.21,15
2026-07-04T00:30:00Z,AT,125.29,15
2026-07-04T00:30:00Z,BE,111.82,15
2026-07-04T00:30:00Z,CZ,121.67,15
2026-07-04T00:30:00Z,DE-LU,116.83,15
2026-07-04T00:30:00Z,DK1,92.98,15
2026-07-04T00:30:00Z,DK2,16.82,15
2026-07-04T00:30:00Z,EE,16.96,15
2026-07-04T00:30:00Z,ES,84.73,15
2026-07-04T00:30:00Z,FI,16.96,15
2026-07-04T00:30:00Z,FR,81.33,15
2026-07-04T00:30:00Z,GR,128.81,15
2026-07-04T00:30:00Z,HR,127.94,15
2026-07-04T00:30:00Z,HU,129.14,15
2026-07-04T00:30:00Z,IT-CNorth,140.56,15
2026-07-04T00:30:00Z,IT-CSouth,140.56,15
2026-07-04T00:30:00Z,IT-North,140.56,15
2026-07-04T00:30:00Z,IT-Sardinia,140.56,15
2026-07-04T00:30:00Z,IT-Sicily,140.56,15
2026-07-04T00:30:00Z,IT-South,140.56,15
2026-07-04T00:30:00Z,LT,16.96,15
2026-07-04T00:30:00Z,LV,16.96,15
2026-07-04T00:30:00Z,NL,114.29,15
2026-07-04T00:30:00Z,NO1,56.07,15
2026-07-04T00:30:00Z,NO2,96.18,15
2026-07-04T00:30:00Z,NO3,45.45,15
2026-07-04T00:30:00Z,NO4,17.78,15
