timestamp_utc,zone,price_eur_mwh,resolution_min
2026-03-08T00:30:00Z,NO3,64.71,15
2026-03-08T00:30:00Z,NO4,22.31,15
2026-03-08T00:30:00Z,NO5,108.02,15
2026-03-08T00:30:00Z,PL,132.04,15
2026-03-08T00:30:00Z,PT,95.47,15
2026-03-08T00:30:00Z,RO,133.69,15
2026-03-08T00:30:00Z,SE1,17.94,15
2026-03-08T00:30:00Z,SE2,16.21,15
2026-03-08T00:30:00Z,SE3,74.49,15
2026-03-08T00:30:00Z,SE4,121.61,15
2026-03-08T00:30:00Z,SI,134.69,15
2026-03-08T00:30:00Z,SK,133.15,15
2026-03-08T00:45:00Z,AT,130.48,15
2026-03-08T00:45:00Z,BE,117.33,15
2026-03-08T00:45:00Z,CZ,128.79,15
2026-03-08T00:45:00Z,DE-LU,126.55,15
2026-03-08T00:45:00Z,DK1,126.55,15
2026-03-08T00:45:00Z,DK2,126.58,15
2026-03-08T00:45:00Z,EE,128.42,15
2026-03-08T00:45:00Z,ES,90.57,15
2026-03-08T00:45:00Z,FI,19.35,15
2026-03-08T00:45:00Z,FR,95.04,15
2026-03-08T00:45:00Z,GR,104.56,15
2026-03-08T00:45:00Z,HR,130.64,15
2026-03-08T00:45:00Z,HU,129.77,15
2026-03-08T00:45:00Z,IT-CNorth,138.50,15
2026-03-08T00:45:00Z,IT-CSouth,138.50,15
2026-03-08T00:45:00Z,IT-North,138.50,15
2026-03-08T00:45:00Z,IT-Sardinia,138.50,15
2026-03-08T00:45:00Z,IT-South,138.50,15
2026-03-08T00:45:00Z,LT,128.42,15
2026-03-08T00:45:00Z,LV,128.42,15
2026-03-08T00:45:00Z,NL,122.61,15
2026-03-08T00:45:00Z,NO1,112.66,15
2026-03-08T00:45:00Z,NO2,114.97,15
2026-03-08T00:45:00Z,NO3,64.07,15
2026-03-08T00:45:00Z,NO4,21.24,15
2026-03-08T00:45:00Z,NO5,107.89,15
2026-03-08T00:45:00Z,PL,128.42,15
2026-03-08T00:45:00Z,PT,95.04,15
2026-03-08T00:45:00Z,RO,129.92,15
2026-03-08T00:45:00Z,SE1,17.34,15
2026-03-08T00:45:00Z,SE2,15.07,15
2026-03-08T00:45:00Z,SE3,73.04,15
2026-03-08T00:45:00Z,SE4,119.09,15
2026-03-08T00:45:00Z,SI,130.84,15
2026-03-08T00:45:00Z,SK,129.43,15
2026-03-08T01:00:00Z,AT,138.84,15
2026-03-08T01:00:00Z,BE,122.69,15
2026-03-08T01:00:00Z,CH,130.00,60
2026-03-08T01:00:00Z,CZ,136.76,15
2026-03-08T01:00:00Z,DE-LU,134.00,15
2026-03-08T01:00:00Z,DK1,134.00,15
2026-03-08T01:00:00Z,DK2,134.03,15
2026-03-08T01:00:00Z,EE,136.31,15
2026-03-08T01:00:00Z,ES,92.71,15
2026-03-08T01:00:00Z,FI,19.53,15
2026-03-08T01:00:00Z,GR,108.99,15
2026-03-08T01:00:00Z,HR,139.04,15
2026-03-08T01:00:00Z,HU,137.96,15
2026-03-08T01:00:00Z,IT-CNorth,145.57,15
2026-03-08T01:00:00Z,IT-CSouth,145.57,15
2026-03-08T01:00:00Z,IT-North,145.57,15
2026-03-08T01:00:00Z,IT-Sardinia,145.57,15
2026-03-08T01:00:00Z,IT-South,145.57,15
2026-03-08T01:00:00Z,LT,136.31,15
2026-03-08T01:00:00Z,LV,136.31,15
2026-03-08T01:00:00Z,NL,128.97,15
2026-03-08T01:00:00Z,NO1,113.99,15
2026-03-08T01:00:00Z,NO2,116.30,15
2026-03-08T01:00:00Z,NO3,65.21,15
2026-03-08T01:00:00Z,NO4,22.67,15
2026-03-08T01:00:00Z,NO5,109.22,15
2026-03-08T01:00:00Z,PL,136.31,15
2026-03-08T01:00:00Z,RO,138.15,15
2026-03-08T01:00:00Z,RS,130.08,15
2026-03-08T01:00:00Z,SE1,17.61,15
2026-03-08T01:00:00Z,SE2,16.06,15
2026-03-08T01:00:00Z,SE3,76.18,15
2026-03-08T01:00:00Z,SE4,124.84,15
2026-03-08T01:00:00Z,SI,139.27,15
2026-03-08T01:00:00Z,SK,137.54,15
2026-03-08T01:15:00Z,AT,138.39,15
2026-03-08T01:15:00Z,BE,121.82,15
2026-03-08T01:15:00Z,CZ,136.25,15
2026-03-08T01:15:00Z,DE-LU,133.42,15
2026-03-08T01:15:00Z,DK1,133.42,15
2026-03-08T01:15:00Z,DK2,133.45,15
2026-03-08T01:15:00Z,EE,135.79,15
2026-03-08T01:15:00Z,ES,90.11,15
2026-03-08T01:15:00Z,FI,19.99,15
2026-03-08T01:15:00Z,FR,93.46,15
2026-03-08T01:15:00Z,GR,107.91,15
2026-03-08T01:15:00Z,HR,138.59,15
2026-03-08T01:15:00Z,HU,137.49,15
2026-03-08T01:15:00Z,IT-CNorth,138.83,15
2026-03-08T01:15:00Z,IT-CSouth,138.83,15
2026-03-08T01:15:00Z,IT-North,138.83,15
2026-03-08T01:15:00Z,IT-Sardinia,138.83,15
2026-03-08T01:15:00Z,IT-South,138.83,15
2026-03-08T01:15:00Z,LT,135.79,15
2026-03-08T01:15:00Z,LV,135.79,15
2026-03-08T01:15:00Z,NL,128.26,15
2026-03-08T01:15:00Z,NO1,113.63,15
2026-03-08T01:15:00Z,NO2,115.92,15
2026-03-08T01:15:00Z,NO3,65.28,15
2026-03-08T01:15:00Z,NO4,22.38,15
2026-03-08T01:15:00Z,NO5,108.91,15
2026-03-08T01:15:00Z,PL,135.79,15
2026-03-08T01:15:00Z,PT,93.46,15
2026-03-08T01:15:00Z,RO,137.68,15
2026-03-08T01:15:00Z,SE1,17.88,15
2026-03-08T01:15:00Z,SE2,16.56,15
2026-03-08T01:15:00Z,SE3,76.16,15
2026-03-08T01:15:00Z,SE4,124.41,15
2026-03-08T01:15:00Z,SI,138.83,15
2026-03-08T01:15:00Z,SK,137.06,15
2026-03-08T01:30:00Z,AT,134.66,15
2026-03-08T01:30:00Z,BE,119.11,15
2026-03-08T01:30:00Z,CZ,132.65,15
2026-03-08T01:30:00Z,DE-LU,130.00,15
2026-03-08T01:30:00Z,DK1,130.00,15
2026-03-08T01:30:00Z,DK2,130.02,15
2026-03-08T01:30:00Z,EE,132.22,15
2026-03-08T01:30:00Z,ES,91.22,15
2026-03-08T01:30:00Z,FI,20.00,15
2026-03-08T01:30:00Z,FR,92.50,15
2026-03-08T01:30:00Z,GR,105.69,15
2026-03-08T01:30:00Z,HR,134.85,15
2026-03-08T01:30:00Z,HU,133.81,15
2026-03-08T01:30:00Z,IT-CNorth,138.50,15
2026-03-08T01:30:00Z,IT-CSouth,138.50,15
2026-03-08T01:30:00Z,IT-North,138.50,15
2026-03-08T01:30:00Z,IT-Sardinia,138.50,15
2026-03-08T01:30:00Z,IT-South,138.50,15
2026-03-08T01:30:00Z,LT,132.22,15
2026-03-08T01:30:00Z,LV,132.22,15
2026-03-08T01:30:00Z,NL,125.16,15
2026-03-08T01:30:00Z,NO1,113.31,15
2026-03-08T01:30:00Z,NO2,115.61,15
2026-03-08T01:30:00Z,NO3,64.83,15
2026-03-08T01:30:00Z,NO4,22.92,15
2026-03-08T01:30:00Z,NO5,108.57,15
2026-03-08T01:30:00Z,PL,132.22,15
2026-03-08T01:30:00Z,PT,92.50,15
2026-03-08T01:30:00Z,RO,133.99,15
2026-03-08T01:30:00Z,SE1,18.12,15
2026-03-08T01:30:00Z,SE2,16.05,15
2026-03-08T01:30:00Z,SE3,74.92,15
2026-03-08T01:30:00Z,SE4,121.88,15
2026-03-08T01:30:00Z,SI,135.07,15
2026-03-08T01:30:00Z,SK,133.41,15
2026-03-08T01:45:00Z,AT,131.96,15
2026-03-08T01:45:00Z,BE,116.60,15
2026-03-08T01:45:00Z,CZ,129.97,15
2026-03-08T01:45:00Z,DE-LU,127.35,15
2026-03-08T01:45:00Z,DK1,127.35,15
2026-03-08T01:45:00Z,DK2,127.38,15
2026-03-08T01:45:00Z,EE,129.55,15
2026-03-08T01:45:00Z,ES,89.02,15
2026-03-08T01:45:00Z,FI,20.49,15
2026-03-08T01:45:00Z,FR,90.30,15
2026-03-08T01:45:00Z,GR,104.43,15
2026-03-08T01:45:00Z,HR,132.15,15
2026-03-08T01:45:00Z,HU,131.12,15
2026-03-08T01:45:00Z,IT-CNorth,134.28,15
2026-03-08T01:45:00Z,IT-CSouth,134.28,15
2026-03-08T01:45:00Z,IT-North,134.28,15
2026-03-08T01:45:00Z,IT-Sardinia,134.28,15
2026-03-08T01:45:00Z,IT-Sicily,161.10,15
2026-03-08T01:45:00Z,IT-South,134.28,15
2026-03-08T01:45:00Z,LT,129.55,15
2026-03-08T01:45:00Z,LV,129.55,15
2026-03-08T01:45:00Z,NL,122.57,15
2026-03-08T01:45:00Z,NO1,112.99,15
2026-03-08T01:45:00Z,NO2,115.28,15
2026-03-08T01:45:00Z,NO3,64.73,15
2026-03-08T01:45:00Z,NO4,22.66,15
2026-03-08T01:45:00Z,NO5,108.28,15
2026-03-08T01:45:00Z,PL,129.55,15
2026-03-08T01:45:00Z,PT,90.30,15
2026-03-08T01:45:00Z,RO,131.30,15
2026-03-08T01:45:00Z,SE1,18.48,15
2026-03-08T01:45:00Z,SE2,16.21,15
2026-03-08T01:45:00Z,SE3,74.22,15
2026-03-08T01:45:00Z,SE4,120.00,15
2026-03-08T01:45:00Z,SI,132.37,15
2026-03-08T01:45:00Z,SK,130.72,15
2026-03-08T02:00:00Z,AT,138.01,15
2026-03-08T02:00:00Z,BE,119.71,15
2026-03-08T02:00:00Z,CZ,135.65,15
2026-03-08T02:00:00Z,DE-LU,132.52,15
2026-03-08T02:00:00Z,DK1,132.52,15
2026-03-08T02:00:00Z,DK2,132.56,15
2026-03-08T02:00:00Z,EE,135.14,15
2026-03-08T02:00:00Z,ES,85.72,15
2026-03-08T02:00:00Z,FI,17.60,15
2026-03-08T02:00:00Z,FR,87.92,15
2026-03-08T02:00:00Z,GR,137.23,15
2026-03-08T02:00:00Z,HR,138.23,15
2026-03-08T02:00:00Z,HU,137.02,15
2026-03-08T02:00:00Z,IT-CNorth,138.50,15
2026-03-08T02:00:00Z,IT-CSouth,138.50,15
2026-03-08T02:00:00Z,IT-North,138.50,15
2026-03-08T02:00:00Z,IT-Sardinia,138.50,15
2026-03-08T02:00:00Z,IT-Sicily,161.72,15
2026-03-08T02:00:00Z,IT-South,138.50,15
2026-03-08T02:00:00Z,LT,135.14,15
2026-03-08T02:00:00Z,LV,135.14,15
2026-03-08T02:00:00Z,NL,126.89,15
2026-03-08T02:00:00Z,NO1,112.21,15
2026-03-08T02:00:00Z,NO2,114.26,15
2026-03-08T02:00:00Z,NO3,67.43,15
2026-03-08T02:00:00Z,NO4,18.34,15
2026-03-08T02:00:00Z,NO5,107.98,15
2026-03-08T02:00:00Z,PL,135.14,15
2026-03-08T02:00:00Z,PT,87.92,15
2026-03-08T02:00:00Z,RO,137.23,15
2026-03-08T02:00:00Z,RS,130.03,15
2026-03-08T02:00:00Z,SE1,17.50,15
2026-03-08T02:00:00Z,SE2,15.09,15
2026-03-08T02:00:00Z,SE3,74.09,15
2026-03-08T02:00:00Z,SE4,123.30,15
2026-03-08T02:00:00Z,SI,138.50,15
2026-03-08T02:00:00Z,SK,136.55,15
2026-03-08T02:15:00Z,AT,135.57,15
2026-03-08T02:15:00Z,BE,117.25,15
2026-03-08T02:15:00Z,CZ,133.20,15
2026-03-08T02:15:00Z,DE-LU,130.08,15
2026-03-08T02:15:00Z,DK1,130.08,15
2026-03-08T02:15:00Z,DK2,130.11,15
2026-03-08T02:15:00Z,EE,132.70,15
2026-03-08T02:15:00Z,ES,82.32,15
2026-03-08T02:15:00Z,FI,18.50,15
2026-03-08T02:15:00Z,FR,85.42,15
2026-03-08T02:15:00Z,GR,134.79,15
2026-03-08T02:15:00Z,HR,135.79,15
2026-03-08T02:15:00Z,HU,134.57,15
2026-03-08T02:15:00Z,IT-CNorth,136.06,15
2026-03-08T02:15:00Z,IT-CSouth,136.06,15
2026-03-08T02:15:00Z,IT-North,136.06,15
2026-03-08T02:15:00Z,IT-Sardinia,136.06,15
2026-03-08T02:15:00Z,IT-Sicily,154.00,15
2026-03-08T02:15:00Z,IT-South,136.06,15
2026-03-08T02:15:00Z,LT,132.70,15
2026-03-08T02:15:00Z,LV,132.70,15
2026-03-08T02:15:00Z,NL,124.44,15
2026-03-08T02:15:00Z,NO1,112.29,15
2026-03-08T02:15:00Z,NO2,114.43,15
2026-03-08T02:15:00Z,NO3,66.27,15
2026-03-08T02:15:00Z,NO4,22.76,15
2026-03-08T02:15:00Z,NO5,107.90,15
2026-03-08T02:15:00Z,PL,132.70,15
2026-03-08T02:15:00Z,PT,85.42,15
2026-03-08T02:15:00Z,RO,134.79,15
2026-03-08T02:15:00Z,SE1,18.56,15
2026-03-08T02:15:00Z,SE2,15.42,15
2026-03-08T02:15:00Z,SE3,73.80,15
2026-03-08T02:15:00Z,SE4,121.80,15
2026-03-08T02:15:00Z,SI,136.06,15
2026-03-08T02:15:00Z,SK,134.10,15
2026-03-08T02:30:00Z,AT,135.96,15
2026-03-08T02:30:00Z,BE,117.43,15
2026-03-08T02:30:00Z,CZ,133.57,15
2026-03-08T02:30:00Z,DE-LU,130.40,15
2026-03-08T02:30:00Z,DK1,130.40,15
2026-03-08T02:30:00Z,DK2,130.44,15
2026-03-08T02:30:00Z,EE,133.05,15
2026-03-08T02:30:00Z,ES,80.22,15
2026-03-08T02:30:00Z,FI,19.68,15
2026-03-08T02:30:00Z,FR,85.22,15
2026-03-08T02:30:00Z,GR,135.17,15
2026-03-08T02:30:00Z,HR,136.19,15
2026-03-08T02:30:00Z,HU,134.95,15
2026-03-08T02:30:00Z,IT-CNorth,136.46,15
2026-03-08T02:30:00Z,IT-CSouth,136.46,15
2026-03-08T02:30:00Z,IT-North,136.46,15
2026-03-08T02:30:00Z,IT-Sardinia,136.46,15
2026-03-08T02:30:00Z,IT-South,136.46,15
2026-03-08T02:30:00Z,LT,133.05,15
2026-03-08T02:30:00Z,LV,133.05,15
2026-03-08T02:30:00Z,NL,124.70,15
2026-03-08T02:30:00Z,NO1,112.16,15
2026-03-08T02:30:00Z,NO2,114.26,15
2026-03-08T02:30:00Z,NO3,66.80,15
2026-03-08T02:30:00Z,NO4,24.09,15
2026-03-08T02:30:00Z,NO5,107.83,15
2026-03-08T02:30:00Z,PL,133.05,15
2026-03-08T02:30:00Z,PT,85.22,15
2026-03-08T02:30:00Z,RO,135.17,15
2026-03-08T02:30:00Z,SE1,19.75,15
2026-03-08T02:30:00Z,SE2,16.76,15
2026-03-08T02:30:00Z,SE3,74.46,15
2026-03-08T02:30:00Z,SE4,122.07,15
2026-03-08T02:30:00Z,SI,136.46,15
2026-03-08T02:30:00Z,SK,134.48,15
2026-03-08T02:45:00Z,AT,132.53,15
2026-03-08T02:45:00Z,BE,115.32,15
2026-03-08T02:45:00Z,CZ,130.31,15
2026-03-08T02:45:00Z,DE-LU,127.37,15
2026-03-08T02:45:00Z,DK1,127.37,15
2026-03-08T02:45:00Z,DK2,127.40,15
2026-03-08T02:45:00Z,EE,129.83,15
2026-03-08T02:45:00Z,ES,82.93,15
2026-03-08T02:45:00Z,FI,20.00,15
2026-03-08T02:45:00Z,FR,85.42,15
2026-03-08T02:45:00Z,GR,131.80,15
2026-03-08T02:45:00Z,HR,132.74,15
2026-03-08T02:45:00Z,HU,131.59,15
2026-03-08T02:45:00Z,IT-CNorth,132.99,15
2026-03-08T02:45:00Z,IT-CSouth,132.99,15
2026-03-08T02:45:00Z,IT-North,132.99,15
2026-03-08T02:45:00Z,IT-Sardinia,132.99,15
2026-03-08T02:45:00Z,IT-South,132.99,15
2026-03-08T02:45:00Z,LT,129.83,15
2026-03-08T02:45:00Z,LV,129.83,15
2026-03-08T02:45:00Z,NL,122.07,15
2026-03-08T02:45:00Z,NO1,112.22,15
2026-03-08T02:45:00Z,NO2,114.40,15
2026-03-08T02:45:00Z,NO3,65.65,15
2026-03-08T02:45:00Z,NO4,26.86,15
2026-03-08T02:45:00Z,NO5,107.75,15
2026-03-08T02:45:00Z,PL,129.83,15
2026-03-08T02:45:00Z,PT,85.42,15
2026-03-08T02:45:00Z,RO,131.80,15
2026-03-08T02:45:00Z,SE1,20.18,15
2026-03-08T02:45:00Z,SE2,16.40,15
2026-03-08T02:45:00Z,SE3,73.61,15
2026-03-08T02:45:00Z,SE4,119.96,15
2026-03-08T02:45:00Z,SI,132.99,15
2026-03-08T02:45:00Z,SK,131.15,15
2026-03-08T03:00:00Z,AT,134.79,15
2026-03-08T03:00:00Z,BE,116.62,15
2026-03-08T03:00:00Z,CZ,132.45,15
2026-03-08T03:00:00Z,DE-LU,129.37,15
2026-03-08T03:00:00Z,DK1,129.37,15
2026-03-08T03:00:00Z,DK2,129.40,15
2026-03-08T03:00:00Z,EE,131.95,15
2026-03-08T03:00:00Z,ES,85.01,15
2026-03-08T03:00:00Z,FI,18.37,15
2026-03-08T03:00:00Z,FR,85.01,15
2026-03-08T03:00:00Z,GR,121.78,15
2026-03-08T03:00:00Z,HR,135.02,15
2026-03-08T03:00:00Z,HU,133.81,15
2026-03-08T03:00:00Z,IT-CNorth,135.28,15
2026-03-08T03:00:00Z,IT-CSouth,135.28,15
2026-03-08T03:00:00Z,IT-North,135.28,15
2026-03-08T03:00:00Z,IT-Sardinia,135.28,15
2026-03-08T03:00:00Z,IT-South,135.28,15
2026-03-08T03:00:00Z,LT,131.95,15
2026-03-08T03:00:00Z,LV,131.95,15
2026-03-08T03:00:00Z,NL,123.54,15
2026-03-08T03:00:00Z,NO1,112.05,15
2026-03-08T03:00:00Z,NO2,114.18,15
2026-03-08T03:00:00Z,NO3,66.51,15
2026-03-08T03:00:00Z,NO4,21.80,15
2026-03-08T03:00:00Z,NO5,107.76,15
2026-03-08T03:00:00Z,PL,131.95,15
2026-03-08T03:00:00Z,PT,85.01,15
2026-03-08T03:00:00Z,RO,134.02,15
2026-03-08T03:00:00Z,RS,130.00,15
2026-03-08T03:00:00Z,SE1,18.44,15
2026-03-08T03:00:00Z,SE2,15.25,15
2026-03-08T03:00:00Z,SE3,73.35,15
2026-03-08T03:00:00Z,SE4,121.19,15
2026-03-08T03:00:00Z,SI,135.28,15
2026-03-08T03:00:00Z,SK,133.34,15
2026-03-08T03:15:00Z,AT,134.48,15
2026-03-08T03:15:00Z,BE,115.36,15
2026-03-08T03:15:00Z,CZ,132.02,15
2026-03-08T03:15:00Z,DE-LU,128.78,15
2026-03-08T03:15:00Z,DK1,128.78,15
2026-03-08T03:15:00Z,DK2,128.81,15
2026-03-08T03:15:00Z,EE,135.94,15
2026-03-08T03:15:00Z,ES,81.17,15
2026-03-08T03:15:00Z,FI,19.16,15
2026-03-08T03:15:00Z,FR,82.11,15
2026-03-08T03:15:00Z,GR,118.53,15
2026-03-08T03:15:00Z,HR,134.72,15
2026-03-08T03:15:00Z,HU,133.45,15
2026-03-08T03:15:00Z,IT-CNorth,135.00,15
2026-03-08T03:15:00Z,IT-CSouth,135.00,15
2026-03-08T03:15:00Z,IT-North,135.00,15
2026-03-08T03:15:00Z,IT-Sardinia,135.00,15
2026-03-08T03:15:00Z,IT-South,135.00,15
2026-03-08T03:15:00Z,LT,135.94,15
2026-03-08T03:15:00Z,LV,135.94,15
2026-03-08T03:15:00Z,NL,122.64,15
2026-03-08T03:15:00Z,NO1,111.92,15
2026-03-08T03:15:00Z,NO2,113.99,15
2026-03-08T03:15:00Z,NO3,67.43,15
2026-03-08T03:15:00Z,NO4,22.38,15
2026-03-08T03:15:00Z,NO5,107.73,15
2026-03-08T03:15:00Z,PL,131.49,15
2026-03-08T03:15:00Z,PT,82.11,15
2026-03-08T03:15:00Z,RO,133.67,15
2026-03-08T03:15:00Z,SE1,19.20,15
2026-03-08T03:15:00Z,SE2,16.81,15
2026-03-08T03:15:00Z,SE3,75.00,15
2026-03-08T03:15:00Z,SE4,123.92,15
2026-03-08T03:15:00Z,SI,135.00,15
2026-03-08T03:15:00Z,SK,132.95,15
2026-03-08T03:30:00Z,AT,134.90,15
2026-03-08T03:30:00Z,BE,115.80,15
2026-03-08T03:30:00Z,CZ,132.43,15
2026-03-08T03:30:00Z,DE-LU,129.20,15
2026-03-08T03:30:00Z,DK1,129.20,15
2026-03-08T03:30:00Z,DK2,129.23,15
2026-03-08T03:30:00Z,EE,135.03,15
2026-03-08T03:30:00Z,ES,81.50,15
2026-03-08T03:30:00Z,FI,19.99,15
2026-03-08T03:30:00Z,FR,82.59,15
2026-03-08T03:30:00Z,GR,116.00,15
2026-03-08T03:30:00Z,HR,135.13,15
2026-03-08T03:30:00Z,HU,133.86,15
2026-03-08T03:30:00Z,IT-CNorth,135.41,15
2026-03-08T03:30:00Z,IT-CSouth,135.41,15
2026-03-08T03:30:00Z,IT-North,135.41,15
2026-03-08T03:30:00Z,IT-Sardinia,135.41,15
2026-03-08T03:30:00Z,IT-South,135.41,15
2026-03-08T03:30:00Z,LT,135.03,15
2026-03-08T03:30:00Z,LV,135.03,15
2026-03-08T03:30:00Z,NL,123.07,15
2026-03-08T03:30:00Z,NO1,111.80,15
2026-03-08T03:30:00Z,NO2,113.85,15
2026-03-08T03:30:00Z,NO3,67.79,15
2026-03-08T03:30:00Z,NO4,22.95,15
2026-03-08T03:30:00Z,NO5,107.66,15
2026-03-08T03:30:00Z,PL,131.90,15
2026-03-08T03:30:00Z,PT,82.59,15
2026-03-08T03:30:00Z,RO,134.08,15
2026-03-08T03:30:00Z,SE1,20.03,15
2026-03-08T03:30:00Z,SE2,17.59,15
2026-03-08T03:30:00Z,SE3,75.08,15
2026-03-08T03:30:00Z,SE4,123.30,15
2026-03-08T03:30:00Z,SI,135.41,15
2026-03-08T03:30:00Z,SK,133.36,15
2026-03-08T03:45:00Z,AT,135.86,15
2026-03-08T03:45:00Z,BE,116.20,15
2026-03-08T03:45:00Z,CZ,133.33,15
2026-03-08T03:45:00Z,DE-LU,129.99,15
2026-03-08T03:45:00Z,DK1,129.99,15
2026-03-08T03:45:00Z,DK2,130.04,15
2026-03-08T03:45:00Z,EE,142.79,15
2026-03-08T03:45:00Z,ES,81.36,15
2026-03-08T03:45:00Z,FI,20.31,15
2026-03-08T03:45:00Z,FR,82.00,15
2026-03-08T03:45:00Z,GR,119.46,15
2026-03-08T03:45:00Z,HR,136.10,15
2026-03-08T03:45:00Z,HU,134.80,15
2026-03-08T03:45:00Z,IT-CNorth,136.39,15
2026-03-08T03:45:00Z,IT-CSouth,136.39,15
2026-03-08T03:45:00Z,IT-North,136.39,15
2026-03-08T03:45:00Z,IT-Sardinia,136.39,15
2026-03-08T03:45:00Z,IT-South,136.39,15
2026-03-08T03:45:00Z,LT,142.79,15
2026-03-08T03:45:00Z,LV,142.79,15
2026-03-08T03:45:00Z,NL,123.68,15
2026-03-08T03:45:00Z,NO1,111.77,15
2026-03-08T03:45:00Z,NO2,113.79,15
2026-03-08T03:45:00Z,NO3,68.24,15
2026-03-08T03:45:00Z,NO4,24.96,15
2026-03-08T03:45:00Z,PL,132.78,15
2026-03-08T03:45:00Z,PT,82.00,15
2026-03-08T03:45:00Z,RO,135.02,15
2026-03-08T03:45:00Z,SE1,20.38,15
2026-03-08T03:45:00Z,SE2,19.13,15
2026-03-08T03:45:00Z,SE3,77.75,15
2026-03-08T03:45:00Z,SE4,128.66,15
