timestamp_utc,zone,price_eur_mwh,resolution_min
2026-06-23T01:30:00Z,SE4,132.26,15
2026-06-23T01:30:00Z,SI,138.36,15
2026-06-23T01:30:00Z,SK,137.32,15
2026-06-23T01:45:00Z,AT,138.11,15
2026-06-23T01:45:00Z,BE,134.82,15
2026-06-23T01:45:00Z,CZ,137.47,15
2026-06-23T01:45:00Z,DE-LU,136.57,15
2026-06-23T01:45:00Z,DK1,136.31,15
2026-06-23T01:45:00Z,DK2,136.57,15
2026-06-23T01:45:00Z,EE,4.03,15
2026-06-23T01:45:00Z,FI,4.04,15
2026-06-23T01:45:00Z,FR,114.63,15
2026-06-23T01:45:00Z,GR,135.94,15
2026-06-23T01:45:00Z,HR,138.23,15
2026-06-23T01:45:00Z,HU,137.87,15
2026-06-23T01:45:00Z,LT,133.90,15
2026-06-23T01:45:00Z,LV,133.90,15
2026-06-23T01:45:00Z,NL,135.35,15
2026-06-23T01:45:00Z,NO1,70.26,15
2026-06-23T01:45:00Z,NO2,118.61,15
2026-06-23T01:45:00Z,NO3,36.98,15
2026-06-23T01:45:00Z,NO4,20.66,15
2026-06-23T01:45:00Z,NO5,50.99,15
2026-06-23T01:45:00Z,PL,137.33,15
2026-06-23T01:45:00Z,RO,137.94,15
2026-06-23T01:45:00Z,SE1,12.30,15
2026-06-23T01:45:00Z,SE2,22.00,15
2026-06-23T01:45:00Z,SE3,80.10,15
2026-06-23T01:45:00Z,SE4,133.51,15
2026-06-23T01:45:00Z,SI,138.31,15
2026-06-23T01:45:00Z,SK,137.69,15
2026-06-23T02:00:00Z,AT,138.03,15
2026-06-23T02:00:00Z,BE,134.76,15
2026-06-23T02:00:00Z,CH,131.40,60
2026-06-23T02:00:00Z,CZ,137.39,15
2026-06-23T02:00:00Z,DE-LU,136.49,15
2026-06-23T02:00:00Z,DK1,136.23,15
2026-06-23T02:00:00Z,DK2,136.50,15
2026-06-23T02:00:00Z,EE,4.96,15
2026-06-23T02:00:00Z,ES,121.29,15
2026-06-23T02:00:00Z,FI,4.96,15
2026-06-23T02:00:00Z,GR,120.74,15
2026-06-23T02:00:00Z,HR,138.14,15
2026-06-23T02:00:00Z,HU,137.78,15
2026-06-23T02:00:00Z,IT-CNorth,136.97,15
2026-06-23T02:00:00Z,IT-CSouth,136.97,15
2026-06-23T02:00:00Z,IT-North,136.97,15
2026-06-23T02:00:00Z,IT-Sardinia,136.97,15
2026-06-23T02:00:00Z,IT-Sicily,136.97,15
2026-06-23T02:00:00Z,IT-South,136.97,15
2026-06-23T02:00:00Z,LT,133.93,15
2026-06-23T02:00:00Z,LV,133.93,15
2026-06-23T02:00:00Z,NL,135.29,15
2026-06-23T02:00:00Z,NO1,69.95,15
2026-06-23T02:00:00Z,NO2,117.17,15
2026-06-23T02:00:00Z,NO3,36.06,15
2026-06-23T02:00:00Z,NO4,16.39,15
2026-06-23T02:00:00Z,NO5,51.38,15
2026-06-23T02:00:00Z,PL,137.25,15
2026-06-23T02:00:00Z,RO,137.86,15
2026-06-23T02:00:00Z,RS,66.08,15
2026-06-23T02:00:00Z,SE1,4.95,15
2026-06-23T02:00:00Z,SE2,20.70,15
2026-06-23T02:00:00Z,SE3,79.59,15
2026-06-23T02:00:00Z,SE4,133.46,15
2026-06-23T02:00:00Z,SI,138.23,15
2026-06-23T02:00:00Z,SK,137.61,15
2026-06-23T02:15:00Z,AT,137.71,15
2026-06-23T02:15:00Z,BE,134.32,15
2026-06-23T02:15:00Z,CZ,137.05,15
2026-06-23T02:15:00Z,DE-LU,136.12,15
2026-06-23T02:15:00Z,DK1,135.85,15
2026-06-23T02:15:00Z,DK2,136.12,15
2026-06-23T02:15:00Z,EE,8.26,15
2026-06-23T02:15:00Z,ES,117.32,15
2026-06-23T02:15:00Z,FI,8.27,15
2026-06-23T02:15:00Z,FR,113.50,15
2026-06-23T02:15:00Z,GR,137.55,15
2026-06-23T02:15:00Z,HR,137.83,15
2026-06-23T02:15:00Z,HU,137.45,15
2026-06-23T02:15:00Z,IT-CNorth,135.07,15
2026-06-23T02:15:00Z,IT-CSouth,135.07,15
2026-06-23T02:15:00Z,IT-North,135.07,15
2026-06-23T02:15:00Z,IT-Sardinia,135.07,15
2026-06-23T02:15:00Z,IT-Sicily,135.07,15
2026-06-23T02:15:00Z,IT-South,135.07,15
2026-06-23T02:15:00Z,LT,133.52,15
2026-06-23T02:15:00Z,LV,133.52,15
2026-06-23T02:15:00Z,NL,134.87,15
2026-06-23T02:15:00Z,NO1,69.92,15
2026-06-23T02:15:00Z,NO2,117.20,15
2026-06-23T02:15:00Z,NO3,36.59,15
2026-06-23T02:15:00Z,NO4,18.38,15
2026-06-23T02:15:00Z,NO5,51.42,15
2026-06-23T02:15:00Z,PL,136.90,15
2026-06-23T02:15:00Z,PT,113.50,15
2026-06-23T02:15:00Z,RO,137.53,15
2026-06-23T02:15:00Z,SE1,8.26,15
2026-06-23T02:15:00Z,SE2,21.30,15
2026-06-23T02:15:00Z,SE3,79.67,15
2026-06-23T02:15:00Z,SE4,133.06,15
2026-06-23T02:15:00Z,SI,137.92,15
2026-06-23T02:15:00Z,SK,137.27,15
2026-06-23T02:30:00Z,AT,138.97,15
2026-06-23T02:30:00Z,BE,135.70,15
2026-06-23T02:30:00Z,CZ,138.33,15
2026-06-23T02:30:00Z,DE-LU,137.43,15
2026-06-23T02:30:00Z,DK1,137.18,15
2026-06-23T02:30:00Z,DK2,137.44,15
2026-06-23T02:30:00Z,EE,17.70,15
2026-06-23T02:30:00Z,ES,118.29,15
2026-06-23T02:30:00Z,FI,17.70,15
2026-06-23T02:30:00Z,FR,115.57,15
2026-06-23T02:30:00Z,GR,138.82,15
2026-06-23T02:30:00Z,HR,139.09,15
2026-06-23T02:30:00Z,HU,138.73,15
2026-06-23T02:30:00Z,IT-CNorth,133.59,15
2026-06-23T02:30:00Z,IT-CSouth,133.59,15
2026-06-23T02:30:00Z,IT-North,133.59,15
2026-06-23T02:30:00Z,IT-Sardinia,133.59,15
2026-06-23T02:30:00Z,IT-Sicily,133.59,15
2026-06-23T02:30:00Z,IT-South,133.59,15
2026-06-23T02:30:00Z,LT,134.80,15
2026-06-23T02:30:00Z,LV,134.80,15
2026-06-23T02:30:00Z,NL,136.23,15
2026-06-23T02:30:00Z,NO1,69.96,15
2026-06-23T02:30:00Z,NO2,118.06,15
2026-06-23T02:30:00Z,NO3,35.73,15
2026-06-23T02:30:00Z,NO4,22.19,15
2026-06-23T02:30:00Z,NO5,51.09,15
2026-06-23T02:30:00Z,PL,138.19,15
2026-06-23T02:30:00Z,PT,115.57,15
2026-06-23T02:30:00Z,RO,138.80,15
2026-06-23T02:30:00Z,SE1,17.69,15
2026-06-23T02:30:00Z,SE2,17.12,15
2026-06-23T02:30:00Z,SE3,78.33,15
2026-06-23T02:30:00Z,SE4,134.35,15
2026-06-23T02:30:00Z,SI,139.17,15
2026-06-23T02:30:00Z,SK,138.55,15
2026-06-23T02:45:00Z,AT,144.02,15
2026-06-23T02:45:00Z,BE,140.15,15
2026-06-23T02:45:00Z,CZ,143.26,15
2026-06-23T02:45:00Z,DE-LU,142.20,15
2026-06-23T02:45:00Z,DK1,141.90,15
2026-06-23T02:45:00Z,DK2,142.21,15
2026-06-23T02:45:00Z,EE,24.56,15
2026-06-23T02:45:00Z,ES,116.30,15
2026-06-23T02:45:00Z,FI,24.56,15
2026-06-23T02:45:00Z,FR,116.30,15
2026-06-23T02:45:00Z,GR,142.88,15
2026-06-23T02:45:00Z,HR,144.16,15
2026-06-23T02:45:00Z,HU,143.73,15
2026-06-23T02:45:00Z,IT-CNorth,134.37,15
2026-06-23T02:45:00Z,IT-CSouth,134.37,15
2026-06-23T02:45:00Z,IT-North,134.37,15
2026-06-23T02:45:00Z,IT-Sardinia,134.37,15
2026-06-23T02:45:00Z,IT-Sicily,134.37,15
2026-06-23T02:45:00Z,IT-South,134.37,15
2026-06-23T02:45:00Z,LT,133.58,15
2026-06-23T02:45:00Z,LV,133.58,15
2026-06-23T02:45:00Z,NL,140.78,15
2026-06-23T02:45:00Z,NO1,70.22,15
2026-06-23T02:45:00Z,NO2,119.26,15
2026-06-23T02:45:00Z,NO3,38.98,15
2026-06-23T02:45:00Z,NO4,28.07,15
2026-06-23T02:45:00Z,NO5,51.52,15
2026-06-23T02:45:00Z,PL,143.10,15
2026-06-23T02:45:00Z,PT,116.30,15
2026-06-23T02:45:00Z,RO,143.82,15
2026-06-23T02:45:00Z,SE1,24.55,15
2026-06-23T02:45:00Z,SE2,23.74,15
2026-06-23T02:45:00Z,SE3,80.95,15
2026-06-23T02:45:00Z,SE4,133.22,15
2026-06-23T02:45:00Z,SI,144.26,15
2026-06-23T02:45:00Z,SK,143.52,15
2026-06-23T03:00:00Z,AT,136.88,15
2026-06-23T03:00:00Z,BE,134.04,15
2026-06-23T03:00:00Z,CH,137.06,60
2026-06-23T03:00:00Z,CZ,136.33,15
2026-06-23T03:00:00Z,DE-LU,135.54,15
2026-06-23T03:00:00Z,DK1,135.32,15
2026-06-23T03:00:00Z,DK2,135.55,15
2026-06-23T03:00:00Z,EE,16.88,15
2026-06-23T03:00:00Z,ES,117.02,15
2026-06-23T03:00:00Z,FI,16.88,15
2026-06-23T03:00:00Z,FR,117.02,15
2026-06-23T03:00:00Z,GR,136.75,15
2026-06-23T03:00:00Z,HR,136.98,15
2026-06-23T03:00:00Z,HU,136.67,15
2026-06-23T03:00:00Z,IT-CNorth,136.88,15
2026-06-23T03:00:00Z,IT-CSouth,136.88,15
2026-06-23T03:00:00Z,IT-North,136.88,15
2026-06-23T03:00:00Z,IT-Sardinia,136.88,15
2026-06-23T03:00:00Z,IT-Sicily,136.88,15
2026-06-23T03:00:00Z,IT-South,136.88,15
2026-06-23T03:00:00Z,LT,133.03,15
2026-06-23T03:00:00Z,LV,133.03,15
2026-06-23T03:00:00Z,NL,134.49,15
2026-06-23T03:00:00Z,NO1,68.83,15
2026-06-23T03:00:00Z,NO2,116.00,15
2026-06-23T03:00:00Z,NO3,35.14,15
2026-06-23T03:00:00Z,NO4,21.33,15
2026-06-23T03:00:00Z,NO5,50.99,15
2026-06-23T03:00:00Z,PL,136.20,15
2026-06-23T03:00:00Z,PT,117.02,15
2026-06-23T03:00:00Z,RO,136.73,15
2026-06-23T03:00:00Z,RS,70.01,15
2026-06-23T03:00:00Z,SE1,16.88,15
2026-06-23T03:00:00Z,SE2,15.84,15
2026-06-23T03:00:00Z,SE3,75.55,15
2026-06-23T03:00:00Z,SE4,132.56,15
2026-06-23T03:00:00Z,SI,137.05,15
2026-06-23T03:00:00Z,SK,136.51,15
2026-06-23T03:15:00Z,AT,138.03,15
2026-06-23T03:15:00Z,BE,135.11,15
2026-06-23T03:15:00Z,CZ,137.46,15
2026-06-23T03:15:00Z,DE-LU,136.66,15
2026-06-23T03:15:00Z,DK1,136.43,15
2026-06-23T03:15:00Z,DK2,136.66,15
2026-06-23T03:15:00Z,EE,20.99,15
2026-06-23T03:15:00Z,ES,118.16,15
2026-06-23T03:15:00Z,FI,20.99,15
2026-06-23T03:15:00Z,FR,117.63,15
2026-06-23T03:15:00Z,GR,137.89,15
2026-06-23T03:15:00Z,HR,138.13,15
2026-06-23T03:15:00Z,HU,137.81,15
2026-06-23T03:15:00Z,IT-CNorth,138.03,15
2026-06-23T03:15:00Z,IT-CSouth,138.03,15
2026-06-23T03:15:00Z,IT-North,138.03,15
2026-06-23T03:15:00Z,IT-Sardinia,138.03,15
2026-06-23T03:15:00Z,IT-Sicily,138.03,15
2026-06-23T03:15:00Z,IT-South,138.03,15
2026-06-23T03:15:00Z,LT,133.76,15
2026-06-23T03:15:00Z,LV,133.76,15
2026-06-23T03:15:00Z,NL,135.58,15
2026-06-23T03:15:00Z,NO1,69.15,15
2026-06-23T03:15:00Z,NO2,118.27,15
2026-06-23T03:15:00Z,NO3,37.04,15
2026-06-23T03:15:00Z,NO4,24.90,15
2026-06-23T03:15:00Z,NO5,51.00,15
2026-06-23T03:15:00Z,PL,137.33,15
2026-06-23T03:15:00Z,PT,117.63,15
2026-06-23T03:15:00Z,RO,137.88,15
2026-06-23T03:15:00Z,SE1,20.98,15
2026-06-23T03:15:00Z,SE2,20.07,15
2026-06-23T03:15:00Z,SE3,78.06,15
2026-06-23T03:15:00Z,SE4,133.34,15
2026-06-23T03:15:00Z,SI,138.21,15
2026-06-23T03:15:00Z,SK,137.65,15
2026-06-23T03:30:00Z,AT,144.81,15
2026-06-23T03:30:00Z,BE,141.46,15
2026-06-23T03:30:00Z,CZ,144.15,15
2026-06-23T03:30:00Z,DE-LU,143.23,15
2026-06-23T03:30:00Z,DK1,142.97,15
2026-06-23T03:30:00Z,DK2,143.24,15
2026-06-23T03:30:00Z,EE,36.79,15
2026-06-23T03:30:00Z,ES,121.33,15
2026-06-23T03:30:00Z,FI,36.79,15
2026-06-23T03:30:00Z,FR,121.43,15
2026-06-23T03:30:00Z,GR,140.73,15
2026-06-23T03:30:00Z,HR,144.93,15
2026-06-23T03:30:00Z,HU,144.56,15
2026-06-23T03:30:00Z,LT,127.62,15
2026-06-23T03:30:00Z,LV,127.62,15
2026-06-23T03:30:00Z,NL,142.00,15
2026-06-23T03:30:00Z,NO1,68.25,15
2026-06-23T03:30:00Z,NO2,118.51,15
2026-06-23T03:30:00Z,NO3,44.36,15
2026-06-23T03:30:00Z,NO4,38.63,15
2026-06-23T03:30:00Z,PL,144.01,15
2026-06-23T03:30:00Z,PT,121.43,15
2026-06-23T03:30:00Z,RO,144.63,15
2026-06-23T03:30:00Z,SE1,36.79,15
2026-06-23T03:30:00Z,SE2,36.36,15
2026-06-23T03:30:00Z,SE3,83.09,15
2026-06-23T03:30:00Z,SE4,127.42,15
2026-06-23T03:30:00Z,SI,145.01,15
2026-06-23T03:30:00Z,SK,144.38,15
2026-06-23T03:45:00Z,AT,155.93,15
2026-06-23T03:45:00Z,BE,151.34,15
2026-06-23T03:45:00Z,CZ,155.03,15
2026-06-23T03:45:00Z,DE-LU,153.77,15
2026-06-23T03:45:00Z,DK1,153.41,15
2026-06-23T03:45:00Z,DK2,153.78,15
2026-06-23T03:45:00Z,EE,42.18,15
2026-06-23T03:45:00Z,ES,122.92,15
2026-06-23T03:45:00Z,FI,42.18,15
2026-06-23T03:45:00Z,FR,123.92,15
2026-06-23T03:45:00Z,GR,135.60,15
2026-06-23T03:45:00Z,HR,156.09,15
2026-06-23T03:45:00Z,HU,155.58,15
2026-06-23T03:45:00Z,LT,154.81,15
2026-06-23T03:45:00Z,LV,154.81,15
2026-06-23T03:45:00Z,NL,152.08,15
2026-06-23T03:45:00Z,NO1,68.63,15
2026-06-23T03:45:00Z,NO2,118.81,15
2026-06-23T03:45:00Z,NO3,47.26,15
2026-06-23T03:45:00Z,NO4,43.41,15
2026-06-23T03:45:00Z,NO5,51.76,15
2026-06-23T03:45:00Z,PL,154.83,15
2026-06-23T03:45:00Z,PT,123.92,15
2026-06-23T03:45:00Z,RO,155.69,15
2026-06-23T03:45:00Z,SE1,42.18,15
2026-06-23T03:45:00Z,SE2,41.89,15
2026-06-23T03:45:00Z,SE3,85.04,15
2026-06-23T03:45:00Z,SE4,125.90,15
2026-06-23T03:45:00Z,SI,156.21,15
2026-06-23T03:45:00Z,SK,155.34,15
2026-06-23T04:00:00Z,AT,147.99,15
2026-06-23T04:00:00Z,BE,155.02,15
2026-06-23T04:00:00Z,CH,144.21,60
2026-06-23T04:00:00Z,CZ,150.15,15
2026-06-23T04:00:00Z,DE-LU,152.95,15
2026-06-23T04:00:00Z,DK1,153.96,15
2026-06-23T04:00:00Z,DK2,153.14,15
2026-06-23T04:00:00Z,EE,31.39,15
