timestamp_utc,zone,price_eur_mwh,resolution_min
2026-02-17T00:00:00Z,AT,94.50,15
2026-02-17T00:00:00Z,BE,66.47,15
2026-02-17T00:00:00Z,CH,96.59,60
2026-02-17T00:00:00Z,CZ,91.09,15
2026-02-17T00:00:00Z,DE-LU,86.56,15
2026-02-17T00:00:00Z,DK1,86.56,15
2026-02-17T00:00:00Z,DK2,86.54,15
2026-02-17T00:00:00Z,EE,50.64,15
2026-02-17T00:00:00Z,ES,3.78,15
2026-02-17T00:00:00Z,FI,40.27,15
2026-02-17T00:00:00Z,FR,4.00,15
2026-02-17T00:00:00Z,GR,0.01,15
2026-02-17T00:00:00Z,HR,94.83,15
2026-02-17T00:00:00Z,HU,93.09,15
2026-02-17T00:00:00Z,IT-CNorth,95.57,15
2026-02-17T00:00:00Z,IT-CSouth,95.57,15
2026-02-17T00:00:00Z,IT-North,95.57,15
2026-02-17T00:00:00Z,IT-Sardinia,95.57,15
2026-02-17T00:00:00Z,IT-Sicily,95.57,15
2026-02-17T00:00:00Z,IT-South,95.57,15
2026-02-17T00:00:00Z,LT,50.64,15
2026-02-17T00:00:00Z,LV,50.64,15
2026-02-17T00:00:00Z,NL,75.96,15
2026-02-17T00:00:00Z,NO1,89.38,15
2026-02-17T00:00:00Z,NO2,85.53,15
2026-02-17T00:00:00Z,NO3,97.70,15
2026-02-17T00:00:00Z,NO4,14.06,15
2026-02-17T00:00:00Z,NO5,96.44,15
2026-02-17T00:00:00Z,PL,100.28,15
2026-02-17T00:00:00Z,PT,3.78,15
2026-02-17T00:00:00Z,RO,93.41,15
2026-02-17T00:00:00Z,RS,42.00,15
2026-02-17T00:00:00Z,SE1,32.91,15
2026-02-17T00:00:00Z,SE2,36.79,15
2026-02-17T00:00:00Z,SE3,48.38,15
2026-02-17T00:00:00Z,SE4,53.11,15
2026-02-17T00:00:00Z,SI,95.57,15
2026-02-17T00:00:00Z,SK,92.24,15
2026-02-17T00:15:00Z,AT,92.60,15
2026-02-17T00:15:00Z,BE,64.98,15
2026-02-17T00:15:00Z,CZ,89.24,15
2026-02-17T00:15:00Z,DE-LU,84.78,15
2026-02-17T00:15:00Z,DK1,84.78,15
2026-02-17T00:15:00Z,DK2,84.76,15
2026-02-17T00:15:00Z,EE,51.05,15
2026-02-17T00:15:00Z,ES,3.42,15
2026-02-17T00:15:00Z,FI,37.82,15
2026-02-17T00:15:00Z,FR,3.42,15
2026-02-17T00:15:00Z,GR,0.01,15
2026-02-17T00:15:00Z,HR,92.93,15
2026-02-17T00:15:00Z,HU,91.21,15
2026-02-17T00:15:00Z,IT-CNorth,95.57,15
2026-02-17T00:15:00Z,IT-CSouth,95.57,15
2026-02-17T00:15:00Z,IT-North,95.57,15
2026-02-17T00:15:00Z,IT-Sardinia,95.57,15
2026-02-17T00:15:00Z,IT-Sicily,95.57,15
2026-02-17T00:15:00Z,IT-South,95.57,15
2026-02-17T00:15:00Z,LT,51.05,15
2026-02-17T00:15:00Z,LV,51.05,15
2026-02-17T00:15:00Z,NL,74.34,15
2026-02-17T00:15:00Z,NO1,89.25,15
2026-02-17T00:15:00Z,NO2,85.45,15
2026-02-17T00:15:00Z,NO3,96.44,15
2026-02-17T00:15:00Z,NO4,11.97,15
2026-02-17T00:15:00Z,NO5,96.21,15
2026-02-17T00:15:00Z,PL,100.28,15
2026-02-17T00:15:00Z,PT,3.42,15
2026-02-17T00:15:00Z,RO,91.53,15
2026-02-17T00:15:00Z,RS,42.00,15
2026-02-17T00:15:00Z,SE1,30.57,15
2026-02-17T00:15:00Z,SE2,34.39,15
2026-02-17T00:15:00Z,SE3,47.54,15
2026-02-17T00:15:00Z,SE4,53.49,15
2026-02-17T00:15:00Z,SI,93.66,15
2026-02-17T00:15:00Z,SK,90.38,15
2026-02-17T00:30:00Z,AT,92.77,15
2026-02-17T00:30:00Z,BE,64.65,15
2026-02-17T00:30:00Z,CZ,89.35,15
2026-02-17T00:30:00Z,DE-LU,84.81,15
2026-02-17T00:30:00Z,DK1,84.80,15
2026-02-17T00:30:00Z,DK2,84.79,15
2026-02-17T00:30:00Z,EE,50.74,15
2026-02-17T00:30:00Z,ES,1.98,15
2026-02-17T00:30:00Z,FI,38.08,15
2026-02-17T00:30:00Z,FR,1.98,15
2026-02-17T00:30:00Z,GR,39.96,15
2026-02-17T00:30:00Z,HR,93.10,15
2026-02-17T00:30:00Z,HU,91.36,15
2026-02-17T00:30:00Z,IT-CNorth,95.57,15
2026-02-17T00:30:00Z,IT-CSouth,95.57,15
2026-02-17T00:30:00Z,IT-North,95.57,15
2026-02-17T00:30:00Z,IT-Sardinia,95.57,15
2026-02-17T00:30:00Z,IT-Sicily,95.57,15
2026-02-17T00:30:00Z,IT-South,95.57,15
2026-02-17T00:30:00Z,LT,50.74,15
2026-02-17T00:30:00Z,LV,50.74,15
2026-02-17T00:30:00Z,NL,74.17,15
2026-02-17T00:30:00Z,NO1,89.10,15
2026-02-17T00:30:00Z,NO2,85.29,15
2026-02-17T00:30:00Z,NO3,96.54,15
2026-02-17T00:30:00Z,NO4,12.12,15
2026-02-17T00:30:00Z,NO5,96.10,15
2026-02-17T00:30:00Z,PL,100.28,15
2026-02-17T00:30:00Z,PT,1.98,15
2026-02-17T00:30:00Z,RO,91.68,15
2026-02-17T00:30:00Z,RS,42.00,15
2026-02-17T00:30:00Z,SE1,30.79,15
2026-02-17T00:30:00Z,SE2,34.63,15
2026-02-17T00:30:00Z,SE3,47.48,15
2026-02-17T00:30:00Z,SE4,53.19,15
2026-02-17T00:30:00Z,SI,93.84,15
2026-02-17T00:30:00Z,SK,90.51,15
2026-02-17T00:45:00Z,AT,92.25,15
2026-02-17T00:45:00Z,BE,64.07,15
2026-02-17T00:45:00Z,CZ,88.83,15
2026-02-17T00:45:00Z,DE-LU,84.27,15
2026-02-17T00:45:00Z,DK1,84.27,15
2026-02-17T00:45:00Z,DK2,84.26,15
2026-02-17T00:45:00Z,EE,52.19,15
2026-02-17T00:45:00Z,ES,1.27,15
2026-02-17T00:45:00Z,FI,37.22,15
2026-02-17T00:45:00Z,FR,1.27,15
2026-02-17T00:45:00Z,GR,0.02,15
2026-02-17T00:45:00Z,HR,92.59,15
2026-02-17T00:45:00Z,HU,90.84,15
2026-02-17T00:45:00Z,IT-CNorth,95.57,15
2026-02-17T00:45:00Z,IT-CSouth,95.57,15
2026-02-17T00:45:00Z,IT-North,95.57,15
2026-02-17T00:45:00Z,IT-Sardinia,95.57,15
2026-02-17T00:45:00Z,IT-Sicily,95.57,15
2026-02-17T00:45:00Z,IT-South,95.57,15
2026-02-17T00:45:00Z,LT,52.19,15
2026-02-17T00:45:00Z,LV,52.19,15
2026-02-17T00:45:00Z,NL,73.62,15
2026-02-17T00:45:00Z,NO1,88.94,15
2026-02-17T00:45:00Z,NO2,85.28,15
2026-02-17T00:45:00Z,NO3,95.11,15
2026-02-17T00:45:00Z,NO4,12.35,15
2026-02-17T00:45:00Z,NO5,95.63,15
2026-02-17T00:45:00Z,PL,100.27,15
2026-02-17T00:45:00Z,PT,1.27,15
2026-02-17T00:45:00Z,RO,91.16,15
2026-02-17T00:45:00Z,RS,42.00,15
2026-02-17T00:45:00Z,SE1,30.24,15
2026-02-17T00:45:00Z,SE2,33.92,15
2026-02-17T00:45:00Z,SE3,47.85,15
2026-02-17T00:45:00Z,SE4,54.53,15
2026-02-17T00:45:00Z,SI,93.33,15
2026-02-17T00:45:00Z,SK,89.99,15
2026-02-17T01:00:00Z,AT,92.41,15
2026-02-17T01:00:00Z,BE,64.19,15
2026-02-17T01:00:00Z,CH,95.15,60
2026-02-17T01:00:00Z,CZ,88.99,15
2026-02-17T01:00:00Z,DE-LU,84.45,15
2026-02-17T01:00:00Z,DK1,84.44,15
2026-02-17T01:00:00Z,DK2,84.43,15
2026-02-17T01:00:00Z,EE,46.67,15
2026-02-17T01:00:00Z,ES,1.27,15
2026-02-17T01:00:00Z,FI,36.94,15
2026-02-17T01:00:00Z,FR,1.27,15
2026-02-17T01:00:00Z,GR,0.01,15
2026-02-17T01:00:00Z,HR,92.71,15
2026-02-17T01:00:00Z,HU,90.99,15
2026-02-17T01:00:00Z,IT-CNorth,93.49,15
2026-02-17T01:00:00Z,IT-CSouth,90.97,15
2026-02-17T01:00:00Z,IT-North,93.49,15
2026-02-17T01:00:00Z,IT-Sardinia,90.97,15
2026-02-17T01:00:00Z,IT-Sicily,90.97,15
2026-02-17T01:00:00Z,IT-South,90.97,15
2026-02-17T01:00:00Z,LT,46.67,15
2026-02-17T01:00:00Z,LV,46.67,15
2026-02-17T01:00:00Z,NL,74.05,15
2026-02-17T01:00:00Z,NO1,89.92,15
2026-02-17T01:00:00Z,NO2,85.62,15
