timestamp_utc,zone,price_eur_mwh,resolution_min
2026-05-06T00:00:00Z,AT,117.12,15
2026-05-06T00:00:00Z,BE,113.06,15
2026-05-06T00:00:00Z,CH,117.67,60
2026-05-06T00:00:00Z,CZ,110.84,15
2026-05-06T00:00:00Z,DE-LU,113.46,15
2026-05-06T00:00:00Z,DK1,113.46,15
2026-05-06T00:00:00Z,DK2,112.69,15
2026-05-06T00:00:00Z,EE,37.19,15
2026-05-06T00:00:00Z,ES,115.19,15
2026-05-06T00:00:00Z,FI,37.18,15
2026-05-06T00:00:00Z,FR,110.54,15
2026-05-06T00:00:00Z,GR,151.75,15
2026-05-06T00:00:00Z,HR,129.45,15
2026-05-06T00:00:00Z,HU,145.58,15
2026-05-06T00:00:00Z,IT-CNorth,123.93,15
2026-05-06T00:00:00Z,IT-CSouth,123.93,15
2026-05-06T00:00:00Z,IT-North,123.93,15
2026-05-06T00:00:00Z,IT-Sardinia,123.93,15
2026-05-06T00:00:00Z,IT-Sicily,123.93,15
2026-05-06T00:00:00Z,IT-South,123.93,15
2026-05-06T00:00:00Z,LT,113.25,15
2026-05-06T00:00:00Z,LV,113.25,15
2026-05-06T00:00:00Z,NL,113.32,15
2026-05-06T00:00:00Z,NO1,109.97,15
2026-05-06T00:00:00Z,NO2,109.90,15
2026-05-06T00:00:00Z,NO3,73.13,15
2026-05-06T00:00:00Z,NO4,27.61,15
2026-05-06T00:00:00Z,NO5,105.37,15
2026-05-06T00:00:00Z,PL,112.55,15
2026-05-06T00:00:00Z,PT,110.54,15
2026-05-06T00:00:00Z,RO,151.75,15
2026-05-06T00:00:00Z,RS,102.01,15
2026-05-06T00:00:00Z,SE1,36.97,15
2026-05-06T00:00:00Z,SE2,40.39,15
2026-05-06T00:00:00Z,SE3,76.13,15
2026-05-06T00:00:00Z,SE4,112.87,15
2026-05-06T00:00:00Z,SI,123.93,15
2026-05-06T00:00:00Z,SK,103.19,15
2026-05-06T00:15:00Z,AT,117.40,15
2026-05-06T00:15:00Z,BE,110.51,15
2026-05-06T00:15:00Z,CZ,111.05,15
2026-05-06T00:15:00Z,DE-LU,113.01,15
