timestamp_utc,zone,price_eur_mwh,resolution_min
2026-07-07T00:00:00Z,AT,115.52,15
2026-07-07T00:00:00Z,BE,114.25,15
2026-07-07T00:00:00Z,CH,111.41,60
2026-07-07T00:00:00Z,CZ,113.44,15
2026-07-07T00:00:00Z,DE-LU,113.00,15
2026-07-07T00:00:00Z,DK1,105.20,15
2026-07-07T00:00:00Z,DK2,108.07,15
2026-07-07T00:00:00Z,EE,13.97,15
2026-07-07T00:00:00Z,ES,139.61,15
2026-07-07T00:00:00Z,FI,13.97,15
2026-07-07T00:00:00Z,FR,114.34,15
2026-07-07T00:00:00Z,GR,124.01,15
2026-07-07T00:00:00Z,HR,118.61,15
2026-07-07T00:00:00Z,HU,121.03,15
2026-07-07T00:00:00Z,IT-CNorth,145.07,15
2026-07-07T00:00:00Z,IT-CSouth,145.07,15
2026-07-07T00:00:00Z,IT-North,145.07,15
2026-07-07T00:00:00Z,IT-Sardinia,145.07,15
2026-07-07T00:00:00Z,IT-Sicily,145.07,15
2026-07-07T00:00:00Z,IT-South,145.07,15
2026-07-07T00:00:00Z,LT,109.68,15
2026-07-07T00:00:00Z,LV,109.68,15
2026-07-07T00:00:00Z,NL,114.38,15
2026-07-07T00:00:00Z,NO1,89.93,15
2026-07-07T00:00:00Z,NO2,101.60,15
2026-07-07T00:00:00Z,NO3,52.50,15
2026-07-07T00:00:00Z,NO4,23.93,15
2026-07-07T00:00:00Z,NO5,85.56,15
2026-07-07T00:00:00Z,PL,109.98,15
2026-07-07T00:00:00Z,PT,139.61,15
2026-07-07T00:00:00Z,RO,124.22,15
2026-07-07T00:00:00Z,RS,130.08,15
2026-07-07T00:00:00Z,SE1,13.76,15
2026-07-07T00:00:00Z,SE2,11.82,15
2026-07-07T00:00:00Z,SE3,63.41,15
2026-07-07T00:00:00Z,SE4,108.53,15
2026-07-07T00:00:00Z,SI,117.17,15
2026-07-07T00:00:00Z,SK,109.82,15
2026-07-07T00:15:00Z,AT,110.61,15
2026-07-07T00:15:00Z,BE,109.92,15
2026-07-07T00:15:00Z,CZ,109.51,15
2026-07-07T00:15:00Z,DE-LU,109.28,15
2026-07-07T00:15:00Z,DK1,105.31,15
2026-07-07T00:15:00Z,DK2,107.71,15
2026-07-07T00:15:00Z,EE,13.11,15
2026-07-07T00:15:00Z,ES,138.65,15
2026-07-07T00:15:00Z,FI,13.11,15
2026-07-07T00:15:00Z,FR,109.97,15
2026-07-07T00:15:00Z,GR,118.30,15
2026-07-07T00:15:00Z,HR,112.27,15
2026-07-07T00:15:00Z,HU,113.57,15
2026-07-07T00:15:00Z,IT-CNorth,140.61,15
2026-07-07T00:15:00Z,IT-CSouth,140.61,15
2026-07-07T00:15:00Z,IT-North,140.61,15
2026-07-07T00:15:00Z,IT-Sardinia,140.61,15
2026-07-07T00:15:00Z,IT-Sicily,140.61,15
2026-07-07T00:15:00Z,IT-South,140.61,15
2026-07-07T00:15:00Z,LT,109.35,15
2026-07-07T00:15:00Z,LV,109.35,15
2026-07-07T00:15:00Z,NL,109.99,15
2026-07-07T00:15:00Z,NO1,89.45,15
2026-07-07T00:15:00Z,NO2,101.17,15
2026-07-07T00:15:00Z,NO3,52.01,15
2026-07-07T00:15:00Z,NO4,23.15,15
2026-07-07T00:15:00Z,NO5,85.54,15
2026-07-07T00:15:00Z,PL,107.65,15
2026-07-07T00:15:00Z,PT,138.65,15
2026-07-07T00:15:00Z,RO,115.28,15
2026-07-07T00:15:00Z,RS,130.08,15
