timestamp_utc,zone,price_eur_mwh,resolution_min
2026-03-05T00:30:00Z,SE4,106.53,15
2026-03-05T00:30:00Z,SI,113.07,15
2026-03-05T00:30:00Z,SK,111.71,15
2026-03-05T00:45:00Z,AT,112.33,15
2026-03-05T00:45:00Z,BE,102.70,15
2026-03-05T00:45:00Z,CZ,110.87,15
2026-03-05T00:45:00Z,DE-LU,108.81,15
2026-03-05T00:45:00Z,DK1,108.81,15
2026-03-05T00:45:00Z,DK2,108.81,15
2026-03-05T00:45:00Z,ES,82.47,15
2026-03-05T00:45:00Z,FI,20.72,15
2026-03-05T00:45:00Z,FR,83.53,15
2026-03-05T00:45:00Z,GR,111.89,15
2026-03-05T00:45:00Z,HR,112.63,15
2026-03-05T00:45:00Z,HU,111.76,15
2026-03-05T00:45:00Z,IT-CNorth,143.33,15
2026-03-05T00:45:00Z,IT-CSouth,143.33,15
2026-03-05T00:45:00Z,IT-North,143.33,15
2026-03-05T00:45:00Z,IT-Sardinia,143.33,15
2026-03-05T00:45:00Z,IT-Sicily,143.33,15
2026-03-05T00:45:00Z,IT-South,143.33,15
2026-03-05T00:45:00Z,LT,106.19,15
2026-03-05T00:45:00Z,LV,106.19,15
2026-03-05T00:45:00Z,NL,108.81,15
2026-03-05T00:45:00Z,NO1,105.65,15
2026-03-05T00:45:00Z,NO2,105.64,15
2026-03-05T00:45:00Z,NO3,77.35,15
2026-03-05T00:45:00Z,NO4,20.90,15
2026-03-05T00:45:00Z,NO5,105.38,15
2026-03-05T00:45:00Z,PL,110.50,15
2026-03-05T00:45:00Z,PT,83.53,15
2026-03-05T00:45:00Z,RO,111.89,15
2026-03-05T00:45:00Z,SE1,20.72,15
2026-03-05T00:45:00Z,SE2,20.69,15
2026-03-05T00:45:00Z,SE3,64.95,15
2026-03-05T00:45:00Z,SE4,106.15,15
2026-03-05T00:45:00Z,SI,112.89,15
2026-03-05T00:45:00Z,SK,111.46,15
2026-03-05T01:00:00Z,AT,112.47,15
2026-03-05T01:00:00Z,BE,104.28,15
2026-03-05T01:00:00Z,CH,136.30,60
2026-03-05T01:00:00Z,CZ,111.23,15
2026-03-05T01:00:00Z,DE-LU,109.51,15
2026-03-05T01:00:00Z,DK1,109.51,15
2026-03-05T01:00:00Z,DK2,109.51,15
2026-03-05T01:00:00Z,EE,106.92,15
2026-03-05T01:00:00Z,ES,91.66,15
2026-03-05T01:00:00Z,FI,13.05,15
2026-03-05T01:00:00Z,FR,88.02,15
2026-03-05T01:00:00Z,GR,112.10,15
2026-03-05T01:00:00Z,HR,112.72,15
2026-03-05T01:00:00Z,HU,111.99,15
2026-03-05T01:00:00Z,IT-CNorth,148.74,15
2026-03-05T01:00:00Z,IT-CSouth,148.74,15
2026-03-05T01:00:00Z,IT-North,148.74,15
2026-03-05T01:00:00Z,IT-Sardinia,148.74,15
2026-03-05T01:00:00Z,IT-Sicily,148.74,15
2026-03-05T01:00:00Z,IT-South,148.74,15
2026-03-05T01:00:00Z,LT,106.92,15
2026-03-05T01:00:00Z,LV,106.92,15
2026-03-05T01:00:00Z,NL,109.51,15
2026-03-05T01:00:00Z,NO1,106.09,15
2026-03-05T01:00:00Z,NO2,106.11,15
2026-03-05T01:00:00Z,NO3,74.40,15
2026-03-05T01:00:00Z,NO4,13.36,15
2026-03-05T01:00:00Z,NO5,105.75,15
2026-03-05T01:00:00Z,PL,110.91,15
2026-03-05T01:00:00Z,PT,88.02,15
2026-03-05T01:00:00Z,RO,112.10,15
2026-03-05T01:00:00Z,RS,96.00,15
2026-03-05T01:00:00Z,SE1,13.05,15
2026-03-05T01:00:00Z,SE2,12.99,15
2026-03-05T01:00:00Z,SE3,61.25,15
2026-03-05T01:00:00Z,SE4,106.87,15
2026-03-05T01:00:00Z,SI,112.95,15
2026-03-05T01:00:00Z,SK,111.74,15
2026-03-05T01:15:00Z,AT,112.81,15
2026-03-05T01:15:00Z,BE,103.50,15
2026-03-05T01:15:00Z,CZ,111.40,15
2026-03-05T01:15:00Z,DE-LU,109.44,15
2026-03-05T01:15:00Z,DK1,109.44,15
2026-03-05T01:15:00Z,DK2,109.44,15
2026-03-05T01:15:00Z,EE,106.86,15
2026-03-05T01:15:00Z,ES,85.00,15
2026-03-05T01:15:00Z,FI,16.37,15
2026-03-05T01:15:00Z,FR,85.01,15
2026-03-05T01:15:00Z,GR,112.16,15
2026-03-05T01:15:00Z,HR,113.10,15
2026-03-05T01:15:00Z,HU,112.26,15
2026-03-05T01:15:00Z,IT-CNorth,148.00,15
2026-03-05T01:15:00Z,IT-CSouth,148.00,15
2026-03-05T01:15:00Z,IT-North,148.00,15
2026-03-05T01:15:00Z,IT-Sardinia,148.00,15
2026-03-05T01:15:00Z,IT-Sicily,148.00,15
2026-03-05T01:15:00Z,IT-South,148.00,15
2026-03-05T01:15:00Z,LT,106.86,15
2026-03-05T01:15:00Z,LV,106.86,15
2026-03-05T01:15:00Z,NL,109.44,15
2026-03-05T01:15:00Z,NO1,106.03,15
2026-03-05T01:15:00Z,NO2,106.04,15
2026-03-05T01:15:00Z,NO3,75.47,15
2026-03-05T01:15:00Z,NO4,16.68,15
2026-03-05T01:15:00Z,NO5,105.69,15
2026-03-05T01:15:00Z,PL,111.04,15
2026-03-05T01:15:00Z,PT,85.01,15
2026-03-05T01:15:00Z,RO,112.39,15
2026-03-05T01:15:00Z,SE1,16.36,15
2026-03-05T01:15:00Z,SE2,16.31,15
2026-03-05T01:15:00Z,SE3,62.82,15
2026-03-05T01:15:00Z,SE4,106.80,15
2026-03-05T01:15:00Z,SI,113.35,15
2026-03-05T01:15:00Z,SK,111.98,15
2026-03-05T01:30:00Z,AT,112.65,15
2026-03-05T01:30:00Z,BE,103.30,15
2026-03-05T01:30:00Z,CZ,111.23,15
2026-03-05T01:30:00Z,DE-LU,109.26,15
2026-03-05T01:30:00Z,DK1,109.26,15
2026-03-05T01:30:00Z,DK2,109.26,15
2026-03-05T01:30:00Z,EE,106.68,15
2026-03-05T01:30:00Z,ES,87.00,15
2026-03-05T01:30:00Z,FI,21.05,15
2026-03-05T01:30:00Z,FR,84.76,15
2026-03-05T01:30:00Z,GR,110.85,15
2026-03-05T01:30:00Z,HR,112.93,15
2026-03-05T01:30:00Z,HU,112.09,15
2026-03-05T01:30:00Z,IT-CNorth,145.88,15
2026-03-05T01:30:00Z,IT-CSouth,145.88,15
2026-03-05T01:30:00Z,IT-North,145.88,15
2026-03-05T01:30:00Z,IT-Sardinia,145.88,15
2026-03-05T01:30:00Z,IT-Sicily,145.88,15
2026-03-05T01:30:00Z,IT-South,145.88,15
2026-03-05T01:30:00Z,LT,106.68,15
2026-03-05T01:30:00Z,LV,106.68,15
2026-03-05T01:30:00Z,NL,109.26,15
2026-03-05T01:30:00Z,NO1,105.85,15
2026-03-05T01:30:00Z,NO2,105.87,15
2026-03-05T01:30:00Z,NO3,76.92,15
2026-03-05T01:30:00Z,NO4,21.37,15
2026-03-05T01:30:00Z,NO5,105.53,15
2026-03-05T01:30:00Z,PL,110.87,15
2026-03-05T01:30:00Z,PT,84.76,15
2026-03-05T01:30:00Z,RO,112.22,15
2026-03-05T01:30:00Z,SE1,21.05,15
2026-03-05T01:30:00Z,SE2,20.99,15
2026-03-05T01:30:00Z,SE3,65.01,15
2026-03-05T01:30:00Z,SE4,106.63,15
2026-03-05T01:30:00Z,SI,113.19,15
2026-03-05T01:30:00Z,SK,111.81,15
2026-03-05T01:45:00Z,AT,112.90,15
2026-03-05T01:45:00Z,BE,101.68,15
2026-03-05T01:45:00Z,CZ,111.20,15
2026-03-05T01:45:00Z,DE-LU,108.84,15
2026-03-05T01:45:00Z,DK1,108.84,15
2026-03-05T01:45:00Z,DK2,108.84,15
2026-03-05T01:45:00Z,EE,106.22,15
2026-03-05T01:45:00Z,ES,79.30,15
2026-03-05T01:45:00Z,FI,25.71,15
2026-03-05T01:45:00Z,FR,79.40,15
2026-03-05T01:45:00Z,GR,108.91,15
2026-03-05T01:45:00Z,HR,113.25,15
2026-03-05T01:45:00Z,HU,112.24,15
2026-03-05T01:45:00Z,IT-CNorth,144.06,15
2026-03-05T01:45:00Z,IT-CSouth,144.06,15
2026-03-05T01:45:00Z,IT-North,144.06,15
2026-03-05T01:45:00Z,IT-Sardinia,144.06,15
2026-03-05T01:45:00Z,IT-Sicily,144.06,15
2026-03-05T01:45:00Z,IT-South,144.06,15
2026-03-05T01:45:00Z,LT,106.22,15
2026-03-05T01:45:00Z,LV,106.22,15
2026-03-05T01:45:00Z,NL,108.84,15
2026-03-05T01:45:00Z,NO1,105.67,15
2026-03-05T01:45:00Z,NO2,105.67,15
2026-03-05T01:45:00Z,NO3,78.55,15
2026-03-05T01:45:00Z,NO4,25.90,15
2026-03-05T01:45:00Z,NO5,105.42,15
2026-03-05T01:45:00Z,PL,110.77,15
2026-03-05T01:45:00Z,PT,79.40,15
2026-03-05T01:45:00Z,RO,112.39,15
2026-03-05T01:45:00Z,SE1,25.71,15
2026-03-05T01:45:00Z,SE2,25.68,15
2026-03-05T01:45:00Z,SE3,67.08,15
2026-03-05T01:45:00Z,SE4,106.18,15
2026-03-05T01:45:00Z,SI,113.55,15
2026-03-05T01:45:00Z,SK,111.90,15
2026-03-05T02:00:00Z,AT,112.64,15
2026-03-05T02:00:00Z,BE,100.42,15
2026-03-05T02:00:00Z,CZ,111.03,15
2026-03-05T02:00:00Z,DE-LU,108.79,15
2026-03-05T02:00:00Z,DK1,108.79,15
2026-03-05T02:00:00Z,DK2,108.79,15
2026-03-05T02:00:00Z,EE,100.89,15
2026-03-05T02:00:00Z,ES,82.17,15
2026-03-05T02:00:00Z,FI,11.90,15
2026-03-05T02:00:00Z,FR,78.20,15
2026-03-05T02:00:00Z,GR,112.18,15
2026-03-05T02:00:00Z,HR,113.00,15
2026-03-05T02:00:00Z,HU,112.03,15
2026-03-05T02:00:00Z,IT-CNorth,148.00,15
2026-03-05T02:00:00Z,IT-CSouth,148.00,15
2026-03-05T02:00:00Z,IT-North,148.00,15
2026-03-05T02:00:00Z,IT-Sardinia,148.00,15
2026-03-05T02:00:00Z,IT-Sicily,148.00,15
2026-03-05T02:00:00Z,IT-South,148.00,15
2026-03-05T02:00:00Z,LT,106.02,15
2026-03-05T02:00:00Z,LV,106.02,15
2026-03-05T02:00:00Z,NL,105.10,15
2026-03-05T02:00:00Z,NO1,105.65,15
2026-03-05T02:00:00Z,NO2,105.62,15
2026-03-05T02:00:00Z,NO3,74.17,15
2026-03-05T02:00:00Z,NO4,11.99,15
2026-03-05T02:00:00Z,NO5,105.40,15
2026-03-05T02:00:00Z,PL,110.62,15
2026-03-05T02:00:00Z,PT,78.20,15
2026-03-05T02:00:00Z,RO,112.18,15
2026-03-05T02:00:00Z,RS,96.02,15
2026-03-05T02:00:00Z,SE1,11.90,15
2026-03-05T02:00:00Z,SE2,11.88,15
2026-03-05T02:00:00Z,SE3,59.92,15
2026-03-05T02:00:00Z,SE4,105.99,15
2026-03-05T02:00:00Z,SI,113.30,15
2026-03-05T02:00:00Z,SK,111.70,15
2026-03-05T02:15:00Z,AT,113.12,15
2026-03-05T02:15:00Z,BE,100.36,15
2026-03-05T02:15:00Z,CZ,111.18,15
2026-03-05T02:15:00Z,DE-LU,108.50,15
2026-03-05T02:15:00Z,DK1,108.50,15
2026-03-05T02:15:00Z,DK2,108.50,15
2026-03-05T02:15:00Z,ES,79.03,15
2026-03-05T02:15:00Z,FI,16.21,15
2026-03-05T02:15:00Z,FR,75.01,15
2026-03-05T02:15:00Z,GR,112.53,15
2026-03-05T02:15:00Z,HR,113.51,15
2026-03-05T02:15:00Z,HU,112.36,15
2026-03-05T02:15:00Z,IT-CNorth,145.88,15
2026-03-05T02:15:00Z,IT-CSouth,145.88,15
2026-03-05T02:15:00Z,IT-North,145.88,15
2026-03-05T02:15:00Z,IT-Sardinia,145.88,15
2026-03-05T02:15:00Z,IT-Sicily,145.88,15
2026-03-05T02:15:00Z,IT-South,145.88,15
2026-03-05T02:15:00Z,LT,105.65,15
2026-03-05T02:15:00Z,LV,105.65,15
2026-03-05T02:15:00Z,NL,108.50,15
2026-03-05T02:15:00Z,NO1,105.41,15
2026-03-05T02:15:00Z,NO2,105.38,15
2026-03-05T02:15:00Z,NO3,75.54,15
2026-03-05T02:15:00Z,NO4,16.24,15
2026-03-05T02:15:00Z,NO5,105.20,15
2026-03-05T02:15:00Z,PL,110.65,15
2026-03-05T02:15:00Z,PT,75.01,15
2026-03-05T02:15:00Z,RO,112.53,15
2026-03-05T02:15:00Z,SE1,16.21,15
2026-03-05T02:15:00Z,SE2,16.20,15
2026-03-05T02:15:00Z,SE3,61.86,15
2026-03-05T02:15:00Z,SE4,105.63,15
2026-03-05T02:15:00Z,SI,113.86,15
2026-03-05T02:15:00Z,SK,111.97,15
2026-03-05T02:30:00Z,AT,113.94,15
2026-03-05T02:30:00Z,BE,99.77,15
2026-03-05T02:30:00Z,CZ,111.79,15
2026-03-05T02:30:00Z,DE-LU,108.81,15
2026-03-05T02:30:00Z,DK1,108.81,15
2026-03-05T02:30:00Z,DK2,108.81,15
2026-03-05T02:30:00Z,ES,79.78,15
2026-03-05T02:30:00Z,FI,22.58,15
2026-03-05T02:30:00Z,FR,71.62,15
2026-03-05T02:30:00Z,GR,113.29,15
2026-03-05T02:30:00Z,HR,114.37,15
2026-03-05T02:30:00Z,HU,113.10,15
2026-03-05T02:30:00Z,IT-CNorth,144.45,15
2026-03-05T02:30:00Z,IT-CSouth,144.45,15
2026-03-05T02:30:00Z,IT-North,144.45,15
2026-03-05T02:30:00Z,IT-Sardinia,144.45,15
2026-03-05T02:30:00Z,IT-Sicily,144.45,15
2026-03-05T02:30:00Z,IT-South,144.45,15
2026-03-05T02:30:00Z,LT,106.20,15
2026-03-05T02:30:00Z,LV,106.20,15
2026-03-05T02:30:00Z,NL,108.81,15
2026-03-05T02:30:00Z,NO1,105.60,15
2026-03-05T02:30:00Z,NO2,105.60,15
2026-03-05T02:30:00Z,NO3,77.54,15
2026-03-05T02:30:00Z,NO4,22.79,15
2026-03-05T02:30:00Z,NO5,105.33,15
2026-03-05T02:30:00Z,PL,111.20,15
2026-03-05T02:30:00Z,PT,71.62,15
2026-03-05T02:30:00Z,RO,113.29,15
2026-03-05T02:30:00Z,SE1,22.59,15
2026-03-05T02:30:00Z,SE2,22.55,15
2026-03-05T02:30:00Z,SE3,65.20,15
2026-03-05T02:30:00Z,SE4,106.16,15
2026-03-05T02:30:00Z,SI,114.76,15
2026-03-05T02:30:00Z,SK,112.67,15
2026-03-05T02:45:00Z,AT,114.25,15
2026-03-05T02:45:00Z,BE,99.85,15
2026-03-05T02:45:00Z,CZ,112.07,15
2026-03-05T02:45:00Z,DE-LU,109.04,15
2026-03-05T02:45:00Z,DK1,109.04,15
2026-03-05T02:45:00Z,DK2,109.04,15
2026-03-05T02:45:00Z,EE,100.90,15
2026-03-05T02:45:00Z,ES,79.00,15
2026-03-05T02:45:00Z,FI,29.19,15
2026-03-05T02:45:00Z,FR,71.24,15
2026-03-05T02:45:00Z,GR,113.59,15
2026-03-05T02:45:00Z,HR,114.69,15
2026-03-05T02:45:00Z,HU,113.40,15
2026-03-05T02:45:00Z,IT-CNorth,145.50,15
2026-03-05T02:45:00Z,IT-CSouth,145.50,15
2026-03-05T02:45:00Z,IT-North,145.50,15
2026-03-05T02:45:00Z,IT-Sardinia,145.50,15
2026-03-05T02:45:00Z,IT-Sicily,145.50,15
2026-03-05T02:45:00Z,IT-South,145.50,15
2026-03-05T02:45:00Z,LT,106.46,15
2026-03-05T02:45:00Z,LV,106.46,15
2026-03-05T02:45:00Z,NL,109.04,15
2026-03-05T02:45:00Z,NO1,105.65,15
2026-03-05T02:45:00Z,NO2,105.68,15
2026-03-05T02:45:00Z,NO3,79.63,15
2026-03-05T02:45:00Z,NO4,29.51,15
2026-03-05T02:45:00Z,NO5,105.35,15
2026-03-05T02:45:00Z,PL,111.47,15
2026-03-05T02:45:00Z,PT,71.24,15
2026-03-05T02:45:00Z,RO,113.59,15
2026-03-05T02:45:00Z,SE1,29.20,15
2026-03-05T02:45:00Z,SE2,29.13,15
2026-03-05T02:45:00Z,SE3,68.54,15
2026-03-05T02:45:00Z,SE4,106.41,15
2026-03-05T02:45:00Z,SI,115.09,15
2026-03-05T02:45:00Z,SK,112.96,15
2026-03-05T03:00:00Z,AT,114.45,15
2026-03-05T03:00:00Z,BE,101.20,15
2026-03-05T03:00:00Z,CZ,112.44,15
2026-03-05T03:00:00Z,DE-LU,109.69,15
2026-03-05T03:00:00Z,DK1,109.69,15
2026-03-05T03:00:00Z,DK2,109.69,15
2026-03-05T03:00:00Z,ES,80.55,15
2026-03-05T03:00:00Z,FI,10.04,15
2026-03-05T03:00:00Z,FR,74.58,15
2026-03-05T03:00:00Z,GR,113.84,15
2026-03-05T03:00:00Z,HR,114.86,15
2026-03-05T03:00:00Z,HU,113.66,15
2026-03-05T03:00:00Z,IT-CNorth,146.77,15
2026-03-05T03:00:00Z,IT-CSouth,146.77,15
2026-03-05T03:00:00Z,IT-North,146.77,15
2026-03-05T03:00:00Z,IT-Sardinia,146.77,15
2026-03-05T03:00:00Z,IT-Sicily,146.77,15
2026-03-05T03:00:00Z,IT-South,146.77,15
2026-03-05T03:00:00Z,LT,107.10,15
2026-03-05T03:00:00Z,LV,107.10,15
2026-03-05T03:00:00Z,NL,109.69,15
2026-03-05T03:00:00Z,NO1,106.27,15
2026-03-05T03:00:00Z,NO2,106.29,15
2026-03-05T03:00:00Z,NO3,72.71,15
2026-03-05T03:00:00Z,NO4,10.34,15
2026-03-05T03:00:00Z,NO5,105.93,15
2026-03-05T03:00:00Z,PL,111.89,15
2026-03-05T03:00:00Z,PT,74.58,15
2026-03-05T03:00:00Z,RO,113.84,15
2026-03-05T03:00:00Z,RS,110.00,15
2026-03-05T03:00:00Z,SE1,10.04,15
2026-03-05T03:00:00Z,SE2,9.99,15
2026-03-05T03:00:00Z,SE3,59.15,15
2026-03-05T03:00:00Z,SE4,107.05,15
2026-03-05T03:00:00Z,SI,115.22,15
2026-03-05T03:00:00Z,SK,113.26,15
2026-03-05T03:15:00Z,AT,114.99,15
2026-03-05T03:15:00Z,BE,101.73,15
2026-03-05T03:15:00Z,CZ,112.97,15
2026-03-05T03:15:00Z,DE-LU,110.23,15
2026-03-05T03:15:00Z,DK1,110.23,15
2026-03-05T03:15:00Z,DK2,110.23,15
2026-03-05T03:15:00Z,EE,107.63,15
2026-03-05T03:15:00Z,ES,80.27,15
2026-03-05T03:15:00Z,FI,17.31,15
2026-03-05T03:15:00Z,FR,75.10,15
2026-03-05T03:15:00Z,GR,114.37,15
2026-03-05T03:15:00Z,HR,115.39,15
2026-03-05T03:15:00Z,HU,114.20,15
2026-03-05T03:15:00Z,IT-CNorth,148.00,15
2026-03-05T03:15:00Z,IT-CSouth,148.00,15
2026-03-05T03:15:00Z,IT-North,148.00,15
2026-03-05T03:15:00Z,IT-Sardinia,148.00,15
2026-03-05T03:15:00Z,IT-Sicily,148.00,15
2026-03-05T03:15:00Z,IT-South,148.00,15
2026-03-05T03:15:00Z,LT,107.63,15
2026-03-05T03:15:00Z,LV,107.63,15
2026-03-05T03:15:00Z,NL,110.23,15
2026-03-05T03:15:00Z,NO1,106.78,15
2026-03-05T03:15:00Z,NO2,106.80,15
2026-03-05T03:15:00Z,NO3,75.54,15
2026-03-05T03:15:00Z,NO4,17.62,15
2026-03-05T03:15:00Z,NO5,106.45,15
2026-03-05T03:15:00Z,PL,112.43,15
2026-03-05T03:15:00Z,PT,75.10,15
2026-03-05T03:15:00Z,RO,114.37,15
2026-03-05T03:15:00Z,SE1,17.31,15
2026-03-05T03:15:00Z,SE2,17.26,15
2026-03-05T03:15:00Z,SE3,62.99,15
2026-03-05T03:15:00Z,SE4,107.57,15
2026-03-05T03:15:00Z,SI,115.76,15
2026-03-05T03:15:00Z,SK,113.80,15
2026-03-05T03:30:00Z,AT,114.49,15
2026-03-05T03:30:00Z,BE,101.85,15
2026-03-05T03:30:00Z,CZ,112.57,15
2026-03-05T03:30:00Z,DE-LU,109.95,15
2026-03-05T03:30:00Z,DK1,109.95,15
2026-03-05T03:30:00Z,DK2,109.95,15
2026-03-05T03:30:00Z,EE,107.31,15
2026-03-05T03:30:00Z,ES,81.92,15
2026-03-05T03:30:00Z,FI,29.99,15
2026-03-05T03:30:00Z,FR,76.46,15
2026-03-05T03:30:00Z,GR,113.91,15
2026-03-05T03:30:00Z,HR,114.88,15
2026-03-05T03:30:00Z,HU,113.74,15
2026-03-05T03:30:00Z,LT,107.31,15
2026-03-05T03:30:00Z,LV,107.31,15
2026-03-05T03:30:00Z,NL,109.95,15
2026-03-05T03:30:00Z,NO1,106.75,15
2026-03-05T03:30:00Z,NO2,106.75,15
2026-03-05T03:30:00Z,NO3,77.65,15
2026-03-05T03:30:00Z,NO4,23.13,15
2026-03-05T03:30:00Z,NO5,106.49,15
2026-03-05T03:30:00Z,PL,112.05,15
2026-03-05T03:30:00Z,PT,76.46,15
2026-03-05T03:30:00Z,RO,113.91,15
2026-03-05T03:30:00Z,SE1,22.96,15
2026-03-05T03:30:00Z,SE2,22.93,15
2026-03-05T03:30:00Z,SE3,65.66,15
2026-03-05T03:30:00Z,SE4,107.27,15
2026-03-05T03:30:00Z,SI,115.23,15
2026-03-05T03:30:00Z,SK,113.36,15
2026-03-05T03:45:00Z,AT,119.15,15
2026-03-05T03:45:00Z,BE,105.58,15
2026-03-05T03:45:00Z,CZ,117.14,15
2026-03-05T03:45:00Z,DE-LU,114.38,15
2026-03-05T03:45:00Z,DK1,114.38,15
2026-03-05T03:45:00Z,DK2,114.39,15
2026-03-05T03:45:00Z,EE,106.07,15
2026-03-05T03:45:00Z,ES,83.58,15
2026-03-05T03:45:00Z,FI,35.93,15
2026-03-05T03:45:00Z,FR,78.70,15
2026-03-05T03:45:00Z,GR,114.23,15
2026-03-05T03:45:00Z,HR,119.57,15
2026-03-05T03:45:00Z,HU,118.37,15
2026-03-05T03:45:00Z,IT-CNorth,143.83,15
2026-03-05T03:45:00Z,IT-CSouth,143.83,15
2026-03-05T03:45:00Z,IT-North,143.83,15
2026-03-05T03:45:00Z,IT-Sardinia,143.83,15
2026-03-05T03:45:00Z,IT-Sicily,143.83,15
2026-03-05T03:45:00Z,IT-South,143.83,15
2026-03-05T03:45:00Z,LT,106.07,15
2026-03-05T03:45:00Z,LV,106.07,15
2026-03-05T03:45:00Z,NL,113.68,15
2026-03-05T03:45:00Z,NO1,107.66,15
2026-03-05T03:45:00Z,NO2,108.06,15
2026-03-05T03:45:00Z,NO3,79.04,15
2026-03-05T03:45:00Z,NO4,35.67,15
2026-03-05T03:45:00Z,NO5,106.56,15
2026-03-05T03:45:00Z,PL,116.59,15
2026-03-05T03:45:00Z,PT,78.70,15
2026-03-05T03:45:00Z,RO,118.54,15
2026-03-05T03:45:00Z,SE1,33.63,15
