timestamp_utc,zone,price_eur_mwh,resolution_min
2026-03-23T01:15:00Z,EE,4.39,15
2026-03-23T01:15:00Z,ES,9.00,15
2026-03-23T01:15:00Z,FI,2.63,15
2026-03-23T01:15:00Z,FR,87.92,15
2026-03-23T01:15:00Z,GR,131.85,15
2026-03-23T01:15:00Z,HR,132.62,15
2026-03-23T01:15:00Z,HU,132.10,15
2026-03-23T01:15:00Z,IT-CNorth,150.88,15
2026-03-23T01:15:00Z,IT-CSouth,150.88,15
2026-03-23T01:15:00Z,IT-North,150.88,15
2026-03-23T01:15:00Z,IT-Sardinia,155.83,15
2026-03-23T01:15:00Z,IT-Sicily,195.99,15
2026-03-23T01:15:00Z,IT-South,150.88,15
2026-03-23T01:15:00Z,LT,4.39,15
2026-03-23T01:15:00Z,LV,4.39,15
2026-03-23T01:15:00Z,NL,119.44,15
2026-03-23T01:15:00Z,NO1,118.08,15
2026-03-23T01:15:00Z,NO2,120.56,15
2026-03-23T01:15:00Z,NO3,77.14,15
2026-03-23T01:15:00Z,NO4,1.36,15
2026-03-23T01:15:00Z,NO5,118.85,15
2026-03-23T01:15:00Z,PL,116.77,15
2026-03-23T01:15:00Z,PT,9.00,15
2026-03-23T01:15:00Z,RO,131.85,15
2026-03-23T01:15:00Z,RS,111.04,15
2026-03-23T01:15:00Z,SE1,2.62,15
2026-03-23T01:15:00Z,SE2,2.89,15
2026-03-23T01:15:00Z,SE3,4.03,15
2026-03-23T01:15:00Z,SE4,4.70,15
2026-03-23T01:15:00Z,SI,132.75,15
2026-03-23T01:15:00Z,SK,133.13,15
2026-03-23T01:30:00Z,AT,129.40,15
2026-03-23T01:30:00Z,BE,115.79,15
2026-03-23T01:30:00Z,CZ,128.56,15
2026-03-23T01:30:00Z,DE-LU,124.21,15
2026-03-23T01:30:00Z,DK1,124.21,15
2026-03-23T01:30:00Z,DK2,124.21,15
2026-03-23T01:30:00Z,EE,4.21,15
2026-03-23T01:30:00Z,ES,7.96,15
2026-03-23T01:30:00Z,FI,2.70,15
2026-03-23T01:30:00Z,FR,95.42,15
2026-03-23T01:30:00Z,GR,129.36,15
2026-03-23T01:30:00Z,HR,129.99,15
2026-03-23T01:30:00Z,HU,129.48,15
2026-03-23T01:30:00Z,IT-CNorth,153.36,15
2026-03-23T01:30:00Z,IT-CSouth,153.36,15
2026-03-23T01:30:00Z,IT-North,153.36,15
2026-03-23T01:30:00Z,IT-Sardinia,155.83,15
2026-03-23T01:30:00Z,IT-Sicily,195.99,15
2026-03-23T01:30:00Z,IT-South,153.36,15
2026-03-23T01:30:00Z,LT,4.21,15
2026-03-23T01:30:00Z,LV,4.21,15
2026-03-23T01:30:00Z,NL,120.26,15
2026-03-23T01:30:00Z,NO1,118.24,15
2026-03-23T01:30:00Z,NO2,120.37,15
2026-03-23T01:30:00Z,NO3,76.76,15
2026-03-23T01:30:00Z,NO4,1.77,15
2026-03-23T01:30:00Z,NO5,118.79,15
2026-03-23T01:30:00Z,PL,120.08,15
2026-03-23T01:30:00Z,PT,7.96,15
2026-03-23T01:30:00Z,RO,129.36,15
2026-03-23T01:30:00Z,RS,111.04,15
2026-03-23T01:30:00Z,SE1,2.69,15
2026-03-23T01:30:00Z,SE2,2.88,15
2026-03-23T01:30:00Z,SE3,3.88,15
2026-03-23T01:30:00Z,SE4,4.49,15
2026-03-23T01:30:00Z,SI,130.12,15
2026-03-23T01:30:00Z,SK,130.01,15
2026-03-23T01:45:00Z,AT,133.85,15
2026-03-23T01:45:00Z,BE,108.00,15
2026-03-23T01:45:00Z,CZ,131.55,15
2026-03-23T01:45:00Z,DE-LU,124.70,15
2026-03-23T01:45:00Z,DK1,124.70,15
2026-03-23T01:45:00Z,DK2,124.70,15
2026-03-23T01:45:00Z,EE,4.17,15
2026-03-23T01:45:00Z,ES,7.80,15
2026-03-23T01:45:00Z,FI,2.72,15
2026-03-23T01:45:00Z,FR,68.00,15
2026-03-23T01:45:00Z,GR,133.33,15
2026-03-23T01:45:00Z,HR,134.60,15
2026-03-23T01:45:00Z,HU,133.38,15
2026-03-23T01:45:00Z,IT-CNorth,150.38,15
2026-03-23T01:45:00Z,IT-CSouth,150.38,15
2026-03-23T01:45:00Z,IT-North,150.38,15
2026-03-23T01:45:00Z,IT-Sardinia,155.83,15
2026-03-23T01:45:00Z,IT-Sicily,195.99,15
2026-03-23T01:45:00Z,IT-South,150.38,15
2026-03-23T01:45:00Z,LT,4.17,15
2026-03-23T01:45:00Z,LV,4.17,15
2026-03-23T01:45:00Z,NL,116.85,15
2026-03-23T01:45:00Z,NO1,118.08,15
2026-03-23T01:45:00Z,NO2,120.71,15
2026-03-23T01:45:00Z,NO3,76.54,15
2026-03-23T01:45:00Z,NO4,1.89,15
2026-03-23T01:45:00Z,NO5,118.68,15
2026-03-23T01:45:00Z,PL,120.51,15
2026-03-23T01:45:00Z,PT,7.80,15
2026-03-23T01:45:00Z,RO,133.33,15
2026-03-23T01:45:00Z,RS,111.04,15
2026-03-23T01:45:00Z,SE1,2.72,15
2026-03-23T01:45:00Z,SE2,2.89,15
2026-03-23T01:45:00Z,SE3,3.84,15
2026-03-23T01:45:00Z,SE4,4.44,15
2026-03-23T01:45:00Z,SI,134.89,15
2026-03-23T01:45:00Z,SK,133.83,15
2026-03-23T02:00:00Z,AT,136.61,15
2026-03-23T02:00:00Z,BE,117.17,15
2026-03-23T02:00:00Z,CH,143.30,60
2026-03-23T02:00:00Z,CZ,135.59,15
2026-03-23T02:00:00Z,DE-LU,129.06,15
2026-03-23T02:00:00Z,DK1,129.06,15
2026-03-23T02:00:00Z,DK2,129.06,15
2026-03-23T02:00:00Z,EE,7.81,15
2026-03-23T02:00:00Z,ES,9.00,15
2026-03-23T02:00:00Z,FI,3.56,15
2026-03-23T02:00:00Z,FR,88.53,15
2026-03-23T02:00:00Z,GR,131.86,15
2026-03-23T02:00:00Z,HR,137.54,15
2026-03-23T02:00:00Z,HU,136.86,15
2026-03-23T02:00:00Z,IT-CNorth,154.04,15
2026-03-23T02:00:00Z,IT-CSouth,154.04,15
2026-03-23T02:00:00Z,IT-North,154.04,15
2026-03-23T02:00:00Z,IT-Sardinia,154.74,15
2026-03-23T02:00:00Z,IT-Sicily,180.00,15
2026-03-23T02:00:00Z,IT-South,154.04,15
2026-03-23T02:00:00Z,LT,7.81,15
2026-03-23T02:00:00Z,LV,7.81,15
2026-03-23T02:00:00Z,NL,123.21,15
2026-03-23T02:00:00Z,NO1,120.36,15
2026-03-23T02:00:00Z,NO2,121.69,15
2026-03-23T02:00:00Z,NO3,71.87,15
2026-03-23T02:00:00Z,NO4,7.05,15
2026-03-23T02:00:00Z,NO5,117.96,15
2026-03-23T02:00:00Z,PL,122.40,15
2026-03-23T02:00:00Z,PT,9.00,15
2026-03-23T02:00:00Z,RO,136.66,15
2026-03-23T02:00:00Z,RS,101.04,15
2026-03-23T02:00:00Z,SE1,3.63,15
2026-03-23T02:00:00Z,SE2,1.98,15
2026-03-23T02:00:00Z,SE3,6.95,15
2026-03-23T02:00:00Z,SE4,9.00,15
2026-03-23T02:00:00Z,SI,137.71,15
2026-03-23T02:00:00Z,SK,137.75,15
2026-03-23T02:15:00Z,AT,136.34,15
2026-03-23T02:15:00Z,BE,109.30,15
2026-03-23T02:15:00Z,CZ,134.43,15
2026-03-23T02:15:00Z,DE-LU,126.31,15
2026-03-23T02:15:00Z,DK1,126.31,15
2026-03-23T02:15:00Z,DK2,126.31,15
2026-03-23T02:15:00Z,EE,7.81,15
2026-03-23T02:15:00Z,ES,7.96,15
2026-03-23T02:15:00Z,FI,3.56,15
2026-03-23T02:15:00Z,FR,68.59,15
2026-03-23T02:15:00Z,GR,128.90,15
2026-03-23T02:15:00Z,HR,137.37,15
2026-03-23T02:15:00Z,HU,136.26,15
2026-03-23T02:15:00Z,IT-CNorth,154.04,15
2026-03-23T02:15:00Z,IT-CSouth,154.04,15
2026-03-23T02:15:00Z,IT-North,154.04,15
2026-03-23T02:15:00Z,IT-Sardinia,154.74,15
2026-03-23T02:15:00Z,IT-Sicily,180.00,15
2026-03-23T02:15:00Z,IT-South,154.04,15
2026-03-23T02:15:00Z,LT,7.81,15
2026-03-23T02:15:00Z,LV,7.81,15
2026-03-23T02:15:00Z,NL,117.93,15
2026-03-23T02:15:00Z,NO1,120.35,15
2026-03-23T02:15:00Z,NO2,121.67,15
2026-03-23T02:15:00Z,NO3,71.90,15
2026-03-23T02:15:00Z,NO4,7.06,15
2026-03-23T02:15:00Z,NO5,117.96,15
2026-03-23T02:15:00Z,PL,119.53,15
2026-03-23T02:15:00Z,PT,7.96,15
2026-03-23T02:15:00Z,RO,136.09,15
2026-03-23T02:15:00Z,RS,101.04,15
2026-03-23T02:15:00Z,SE1,3.63,15
2026-03-23T02:15:00Z,SE2,1.98,15
2026-03-23T02:15:00Z,SE3,6.95,15
2026-03-23T02:15:00Z,SE4,9.00,15
2026-03-23T02:15:00Z,SI,137.65,15
2026-03-23T02:15:00Z,SK,137.11,15
2026-03-23T02:30:00Z,AT,137.41,15
2026-03-23T02:30:00Z,BE,107.74,15
2026-03-23T02:30:00Z,CZ,134.19,15
2026-03-23T02:30:00Z,DE-LU,127.51,15
2026-03-23T02:30:00Z,DK1,127.51,15
2026-03-23T02:30:00Z,DK2,127.51,15
2026-03-23T02:30:00Z,EE,8.26,15
2026-03-23T02:30:00Z,ES,10.00,15
2026-03-23T02:30:00Z,FI,3.94,15
2026-03-23T02:30:00Z,FR,61.00,15
2026-03-23T02:30:00Z,GR,128.54,15
2026-03-23T02:30:00Z,HR,137.95,15
2026-03-23T02:30:00Z,HU,136.35,15
2026-03-23T02:30:00Z,IT-CNorth,149.81,15
2026-03-23T02:30:00Z,IT-CSouth,149.81,15
2026-03-23T02:30:00Z,IT-North,149.81,15
2026-03-23T02:30:00Z,IT-Sardinia,152.48,15
2026-03-23T02:30:00Z,IT-Sicily,173.00,15
2026-03-23T02:30:00Z,IT-South,149.81,15
2026-03-23T02:30:00Z,LT,8.26,15
2026-03-23T02:30:00Z,LV,8.26,15
2026-03-23T02:30:00Z,NL,117.74,15
2026-03-23T02:30:00Z,NO1,120.23,15
2026-03-23T02:30:00Z,NO2,121.48,15
2026-03-23T02:30:00Z,NO3,72.32,15
2026-03-23T02:30:00Z,NO4,7.53,15
2026-03-23T02:30:00Z,NO5,117.96,15
2026-03-23T02:30:00Z,PL,125.84,15
2026-03-23T02:30:00Z,PT,10.00,15
2026-03-23T02:30:00Z,RO,136.43,15
2026-03-23T02:30:00Z,RS,101.04,15
2026-03-23T02:30:00Z,SE1,4.01,15
2026-03-23T02:30:00Z,SE2,2.30,15
2026-03-23T02:30:00Z,SE3,7.39,15
2026-03-23T02:30:00Z,SE4,9.48,15
2026-03-23T02:30:00Z,SI,138.33,15
2026-03-23T02:30:00Z,SK,136.38,15
2026-03-23T02:45:00Z,AT,143.00,15
2026-03-23T02:45:00Z,BE,107.78,15
2026-03-23T02:45:00Z,CZ,138.95,15
2026-03-23T02:45:00Z,DE-LU,131.47,15
2026-03-23T02:45:00Z,DK1,131.47,15
2026-03-23T02:45:00Z,DK2,131.47,15
2026-03-23T02:45:00Z,EE,9.34,15
2026-03-23T02:45:00Z,ES,11.35,15
2026-03-23T02:45:00Z,FI,4.00,15
2026-03-23T02:45:00Z,FR,51.88,15
2026-03-23T02:45:00Z,GR,128.85,15
2026-03-23T02:45:00Z,HR,143.52,15
2026-03-23T02:45:00Z,HU,141.54,15
2026-03-23T02:45:00Z,IT-CNorth,149.81,15
2026-03-23T02:45:00Z,IT-CSouth,149.81,15
2026-03-23T02:45:00Z,IT-North,149.81,15
2026-03-23T02:45:00Z,IT-Sardinia,152.48,15
2026-03-23T02:45:00Z,IT-Sicily,180.00,15
2026-03-23T02:45:00Z,IT-South,149.81,15
2026-03-23T02:45:00Z,LT,9.34,15
2026-03-23T02:45:00Z,LV,9.34,15
2026-03-23T02:45:00Z,NL,119.75,15
2026-03-23T02:45:00Z,NO1,120.35,15
2026-03-23T02:45:00Z,NO2,121.90,15
2026-03-23T02:45:00Z,NO3,70.26,15
2026-03-23T02:45:00Z,NO4,8.42,15
2026-03-23T02:45:00Z,NO5,117.57,15
2026-03-23T02:45:00Z,PL,130.66,15
2026-03-23T02:45:00Z,PT,11.35,15
2026-03-23T02:45:00Z,RO,141.69,15
2026-03-23T02:45:00Z,RS,101.04,15
2026-03-23T02:45:00Z,SE1,4.09,15
2026-03-23T02:45:00Z,SE2,1.98,15
2026-03-23T02:45:00Z,SE3,8.29,15
2026-03-23T02:45:00Z,SE4,10.83,15
2026-03-23T02:45:00Z,SI,143.99,15
2026-03-23T02:45:00Z,SK,141.39,15
2026-03-23T03:00:00Z,AT,143.00,15
2026-03-23T03:00:00Z,BE,108.27,15
2026-03-23T03:00:00Z,CH,143.31,60
2026-03-23T03:00:00Z,CZ,139.70,15
2026-03-23T03:00:00Z,DE-LU,130.88,15
2026-03-23T03:00:00Z,DK1,130.88,15
2026-03-23T03:00:00Z,DK2,130.87,15
2026-03-23T03:00:00Z,EE,9.72,15
2026-03-23T03:00:00Z,ES,9.67,15
2026-03-23T03:00:00Z,FI,4.49,15
2026-03-23T03:00:00Z,FR,53.83,15
2026-03-23T03:00:00Z,GR,133.18,15
2026-03-23T03:00:00Z,HR,143.91,15
2026-03-23T03:00:00Z,HU,142.21,15
2026-03-23T03:00:00Z,IT-CNorth,149.81,15
2026-03-23T03:00:00Z,IT-CSouth,149.81,15
2026-03-23T03:00:00Z,IT-North,149.81,15
2026-03-23T03:00:00Z,IT-Sardinia,154.18,15
2026-03-23T03:00:00Z,IT-Sicily,181.23,15
2026-03-23T03:00:00Z,IT-South,149.81,15
2026-03-23T03:00:00Z,LT,11.57,15
2026-03-23T03:00:00Z,LV,9.72,15
2026-03-23T03:00:00Z,NL,119.42,15
2026-03-23T03:00:00Z,NO1,119.96,15
2026-03-23T03:00:00Z,NO2,123.01,15
2026-03-23T03:00:00Z,NO3,61.16,15
2026-03-23T03:00:00Z,NO4,9.93,15
2026-03-23T03:00:00Z,NO5,114.75,15
2026-03-23T03:00:00Z,PL,126.35,15
2026-03-23T03:00:00Z,PT,9.67,15
2026-03-23T03:00:00Z,RO,142.18,15
2026-03-23T03:00:00Z,RS,98.00,15
2026-03-23T03:00:00Z,SE1,4.57,15
2026-03-23T03:00:00Z,SE2,1.71,15
2026-03-23T03:00:00Z,SE3,10.25,15
2026-03-23T03:00:00Z,SE4,13.45,15
2026-03-23T03:00:00Z,SI,144.31,15
2026-03-23T03:00:00Z,SK,142.64,15
2026-03-23T03:15:00Z,AT,149.43,15
2026-03-23T03:15:00Z,BE,109.88,15
2026-03-23T03:15:00Z,CZ,144.49,15
2026-03-23T03:15:00Z,DE-LU,136.82,15
2026-03-23T03:15:00Z,DK1,129.96,15
2026-03-23T03:15:00Z,DK2,129.95,15
2026-03-23T03:15:00Z,EE,9.72,15
2026-03-23T03:15:00Z,ES,11.00,15
2026-03-23T03:15:00Z,FI,4.99,15
2026-03-23T03:15:00Z,FR,45.67,15
2026-03-23T03:15:00Z,GR,147.73,15
2026-03-23T03:15:00Z,HR,149.83,15
2026-03-23T03:15:00Z,HU,147.48,15
2026-03-23T03:15:00Z,IT-CNorth,150.38,15
2026-03-23T03:15:00Z,IT-CSouth,150.38,15
2026-03-23T03:15:00Z,IT-North,150.38,15
2026-03-23T03:15:00Z,IT-Sardinia,154.18,15
2026-03-23T03:15:00Z,IT-Sicily,189.47,15
2026-03-23T03:15:00Z,IT-South,150.38,15
2026-03-23T03:15:00Z,LT,13.22,15
2026-03-23T03:15:00Z,LV,9.72,15
2026-03-23T03:15:00Z,NL,123.13,15
2026-03-23T03:15:00Z,NO1,120.05,15
2026-03-23T03:15:00Z,NO2,123.08,15
2026-03-23T03:15:00Z,NO3,60.98,15
2026-03-23T03:15:00Z,NO4,11.52,15
2026-03-23T03:15:00Z,NO5,114.87,15
2026-03-23T03:15:00Z,PL,137.80,15
2026-03-23T03:15:00Z,PT,11.00,15
2026-03-23T03:15:00Z,RO,147.73,15
2026-03-23T03:15:00Z,RS,98.00,15
2026-03-23T03:15:00Z,SE1,5.08,15
2026-03-23T03:15:00Z,SE2,1.66,15
2026-03-23T03:15:00Z,SE3,11.70,15
2026-03-23T03:15:00Z,SE4,15.42,15
2026-03-23T03:15:00Z,SI,150.38,15
2026-03-23T03:15:00Z,SK,147.02,15
2026-03-23T03:30:00Z,AT,151.97,15
2026-03-23T03:30:00Z,BE,116.87,15
2026-03-23T03:30:00Z,CZ,146.90,15
2026-03-23T03:30:00Z,DE-LU,141.47,15
2026-03-23T03:30:00Z,DK1,128.95,15
2026-03-23T03:30:00Z,DK2,128.92,15
2026-03-23T03:30:00Z,EE,9.87,15
2026-03-23T03:30:00Z,ES,11.35,15
2026-03-23T03:30:00Z,FI,5.00,15
2026-03-23T03:30:00Z,FR,58.58,15
2026-03-23T03:30:00Z,GR,150.01,15
2026-03-23T03:30:00Z,HR,151.96,15
2026-03-23T03:30:00Z,HU,149.62,15
2026-03-23T03:30:00Z,IT-CNorth,152.49,15
2026-03-23T03:30:00Z,IT-CSouth,152.49,15
2026-03-23T03:30:00Z,IT-North,152.49,15
2026-03-23T03:30:00Z,IT-Sardinia,152.49,15
2026-03-23T03:30:00Z,IT-Sicily,180.00,15
2026-03-23T03:30:00Z,IT-South,152.49,15
2026-03-23T03:30:00Z,LT,25.69,15
2026-03-23T03:30:00Z,LV,9.87,15
2026-03-23T03:30:00Z,NL,128.95,15
2026-03-23T03:30:00Z,NO1,120.22,15
2026-03-23T03:30:00Z,NO2,123.32,15
2026-03-23T03:30:00Z,NO3,59.88,15
2026-03-23T03:30:00Z,NO4,11.12,15
2026-03-23T03:30:00Z,NO5,114.94,15
2026-03-23T03:30:00Z,PL,145.93,15
2026-03-23T03:30:00Z,PT,11.35,15
2026-03-23T03:30:00Z,RO,150.01,15
2026-03-23T03:30:00Z,RS,98.00,15
2026-03-23T03:30:00Z,SE1,5.18,15
2026-03-23T03:30:00Z,SE2,0.01,15
2026-03-23T03:30:00Z,SE3,22.42,15
