timestamp_utc,zone,price_eur_mwh,resolution_min
2026-06-17T00:00:00Z,AT,132.43,15
2026-06-17T00:00:00Z,BE,130.35,15
2026-06-17T00:00:00Z,CH,125.00,60
2026-06-17T00:00:00Z,CZ,132.16,15
2026-06-17T00:00:00Z,DE-LU,131.79,15
2026-06-17T00:00:00Z,DK1,131.61,15
2026-06-17T00:00:00Z,DK2,129.24,15
2026-06-17T00:00:00Z,EE,4.96,15
2026-06-17T00:00:00Z,ES,126.26,15
2026-06-17T00:00:00Z,FI,2.50,15
2026-06-17T00:00:00Z,FR,126.26,15
2026-06-17T00:00:00Z,GR,132.37,15
2026-06-17T00:00:00Z,HR,132.50,15
2026-06-17T00:00:00Z,HU,132.34,15
2026-06-17T00:00:00Z,IT-CNorth,132.55,15
2026-06-17T00:00:00Z,IT-CSouth,132.55,15
2026-06-17T00:00:00Z,IT-North,132.55,15
2026-06-17T00:00:00Z,IT-Sardinia,132.55,15
2026-06-17T00:00:00Z,IT-Sicily,132.55,15
2026-06-17T00:00:00Z,IT-South,132.55,15
2026-06-17T00:00:00Z,LT,128.66,15
2026-06-17T00:00:00Z,LV,128.66,15
2026-06-17T00:00:00Z,NL,131.04,15
2026-06-17T00:00:00Z,NO1,75.99,15
2026-06-17T00:00:00Z,NO2,124.99,15
2026-06-17T00:00:00Z,NO3,58.75,15
2026-06-17T00:00:00Z,NO4,25.52,15
2026-06-17T00:00:00Z,NO5,58.37,15
2026-06-17T00:00:00Z,PL,132.07,15
2026-06-17T00:00:00Z,PT,126.26,15
2026-06-17T00:00:00Z,RO,132.37,15
2026-06-17T00:00:00Z,RS,112.08,15
2026-06-17T00:00:00Z,SE1,2.26,15
2026-06-17T00:00:00Z,SE2,1.90,15
2026-06-17T00:00:00Z,SE3,69.77,15
2026-06-17T00:00:00Z,SE4,128.48,15
2026-06-17T00:00:00Z,SI,132.55,15
2026-06-17T00:00:00Z,SK,132.28,15
2026-06-17T00:15:00Z,AT,129.14,15
2026-06-17T00:15:00Z,BE,127.83,15
2026-06-17T00:15:00Z,CZ,128.98,15
2026-06-17T00:15:00Z,DE-LU,128.74,15
2026-06-17T00:15:00Z,DK1,128.63,15
2026-06-17T00:15:00Z,DK2,126.31,15
