timestamp_utc,zone,price_eur_mwh,resolution_min
2026-08-12T00:00:00Z,AT,145.09,15
2026-08-12T00:00:00Z,BE,145.09,15
2026-08-12T00:00:00Z,CH,149.76,60
2026-08-12T00:00:00Z,CZ,145.09,15
2026-08-12T00:00:00Z,DE-LU,145.09,15
2026-08-12T00:00:00Z,DK1,145.09,15
2026-08-12T00:00:00Z,DK2,145.10,15
2026-08-12T00:00:00Z,EE,2.47,15
2026-08-12T00:00:00Z,ES,176.68,15
2026-08-12T00:00:00Z,FI,2.47,15
2026-08-12T00:00:00Z,FR,145.09,15
2026-08-12T00:00:00Z,GR,145.09,15
2026-08-12T00:00:00Z,HR,145.09,15
2026-08-12T00:00:00Z,HU,145.09,15
2026-08-12T00:00:00Z,IT-North,169.08,15
2026-08-12T00:00:00Z,LT,145.09,15
2026-08-12T00:00:00Z,LV,145.09,15
2026-08-12T00:00:00Z,NL,145.09,15
2026-08-12T00:00:00Z,NO1,126.89,15
2026-08-12T00:00:00Z,NO2,140.44,15
2026-08-12T00:00:00Z,NO3,69.57,15
2026-08-12T00:00:00Z,NO4,0.89,15
2026-08-12T00:00:00Z,NO5,110.02,15
2026-08-12T00:00:00Z,PL,145.09,15
2026-08-12T00:00:00Z,PT,179.98,15
2026-08-12T00:00:00Z,RO,145.09,15
2026-08-12T00:00:00Z,RS,111.00,15
2026-08-12T00:00:00Z,SE1,2.40,15
2026-08-12T00:00:00Z,SE2,2.53,15
2026-08-12T00:00:00Z,SE3,87.15,15
2026-08-12T00:00:00Z,SE4,144.01,15
2026-08-12T00:00:00Z,SI,145.09,15
2026-08-12T00:00:00Z,SK,145.09,15
2026-08-12T00:15:00Z,AT,142.39,15
2026-08-12T00:15:00Z,BE,142.39,15
2026-08-12T00:15:00Z,CZ,142.39,15
2026-08-12T00:15:00Z,DE-LU,142.39,15
2026-08-12T00:15:00Z,DK1,142.39,15
2026-08-12T00:15:00Z,DK2,142.40,15
2026-08-12T00:15:00Z,EE,2.86,15
2026-08-12T00:15:00Z,ES,175.10,15
2026-08-12T00:15:00Z,FI,2.86,15
2026-08-12T00:15:00Z,FR,142.39,15
2026-08-12T00:15:00Z,GR,142.39,15
2026-08-12T00:15:00Z,HR,142.39,15
