timestamp_utc,zone,price_eur_mwh,resolution_min
2026-08-24T00:00:00Z,AT,153.84,15
2026-08-24T00:00:00Z,BE,155.00,15
2026-08-24T00:00:00Z,CH,145.00,60
2026-08-24T00:00:00Z,CZ,147.59,15
2026-08-24T00:00:00Z,DE-LU,148.20,15
2026-08-24T00:00:00Z,DK1,148.66,15
2026-08-24T00:00:00Z,DK2,147.47,15
2026-08-24T00:00:00Z,EE,5.59,15
2026-08-24T00:00:00Z,ES,144.99,15
2026-08-24T00:00:00Z,FI,4.62,15
2026-08-24T00:00:00Z,FR,141.90,15
2026-08-24T00:00:00Z,GR,158.17,15
2026-08-24T00:00:00Z,HR,156.32,15
2026-08-24T00:00:00Z,HU,159.60,15
2026-08-24T00:00:00Z,IT-CNorth,185.00,15
2026-08-24T00:00:00Z,IT-CSouth,185.00,15
2026-08-24T00:00:00Z,IT-North,174.00,15
2026-08-24T00:00:00Z,IT-Sardinia,185.00,15
2026-08-24T00:00:00Z,IT-Sicily,250.00,15
2026-08-24T00:00:00Z,IT-South,185.00,15
2026-08-24T00:00:00Z,LT,39.69,15
2026-08-24T00:00:00Z,LV,39.69,15
2026-08-24T00:00:00Z,NL,152.50,15
2026-08-24T00:00:00Z,NO1,140.82,15
2026-08-24T00:00:00Z,NO2,143.96,15
2026-08-24T00:00:00Z,NO3,86.19,15
2026-08-24T00:00:00Z,NO4,8.56,15
2026-08-24T00:00:00Z,NO5,142.09,15
2026-08-24T00:00:00Z,PL,140.79,15
2026-08-24T00:00:00Z,PT,144.99,15
2026-08-24T00:00:00Z,RO,158.41,15
2026-08-24T00:00:00Z,RS,141.00,15
2026-08-24T00:00:00Z,SE1,4.75,15
2026-08-24T00:00:00Z,SE2,3.98,15
2026-08-24T00:00:00Z,SE3,25.25,15
2026-08-24T00:00:00Z,SE4,39.32,15
2026-08-24T00:00:00Z,SI,155.36,15
2026-08-24T00:00:00Z,SK,163.54,15
2026-08-24T00:15:00Z,AT,154.44,15
2026-08-24T00:15:00Z,BE,154.30,15
2026-08-24T00:15:00Z,CZ,147.79,15
2026-08-24T00:15:00Z,DE-LU,147.50,15
2026-08-24T00:15:00Z,DK1,147.86,15
2026-08-24T00:15:00Z,DK2,146.88,15
2026-08-24T00:15:00Z,EE,5.59,15
2026-08-24T00:15:00Z,ES,140.59,15
2026-08-24T00:15:00Z,FI,4.56,15
2026-08-24T00:15:00Z,FR,112.35,15
2026-08-24T00:15:00Z,GR,158.66,15
2026-08-24T00:15:00Z,HR,157.24,15
2026-08-24T00:15:00Z,HU,159.95,15
2026-08-24T00:15:00Z,IT-CNorth,166.00,15
2026-08-24T00:15:00Z,IT-CSouth,166.00,15
2026-08-24T00:15:00Z,IT-North,166.00,15
2026-08-24T00:15:00Z,IT-Sardinia,166.00,15
2026-08-24T00:15:00Z,IT-Sicily,250.00,15
2026-08-24T00:15:00Z,IT-South,166.00,15
2026-08-24T00:15:00Z,LT,41.31,15
2026-08-24T00:15:00Z,LV,41.31,15
2026-08-24T00:15:00Z,NL,151.84,15
2026-08-24T00:15:00Z,NO1,140.22,15
2026-08-24T00:15:00Z,NO2,143.36,15
2026-08-24T00:15:00Z,NO3,85.68,15
2026-08-24T00:15:00Z,NO4,8.76,15
2026-08-24T00:15:00Z,NO5,141.41,15
2026-08-24T00:15:00Z,PL,141.08,15
2026-08-24T00:15:00Z,PT,140.59,15
2026-08-24T00:15:00Z,RO,158.87,15
2026-08-24T00:15:00Z,RS,141.00,15
2026-08-24T00:15:00Z,SE1,4.79,15
2026-08-24T00:15:00Z,SE2,3.98,15
2026-08-24T00:15:00Z,SE3,26.22,15
2026-08-24T00:15:00Z,SE4,40.92,15
2026-08-24T00:15:00Z,SI,156.41,15
2026-08-24T00:15:00Z,SK,163.55,15
2026-08-24T00:30:00Z,AT,152.32,15
2026-08-24T00:30:00Z,BE,160.57,15
2026-08-24T00:30:00Z,CZ,146.41,15
2026-08-24T00:30:00Z,DE-LU,147.83,15
2026-08-24T00:30:00Z,DK1,149.03,15
2026-08-24T00:30:00Z,DK2,147.34,15
2026-08-24T00:30:00Z,EE,5.59,15
2026-08-24T00:30:00Z,ES,138.34,15
2026-08-24T00:30:00Z,FI,4.71,15
2026-08-24T00:30:00Z,FR,133.90,15
2026-08-24T00:30:00Z,GR,156.82,15
2026-08-24T00:30:00Z,HR,154.72,15
2026-08-24T00:30:00Z,HU,158.33,15
2026-08-24T00:30:00Z,IT-CNorth,177.83,15
2026-08-24T00:30:00Z,IT-CSouth,177.83,15
2026-08-24T00:30:00Z,IT-North,177.83,15
2026-08-24T00:30:00Z,IT-Sardinia,177.83,15
2026-08-24T00:30:00Z,IT-Sicily,250.00,15
2026-08-24T00:30:00Z,IT-South,177.83,15
2026-08-24T00:30:00Z,LT,37.87,15
2026-08-24T00:30:00Z,LV,37.87,15
2026-08-24T00:30:00Z,NL,155.89,15
2026-08-24T00:30:00Z,NO1,141.19,15
2026-08-24T00:30:00Z,NO2,144.32,15
2026-08-24T00:30:00Z,NO3,86.61,15
2026-08-24T00:30:00Z,NO4,8.43,15
2026-08-24T00:30:00Z,NO5,142.55,15
2026-08-24T00:30:00Z,PL,139.69,15
2026-08-24T00:30:00Z,PT,138.34,15
2026-08-24T00:30:00Z,RO,157.09,15
2026-08-24T00:30:00Z,RS,141.00,15
2026-08-24T00:30:00Z,SE1,4.83,15
2026-08-24T00:30:00Z,SE2,4.09,15
2026-08-24T00:30:00Z,SE3,24.22,15
2026-08-24T00:30:00Z,SE4,37.52,15
2026-08-24T00:30:00Z,SI,153.68,15
2026-08-24T00:30:00Z,SK,162.47,15
2026-08-24T00:45:00Z,AT,153.70,15
2026-08-24T00:45:00Z,BE,160.20,15
