timestamp_utc,zone,price_eur_mwh,resolution_min
2026-08-05T00:00:00Z,AT,164.04,15
2026-08-05T00:00:00Z,BE,153.38,15
2026-08-05T00:00:00Z,CH,153.14,60
2026-08-05T00:00:00Z,CZ,152.33,15
2026-08-05T00:00:00Z,DE-LU,152.68,15
2026-08-05T00:00:00Z,DK1,152.15,15
2026-08-05T00:00:00Z,DK2,151.28,15
2026-08-05T00:00:00Z,EE,60.00,15
2026-08-05T00:00:00Z,ES,164.57,15
2026-08-05T00:00:00Z,FI,21.32,15
2026-08-05T00:00:00Z,FR,153.77,15
2026-08-05T00:00:00Z,GR,179.60,15
2026-08-05T00:00:00Z,HR,175.12,15
2026-08-05T00:00:00Z,HU,180.46,15
2026-08-05T00:00:00Z,IT-CNorth,193.07,15
2026-08-05T00:00:00Z,IT-CSouth,193.07,15
2026-08-05T00:00:00Z,IT-North,193.07,15
2026-08-05T00:00:00Z,IT-Sardinia,193.07,15
2026-08-05T00:00:00Z,IT-Sicily,193.07,15
2026-08-05T00:00:00Z,IT-South,193.07,15
2026-08-05T00:00:00Z,LT,60.00,15
2026-08-05T00:00:00Z,LV,60.00,15
2026-08-05T00:00:00Z,NL,153.05,15
2026-08-05T00:00:00Z,NO1,132.59,15
2026-08-05T00:00:00Z,NO2,142.93,15
2026-08-05T00:00:00Z,NO3,89.56,15
2026-08-05T00:00:00Z,NO4,6.76,15
2026-08-05T00:00:00Z,NO5,123.61,15
2026-08-05T00:00:00Z,PL,143.67,15
2026-08-05T00:00:00Z,PT,164.57,15
2026-08-05T00:00:00Z,RO,180.16,15
2026-08-05T00:00:00Z,RS,180.09,15
2026-08-05T00:00:00Z,SE1,18.23,15
2026-08-05T00:00:00Z,SE2,20.97,15
2026-08-05T00:00:00Z,SE3,21.49,15
2026-08-05T00:00:00Z,SE4,21.56,15
2026-08-05T00:00:00Z,SI,173.03,15
2026-08-05T00:00:00Z,SK,198.93,15
2026-08-05T00:15:00Z,AT,159.30,15
2026-08-05T00:15:00Z,BE,147.62,15
2026-08-05T00:15:00Z,CZ,147.29,15
2026-08-05T00:15:00Z,DE-LU,147.52,15
2026-08-05T00:15:00Z,DK1,146.92,15
2026-08-05T00:15:00Z,DK2,146.09,15
2026-08-05T00:15:00Z,EE,60.00,15
2026-08-05T00:15:00Z,ES,164.60,15
2026-08-05T00:15:00Z,FI,22.03,15
2026-08-05T00:15:00Z,FR,146.26,15
2026-08-05T00:15:00Z,GR,175.01,15
2026-08-05T00:15:00Z,HR,170.48,15
2026-08-05T00:15:00Z,HU,175.88,15
2026-08-05T00:15:00Z,IT-CNorth,193.07,15
2026-08-05T00:15:00Z,IT-CSouth,193.07,15
2026-08-05T00:15:00Z,IT-North,193.07,15
2026-08-05T00:15:00Z,IT-Sardinia,193.07,15
2026-08-05T00:15:00Z,IT-Sicily,193.07,15
2026-08-05T00:15:00Z,IT-South,193.07,15
2026-08-05T00:15:00Z,LT,60.00,15
2026-08-05T00:15:00Z,LV,60.00,15
2026-08-05T00:15:00Z,NL,147.61,15
2026-08-05T00:15:00Z,NO1,132.28,15
2026-08-05T00:15:00Z,NO2,142.43,15
2026-08-05T00:15:00Z,NO3,89.68,15
2026-08-05T00:15:00Z,NO4,6.77,15
2026-08-05T00:15:00Z,NO5,123.52,15
2026-08-05T00:15:00Z,PL,138.47,15
2026-08-05T00:15:00Z,PT,164.60,15
2026-08-05T00:15:00Z,RO,175.58,15
2026-08-05T00:15:00Z,RS,180.09,15
