timestamp_utc,zone,price_eur_mwh,resolution_min
2026-01-03T01:15:00Z,HU,82.14,15
2026-01-03T01:15:00Z,IT-CNorth,90.20,15
2026-01-03T01:15:00Z,IT-CSouth,90.20,15
2026-01-03T01:15:00Z,IT-North,90.20,15
2026-01-03T01:15:00Z,IT-Sardinia,90.20,15
2026-01-03T01:15:00Z,IT-Sicily,90.20,15
2026-01-03T01:15:00Z,IT-South,90.20,15
2026-01-03T01:15:00Z,LT,46.41,15
2026-01-03T01:15:00Z,LV,46.41,15
2026-01-03T01:15:00Z,NL,76.53,15
2026-01-03T01:15:00Z,NO1,77.47,15
2026-01-03T01:15:00Z,NO2,74.57,15
2026-01-03T01:15:00Z,NO3,82.75,15
2026-01-03T01:15:00Z,NO4,19.12,15
2026-01-03T01:15:00Z,NO5,79.99,15
2026-01-03T01:15:00Z,PL,59.32,15
2026-01-03T01:15:00Z,PT,77.37,15
2026-01-03T01:15:00Z,RO,81.01,15
2026-01-03T01:15:00Z,SE1,33.08,15
2026-01-03T01:15:00Z,SE2,36.16,15
2026-01-03T01:15:00Z,SE3,45.30,15
2026-01-03T01:15:00Z,SE4,48.33,15
2026-01-03T01:15:00Z,SI,82.01,15
2026-01-03T01:15:00Z,SK,83.92,15
2026-01-03T01:30:00Z,AT,69.59,15
2026-01-03T01:30:00Z,BE,75.69,15
2026-01-03T01:30:00Z,CZ,82.76,15
2026-01-03T01:30:00Z,DE-LU,75.24,15
2026-01-03T01:30:00Z,DK1,75.24,15
2026-01-03T01:30:00Z,DK2,64.05,15
2026-01-03T01:30:00Z,EE,46.37,15
2026-01-03T01:30:00Z,ES,84.80,15
2026-01-03T01:30:00Z,FI,39.61,15
2026-01-03T01:30:00Z,FR,76.06,15
2026-01-03T01:30:00Z,GR,79.11,15
2026-01-03T01:30:00Z,HR,79.84,15
2026-01-03T01:30:00Z,HU,80.06,15
2026-01-03T01:30:00Z,IT-CNorth,88.06,15
2026-01-03T01:30:00Z,IT-CSouth,88.06,15
2026-01-03T01:30:00Z,IT-North,88.06,15
2026-01-03T01:30:00Z,IT-Sardinia,88.06,15
2026-01-03T01:30:00Z,IT-Sicily,88.06,15
2026-01-03T01:30:00Z,IT-South,88.06,15
2026-01-03T01:30:00Z,LT,46.37,15
2026-01-03T01:30:00Z,LV,46.37,15
2026-01-03T01:30:00Z,NL,75.36,15
2026-01-03T01:30:00Z,NO1,76.74,15
2026-01-03T01:30:00Z,NO2,73.40,15
2026-01-03T01:30:00Z,NO3,82.12,15
2026-01-03T01:30:00Z,NO4,19.78,15
2026-01-03T01:30:00Z,NO5,80.03,15
2026-01-03T01:30:00Z,PL,60.90,15
2026-01-03T01:30:00Z,PT,76.06,15
2026-01-03T01:30:00Z,RO,79.11,15
2026-01-03T01:30:00Z,SE1,33.38,15
2026-01-03T01:30:00Z,SE2,36.38,15
2026-01-03T01:30:00Z,SE3,45.29,15
2026-01-03T01:30:00Z,SE4,48.24,15
2026-01-03T01:30:00Z,SI,79.95,15
2026-01-03T01:30:00Z,SK,81.56,15
2026-01-03T01:45:00Z,AT,62.59,15
2026-01-03T01:45:00Z,BE,74.26,15
2026-01-03T01:45:00Z,CZ,83.16,15
2026-01-03T01:45:00Z,DE-LU,73.69,15
2026-01-03T01:45:00Z,DK1,73.69,15
2026-01-03T01:45:00Z,DK2,48.10,15
2026-01-03T01:45:00Z,EE,45.26,15
2026-01-03T01:45:00Z,ES,80.22,15
2026-01-03T01:45:00Z,FI,38.35,15
2026-01-03T01:45:00Z,FR,74.72,15
2026-01-03T01:45:00Z,GR,78.57,15
2026-01-03T01:45:00Z,HR,79.48,15
2026-01-03T01:45:00Z,HU,79.77,15
2026-01-03T01:45:00Z,IT-CNorth,90.10,15
2026-01-03T01:45:00Z,IT-CSouth,90.10,15
2026-01-03T01:45:00Z,IT-North,90.10,15
2026-01-03T01:45:00Z,IT-Sardinia,90.10,15
2026-01-03T01:45:00Z,IT-Sicily,90.10,15
2026-01-03T01:45:00Z,IT-South,90.10,15
2026-01-03T01:45:00Z,LT,45.26,15
2026-01-03T01:45:00Z,LV,45.26,15
2026-01-03T01:45:00Z,NL,73.84,15
2026-01-03T01:45:00Z,NO1,76.35,15
2026-01-03T01:45:00Z,NO2,72.76,15
2026-01-03T01:45:00Z,NO3,81.93,15
2026-01-03T01:45:00Z,NO4,18.07,15
2026-01-03T01:45:00Z,NO5,79.99,15
2026-01-03T01:45:00Z,PL,55.64,15
2026-01-03T01:45:00Z,PT,74.72,15
2026-01-03T01:45:00Z,RO,78.57,15
2026-01-03T01:45:00Z,SE1,31.98,15
2026-01-03T01:45:00Z,SE2,35.05,15
2026-01-03T01:45:00Z,SE3,44.16,15
2026-01-03T01:45:00Z,SE4,47.17,15
2026-01-03T01:45:00Z,SI,79.63,15
2026-01-03T01:45:00Z,SK,81.65,15
2026-01-03T02:00:00Z,AT,68.57,15
2026-01-03T02:00:00Z,BE,77.20,15
2026-01-03T02:00:00Z,CH,85.20,60
2026-01-03T02:00:00Z,CZ,90.15,15
2026-01-03T02:00:00Z,DE-LU,76.49,15
2026-01-03T02:00:00Z,DK1,76.49,15
2026-01-03T02:00:00Z,DK2,74.90,15
2026-01-03T02:00:00Z,EE,41.59,15
2026-01-03T02:00:00Z,ES,83.98,15
2026-01-03T02:00:00Z,FI,35.98,15
2026-01-03T02:00:00Z,FR,77.77,15
2026-01-03T02:00:00Z,GR,82.51,15
2026-01-03T02:00:00Z,HR,83.64,15
2026-01-03T02:00:00Z,HU,83.99,15
2026-01-03T02:00:00Z,IT-CNorth,92.76,15
2026-01-03T02:00:00Z,IT-CSouth,92.76,15
2026-01-03T02:00:00Z,IT-North,92.76,15
2026-01-03T02:00:00Z,IT-Sardinia,92.76,15
2026-01-03T02:00:00Z,IT-Sicily,92.76,15
2026-01-03T02:00:00Z,IT-South,92.76,15
2026-01-03T02:00:00Z,LT,41.59,15
2026-01-03T02:00:00Z,LV,41.59,15
2026-01-03T02:00:00Z,NL,76.71,15
2026-01-03T02:00:00Z,NO1,77.24,15
2026-01-03T02:00:00Z,NO2,74.15,15
2026-01-03T02:00:00Z,NO3,78.16,15
2026-01-03T02:00:00Z,NO4,19.67,15
2026-01-03T02:00:00Z,PL,54.11,15
2026-01-03T02:00:00Z,PT,77.77,15
2026-01-03T02:00:00Z,RO,82.51,15
2026-01-03T02:00:00Z,RS,65.01,15
2026-01-03T02:00:00Z,SE1,30.79,15
2026-01-03T02:00:00Z,SE2,33.33,15
2026-01-03T02:00:00Z,SE3,40.70,15
2026-01-03T02:00:00Z,SE4,43.14,15
2026-01-03T02:00:00Z,SI,83.82,15
2026-01-03T02:00:00Z,SK,86.29,15
2026-01-03T02:15:00Z,AT,74.40,15
2026-01-03T02:15:00Z,BE,75.86,15
2026-01-03T02:15:00Z,CZ,88.62,15
2026-01-03T02:15:00Z,DE-LU,75.16,15
2026-01-03T02:15:00Z,DK1,75.16,15
2026-01-03T02:15:00Z,DK2,70.12,15
2026-01-03T02:15:00Z,EE,42.77,15
2026-01-03T02:15:00Z,ES,82.08,15
2026-01-03T02:15:00Z,FI,36.73,15
2026-01-03T02:15:00Z,FR,76.42,15
2026-01-03T02:15:00Z,GR,81.10,15
2026-01-03T02:15:00Z,HR,82.21,15
2026-01-03T02:15:00Z,HU,82.56,15
2026-01-03T02:15:00Z,LT,42.77,15
2026-01-03T02:15:00Z,LV,42.77,15
2026-01-03T02:15:00Z,NL,75.38,15
2026-01-03T02:15:00Z,NO1,76.59,15
2026-01-03T02:15:00Z,NO2,73.08,15
2026-01-03T02:15:00Z,NO3,79.28,15
2026-01-03T02:15:00Z,NO4,19.15,15
2026-01-03T02:15:00Z,NO5,79.98,15
2026-01-03T02:15:00Z,PL,53.11,15
2026-01-03T02:15:00Z,PT,76.42,15
2026-01-03T02:15:00Z,RO,81.10,15
2026-01-03T02:15:00Z,SE1,31.14,15
2026-01-03T02:15:00Z,SE2,33.87,15
2026-01-03T02:15:00Z,SE3,41.81,15
2026-01-03T02:15:00Z,SE4,44.44,15
2026-01-03T02:15:00Z,SI,82.39,15
2026-01-03T02:15:00Z,SK,84.82,15
2026-01-03T02:30:00Z,AT,72.62,15
2026-01-03T02:30:00Z,BE,74.62,15
2026-01-03T02:30:00Z,CZ,85.90,15
2026-01-03T02:30:00Z,DE-LU,74.01,15
2026-01-03T02:30:00Z,DK1,74.01,15
2026-01-03T02:30:00Z,DK2,61.92,15
2026-01-03T02:30:00Z,EE,45.17,15
2026-01-03T02:30:00Z,ES,80.00,15
2026-01-03T02:30:00Z,FI,38.36,15
2026-01-03T02:30:00Z,FR,75.12,15
2026-01-03T02:30:00Z,GR,79.26,15
2026-01-03T02:30:00Z,HR,80.24,15
2026-01-03T02:30:00Z,HU,80.55,15
2026-01-03T02:30:00Z,LT,45.17,15
2026-01-03T02:30:00Z,LV,45.17,15
2026-01-03T02:30:00Z,NL,74.20,15
2026-01-03T02:30:00Z,NO1,75.85,15
2026-01-03T02:30:00Z,NO2,71.95,15
2026-01-03T02:30:00Z,NO3,81.42,15
2026-01-03T02:30:00Z,NO4,18.58,15
2026-01-03T02:30:00Z,NO5,79.79,15
2026-01-03T02:30:00Z,PL,54.48,15
2026-01-03T02:30:00Z,PT,75.12,15
2026-01-03T02:30:00Z,RO,79.26,15
2026-01-03T02:30:00Z,SE1,32.07,15
2026-01-03T02:30:00Z,SE2,35.14,15
2026-01-03T02:30:00Z,SE3,44.08,15
2026-01-03T02:30:00Z,SE4,47.05,15
2026-01-03T02:30:00Z,SI,80.40,15
2026-01-03T02:30:00Z,SK,82.56,15
2026-01-03T02:45:00Z,AT,65.08,15
2026-01-03T02:45:00Z,BE,73.94,15
2026-01-03T02:45:00Z,CZ,79.81,15
2026-01-03T02:45:00Z,DE-LU,73.62,15
2026-01-03T02:45:00Z,DK1,73.62,15
2026-01-03T02:45:00Z,DK2,47.88,15
2026-01-03T02:45:00Z,EE,45.13,15
2026-01-03T02:45:00Z,ES,78.55,15
2026-01-03T02:45:00Z,FI,38.43,15
2026-01-03T02:45:00Z,FR,74.20,15
2026-01-03T02:45:00Z,GR,76.35,15
2026-01-03T02:45:00Z,HR,76.86,15
2026-01-03T02:45:00Z,HU,77.02,15
2026-01-03T02:45:00Z,IT-CNorth,94.50,15
2026-01-03T02:45:00Z,IT-CSouth,94.50,15
2026-01-03T02:45:00Z,IT-North,94.50,15
2026-01-03T02:45:00Z,IT-Sardinia,94.50,15
2026-01-03T02:45:00Z,IT-Sicily,94.50,15
2026-01-03T02:45:00Z,IT-South,94.50,15
2026-01-03T02:45:00Z,LT,45.13,15
2026-01-03T02:45:00Z,LV,45.13,15
2026-01-03T02:45:00Z,NL,73.72,15
2026-01-03T02:45:00Z,NO1,75.33,15
2026-01-03T02:45:00Z,NO2,71.48,15
2026-01-03T02:45:00Z,NO3,80.81,15
2026-01-03T02:45:00Z,NO4,18.96,15
2026-01-03T02:45:00Z,NO5,79.20,15
2026-01-03T02:45:00Z,PL,63.48,15
2026-01-03T02:45:00Z,PT,74.20,15
2026-01-03T02:45:00Z,RO,76.35,15
2026-01-03T02:45:00Z,SE1,32.24,15
2026-01-03T02:45:00Z,SE2,35.26,15
2026-01-03T02:45:00Z,SE3,44.06,15
2026-01-03T02:45:00Z,SE4,46.98,15
2026-01-03T02:45:00Z,SI,76.94,15
2026-01-03T02:45:00Z,SK,78.06,15
2026-01-03T03:00:00Z,AT,69.91,15
2026-01-03T03:00:00Z,BE,73.88,15
2026-01-03T03:00:00Z,CZ,86.61,15
2026-01-03T03:00:00Z,DE-LU,73.18,15
2026-01-03T03:00:00Z,DK1,73.18,15
2026-01-03T03:00:00Z,DK2,73.17,15
2026-01-03T03:00:00Z,EE,51.15,15
2026-01-03T03:00:00Z,ES,80.26,15
2026-01-03T03:00:00Z,FI,35.00,15
2026-01-03T03:00:00Z,FR,74.44,15
2026-01-03T03:00:00Z,GR,79.14,15
2026-01-03T03:00:00Z,HR,80.25,15
2026-01-03T03:00:00Z,HU,80.60,15
2026-01-03T03:00:00Z,IT-CNorth,98.50,15
2026-01-03T03:00:00Z,IT-CSouth,98.50,15
2026-01-03T03:00:00Z,IT-North,98.50,15
2026-01-03T03:00:00Z,IT-Sardinia,98.50,15
2026-01-03T03:00:00Z,IT-Sicily,98.50,15
2026-01-03T03:00:00Z,IT-South,98.50,15
2026-01-03T03:00:00Z,LT,51.15,15
2026-01-03T03:00:00Z,LV,51.15,15
2026-01-03T03:00:00Z,NL,73.42,15
2026-01-03T03:00:00Z,NO1,74.91,15
2026-01-03T03:00:00Z,NO2,72.38,15
2026-01-03T03:00:00Z,NO3,70.83,15
2026-01-03T03:00:00Z,NO4,19.84,15
2026-01-03T03:00:00Z,NO5,77.04,15
2026-01-03T03:00:00Z,PL,51.15,15
2026-01-03T03:00:00Z,PT,74.44,15
2026-01-03T03:00:00Z,RO,79.14,15
2026-01-03T03:00:00Z,RS,60.05,15
2026-01-03T03:00:00Z,SE1,27.92,15
2026-01-03T03:00:00Z,SE2,30.10,15
2026-01-03T03:00:00Z,SE3,37.21,15
2026-01-03T03:00:00Z,SE4,39.08,15
2026-01-03T03:00:00Z,SI,80.42,15
2026-01-03T03:00:00Z,SK,83.06,15
2026-01-03T03:15:00Z,AT,72.40,15
2026-01-03T03:15:00Z,BE,73.41,15
2026-01-03T03:15:00Z,CZ,82.26,15
2026-01-03T03:15:00Z,DE-LU,72.93,15
2026-01-03T03:15:00Z,DK1,72.93,15
2026-01-03T03:15:00Z,DK2,62.27,15
2026-01-03T03:15:00Z,EE,46.04,15
2026-01-03T03:15:00Z,ES,80.01,15
2026-01-03T03:15:00Z,FR,73.80,15
2026-01-03T03:15:00Z,GR,77.07,15
2026-01-03T03:15:00Z,HR,77.84,15
2026-01-03T03:15:00Z,HU,78.08,15
2026-01-03T03:15:00Z,IT-CNorth,92.76,15
2026-01-03T03:15:00Z,IT-CSouth,92.76,15
2026-01-03T03:15:00Z,IT-North,92.76,15
2026-01-03T03:15:00Z,IT-Sardinia,92.76,15
2026-01-03T03:15:00Z,IT-Sicily,92.76,15
2026-01-03T03:15:00Z,IT-South,92.76,15
2026-01-03T03:15:00Z,LT,46.04,15
2026-01-03T03:15:00Z,LV,46.04,15
2026-01-03T03:15:00Z,NL,73.09,15
2026-01-03T03:15:00Z,NO1,74.26,15
2026-01-03T03:15:00Z,NO2,71.24,15
2026-01-03T03:15:00Z,NO3,73.58,15
2026-01-03T03:15:00Z,NO4,19.45,15
2026-01-03T03:15:00Z,NO5,77.02,15
2026-01-03T03:15:00Z,PL,57.62,15
2026-01-03T03:15:00Z,PT,73.80,15
2026-01-03T03:15:00Z,RO,77.07,15
2026-01-03T03:15:00Z,SE1,29.64,15
2026-01-03T03:15:00Z,SE2,32.08,15
2026-01-03T03:15:00Z,SE3,39.06,15
2026-01-03T03:15:00Z,SE4,41.33,15
2026-01-03T03:15:00Z,SI,77.96,15
2026-01-03T03:15:00Z,SK,79.80,15
2026-01-03T03:30:00Z,AT,65.09,15
2026-01-03T03:30:00Z,BE,73.47,15
2026-01-03T03:30:00Z,CZ,81.01,15
2026-01-03T03:30:00Z,DE-LU,73.06,15
2026-01-03T03:30:00Z,DK1,73.06,15
2026-01-03T03:30:00Z,DK2,50.00,15
2026-01-03T03:30:00Z,EE,46.18,15
2026-01-03T03:30:00Z,ES,79.60,15
2026-01-03T03:30:00Z,FI,39.99,15
2026-01-03T03:30:00Z,GR,76.58,15
2026-01-03T03:30:00Z,HR,77.24,15
2026-01-03T03:30:00Z,HU,77.45,15
2026-01-03T03:30:00Z,LT,46.18,15
2026-01-03T03:30:00Z,LV,46.18,15
2026-01-03T03:30:00Z,NL,73.20,15
2026-01-03T03:30:00Z,NO1,74.28,15
2026-01-03T03:30:00Z,NO2,71.29,15
2026-01-03T03:30:00Z,NO3,73.83,15
2026-01-03T03:30:00Z,NO4,20.24,15
2026-01-03T03:30:00Z,NO5,77.04,15
2026-01-03T03:30:00Z,PL,60.01,15
2026-01-03T03:30:00Z,RO,76.58,15
2026-01-03T03:30:00Z,SE1,29.85,15
2026-01-03T03:30:00Z,SE2,32.59,15
2026-01-03T03:30:00Z,SE3,42.03,15
2026-01-03T03:30:00Z,SE4,44.30,15
2026-01-03T03:30:00Z,SI,77.34,15
2026-01-03T03:30:00Z,SK,78.91,15
2026-01-03T03:45:00Z,AT,68.05,15
2026-01-03T03:45:00Z,BE,73.36,15
2026-01-03T03:45:00Z,CZ,81.51,15
2026-01-03T03:45:00Z,DE-LU,72.92,15
2026-01-03T03:45:00Z,DK1,72.92,15
2026-01-03T03:45:00Z,DK2,49.56,15
2026-01-03T03:45:00Z,EE,58.83,15
2026-01-03T03:45:00Z,ES,80.13,15
2026-01-03T03:45:00Z,FI,44.00,15
2026-01-03T03:45:00Z,FR,73.72,15
2026-01-03T03:45:00Z,GR,76.73,15
2026-01-03T03:45:00Z,HR,77.44,15
2026-01-03T03:45:00Z,HU,77.66,15
2026-01-03T03:45:00Z,LT,58.83,15
2026-01-03T03:45:00Z,LV,58.83,15
2026-01-03T03:45:00Z,NL,73.07,15
2026-01-03T03:45:00Z,NO1,74.94,15
2026-01-03T03:45:00Z,NO2,72.19,15
2026-01-03T03:45:00Z,NO3,73.26,15
2026-01-03T03:45:00Z,NO4,21.73,15
2026-01-03T03:45:00Z,NO5,77.41,15
2026-01-03T03:45:00Z,PL,58.83,15
2026-01-03T03:45:00Z,PT,73.72,15
2026-01-03T03:45:00Z,RO,76.73,15
2026-01-03T03:45:00Z,SE1,30.02,15
2026-01-03T03:45:00Z,SE2,32.82,15
2026-01-03T03:45:00Z,SE3,43.91,15
2026-01-03T03:45:00Z,SE4,46.00,15
2026-01-03T03:45:00Z,SI,77.55,15
2026-01-03T03:45:00Z,SK,79.24,15
2026-01-03T04:00:00Z,AT,67.43,15
2026-01-03T04:00:00Z,BE,74.08,15
2026-01-03T04:00:00Z,CH,88.08,60
2026-01-03T04:00:00Z,CZ,76.36,15
2026-01-03T04:00:00Z,DE-LU,73.95,15
2026-01-03T04:00:00Z,DK1,73.95,15
2026-01-03T04:00:00Z,DK2,43.83,15
2026-01-03T04:00:00Z,EE,70.00,15
2026-01-03T04:00:00Z,ES,80.28,15
2026-01-03T04:00:00Z,FI,37.53,15
2026-01-03T04:00:00Z,FR,74.18,15
2026-01-03T04:00:00Z,GR,75.02,15
2026-01-03T04:00:00Z,HR,75.22,15
2026-01-03T04:00:00Z,HU,75.28,15
2026-01-03T04:00:00Z,LT,70.00,15
2026-01-03T04:00:00Z,LV,70.00,15
2026-01-03T04:00:00Z,NL,73.99,15
2026-01-03T04:00:00Z,NO1,74.35,15
2026-01-03T04:00:00Z,NO2,71.74,15
2026-01-03T04:00:00Z,NO3,72.90,15
2026-01-03T04:00:00Z,NO4,24.40,15
2026-01-03T04:00:00Z,NO5,76.75,15
2026-01-03T04:00:00Z,PL,70.00,15
2026-01-03T04:00:00Z,PT,74.18,15
2026-01-03T04:00:00Z,RO,75.02,15
2026-01-03T04:00:00Z,RS,69.84,15
2026-01-03T04:00:00Z,SE1,33.44,15
2026-01-03T04:00:00Z,SE2,35.50,15
2026-01-03T04:00:00Z,SE3,41.23,15
2026-01-03T04:00:00Z,SE4,43.22,15
2026-01-03T04:00:00Z,SI,75.25,15
2026-01-03T04:00:00Z,SK,75.67,15
2026-01-03T04:15:00Z,AT,72.43,15
2026-01-03T04:15:00Z,BE,74.05,15
