timestamp_utc,zone,price_eur_mwh,resolution_min
2026-08-10T00:00:00Z,AT,141.86,15
2026-08-10T00:00:00Z,BE,136.43,15
2026-08-10T00:00:00Z,CH,140.00,60
2026-08-10T00:00:00Z,CZ,143.85,15
2026-08-10T00:00:00Z,DE-LU,135.72,15
2026-08-10T00:00:00Z,DK1,135.19,15
2026-08-10T00:00:00Z,DK2,134.15,15
2026-08-10T00:00:00Z,EE,2.11,15
2026-08-10T00:00:00Z,ES,162.25,15
2026-08-10T00:00:00Z,FI,2.11,15
2026-08-10T00:00:00Z,FR,136.86,15
2026-08-10T00:00:00Z,GR,141.20,15
2026-08-10T00:00:00Z,HR,141.74,15
2026-08-10T00:00:00Z,HU,142.53,15
2026-08-10T00:00:00Z,IT-CNorth,190.39,15
2026-08-10T00:00:00Z,IT-CSouth,190.39,15
2026-08-10T00:00:00Z,IT-North,190.39,15
2026-08-10T00:00:00Z,IT-Sardinia,190.39,15
2026-08-10T00:00:00Z,IT-Sicily,190.39,15
2026-08-10T00:00:00Z,IT-South,190.39,15
2026-08-10T00:00:00Z,LT,3.45,15
2026-08-10T00:00:00Z,LV,3.45,15
2026-08-10T00:00:00Z,NL,136.11,15
2026-08-10T00:00:00Z,NO1,109.65,15
2026-08-10T00:00:00Z,NO2,131.07,15
2026-08-10T00:00:00Z,NO3,62.61,15
2026-08-10T00:00:00Z,NO4,0.60,15
2026-08-10T00:00:00Z,NO5,87.16,15
2026-08-10T00:00:00Z,PL,122.37,15
2026-08-10T00:00:00Z,PT,162.25,15
2026-08-10T00:00:00Z,RO,141.19,15
2026-08-10T00:00:00Z,RS,148.01,15
2026-08-10T00:00:00Z,SE1,2.05,15
2026-08-10T00:00:00Z,SE2,2.46,15
2026-08-10T00:00:00Z,SE3,3.34,15
2026-08-10T00:00:00Z,SE4,3.62,15
2026-08-10T00:00:00Z,SI,141.77,15
2026-08-10T00:00:00Z,SK,143.53,15
2026-08-10T00:15:00Z,AT,136.31,15
2026-08-10T00:15:00Z,BE,133.46,15
2026-08-10T00:15:00Z,CZ,137.35,15
2026-08-10T00:15:00Z,DE-LU,133.08,15
2026-08-10T00:15:00Z,DK1,132.81,15
2026-08-10T00:15:00Z,DK2,132.26,15
2026-08-10T00:15:00Z,EE,2.08,15
2026-08-10T00:15:00Z,ES,161.48,15
2026-08-10T00:15:00Z,FI,2.08,15
2026-08-10T00:15:00Z,FR,133.69,15
2026-08-10T00:15:00Z,GR,135.96,15
2026-08-10T00:15:00Z,HR,136.25,15
2026-08-10T00:15:00Z,HU,136.66,15
2026-08-10T00:15:00Z,IT-CNorth,180.10,15
2026-08-10T00:15:00Z,IT-CSouth,180.10,15
2026-08-10T00:15:00Z,IT-North,180.10,15
2026-08-10T00:15:00Z,IT-Sardinia,180.10,15
2026-08-10T00:15:00Z,IT-Sicily,180.10,15
2026-08-10T00:15:00Z,IT-South,180.10,15
2026-08-10T00:15:00Z,LT,3.38,15
2026-08-10T00:15:00Z,LV,3.38,15
2026-08-10T00:15:00Z,NL,133.29,15
2026-08-10T00:15:00Z,NO1,108.15,15
2026-08-10T00:15:00Z,NO2,128.76,15
2026-08-10T00:15:00Z,NO3,61.97,15
2026-08-10T00:15:00Z,NO4,0.64,15
2026-08-10T00:15:00Z,NO5,86.64,15
2026-08-10T00:15:00Z,PL,126.08,15
2026-08-10T00:15:00Z,PT,161.48,15
2026-08-10T00:15:00Z,RO,135.96,15
2026-08-10T00:15:00Z,RS,148.01,15
2026-08-10T00:15:00Z,SE1,2.03,15
2026-08-10T00:15:00Z,SE2,2.42,15
2026-08-10T00:15:00Z,SE3,3.27,15
2026-08-10T00:15:00Z,SE4,3.54,15
2026-08-10T00:15:00Z,SI,136.26,15
2026-08-10T00:15:00Z,SK,137.18,15
2026-08-10T00:30:00Z,AT,132.71,15
2026-08-10T00:30:00Z,BE,130.38,15
2026-08-10T00:30:00Z,CZ,133.56,15
2026-08-10T00:30:00Z,DE-LU,130.08,15
2026-08-10T00:30:00Z,DK1,129.85,15
2026-08-10T00:30:00Z,DK2,129.40,15
