timestamp_utc,zone,price_eur_mwh,resolution_min
2026-01-17T00:00:00Z,AT,122.08,15
2026-01-17T00:00:00Z,BE,107.95,15
2026-01-17T00:00:00Z,CH,116.84,60
2026-01-17T00:00:00Z,CZ,111.75,15
2026-01-17T00:00:00Z,DE-LU,107.96,15
2026-01-17T00:00:00Z,DK1,107.96,15
2026-01-17T00:00:00Z,DK2,107.96,15
2026-01-17T00:00:00Z,EE,46.08,15
2026-01-17T00:00:00Z,ES,130.88,15
2026-01-17T00:00:00Z,FI,22.65,15
2026-01-17T00:00:00Z,FR,108.39,15
2026-01-17T00:00:00Z,GR,116.76,15
2026-01-17T00:00:00Z,HR,117.33,15
2026-01-17T00:00:00Z,HU,117.02,15
2026-01-17T00:00:00Z,IT-CNorth,122.08,15
2026-01-17T00:00:00Z,IT-CSouth,122.08,15
2026-01-17T00:00:00Z,IT-North,122.08,15
2026-01-17T00:00:00Z,IT-Sardinia,122.08,15
2026-01-17T00:00:00Z,IT-Sicily,122.08,15
2026-01-17T00:00:00Z,IT-South,122.08,15
2026-01-17T00:00:00Z,LT,88.87,15
2026-01-17T00:00:00Z,LV,88.87,15
2026-01-17T00:00:00Z,NL,107.80,15
2026-01-17T00:00:00Z,NO1,91.02,15
2026-01-17T00:00:00Z,NO2,92.21,15
2026-01-17T00:00:00Z,NO3,67.21,15
2026-01-17T00:00:00Z,NO4,22.63,15
2026-01-17T00:00:00Z,NO5,90.35,15
2026-01-17T00:00:00Z,PL,120.34,15
2026-01-17T00:00:00Z,PT,130.88,15
2026-01-17T00:00:00Z,RO,116.76,15
2026-01-17T00:00:00Z,RS,105.01,15
2026-01-17T00:00:00Z,SE1,22.65,15
2026-01-17T00:00:00Z,SE2,22.66,15
2026-01-17T00:00:00Z,SE3,60.68,15
2026-01-17T00:00:00Z,SE4,88.87,15
2026-01-17T00:00:00Z,SI,117.82,15
2026-01-17T00:00:00Z,SK,115.69,15
2026-01-17T00:15:00Z,AT,102.58,15
2026-01-17T00:15:00Z,BE,102.58,15
2026-01-17T00:15:00Z,CZ,102.58,15
2026-01-17T00:15:00Z,DE-LU,102.58,15
2026-01-17T00:15:00Z,DK1,102.58,15
2026-01-17T00:15:00Z,DK2,102.58,15
2026-01-17T00:15:00Z,EE,70.01,15
2026-01-17T00:15:00Z,ES,127.99,15
2026-01-17T00:15:00Z,FI,22.14,15
2026-01-17T00:15:00Z,FR,102.58,15
2026-01-17T00:15:00Z,GR,102.58,15
2026-01-17T00:15:00Z,HR,102.58,15
2026-01-17T00:15:00Z,HU,102.58,15
2026-01-17T00:15:00Z,IT-CNorth,122.08,15
2026-01-17T00:15:00Z,IT-CSouth,122.08,15
2026-01-17T00:15:00Z,IT-North,122.08,15
2026-01-17T00:15:00Z,IT-Sardinia,122.08,15
2026-01-17T00:15:00Z,IT-Sicily,122.08,15
2026-01-17T00:15:00Z,IT-South,122.08,15
2026-01-17T00:15:00Z,LT,70.01,15
2026-01-17T00:15:00Z,LV,70.01,15
2026-01-17T00:15:00Z,NL,102.58,15
2026-01-17T00:15:00Z,NO1,90.87,15
2026-01-17T00:15:00Z,NO2,92.08,15
2026-01-17T00:15:00Z,NO3,66.63,15
2026-01-17T00:15:00Z,NO4,22.30,15
2026-01-17T00:15:00Z,NO5,90.13,15
2026-01-17T00:15:00Z,PL,120.34,15
2026-01-17T00:15:00Z,PT,127.99,15
2026-01-17T00:15:00Z,RO,102.58,15
2026-01-17T00:15:00Z,RS,105.01,15
2026-01-17T00:15:00Z,SE1,22.14,15
2026-01-17T00:15:00Z,SE2,22.10,15
2026-01-17T00:15:00Z,SE3,49.58,15
2026-01-17T00:15:00Z,SE4,70.01,15
2026-01-17T00:15:00Z,SI,102.58,15
2026-01-17T00:15:00Z,SK,102.58,15
2026-01-17T00:30:00Z,AT,98.62,15
2026-01-17T00:30:00Z,BE,98.62,15
2026-01-17T00:30:00Z,CZ,98.62,15
2026-01-17T00:30:00Z,DE-LU,98.62,15
2026-01-17T00:30:00Z,DK1,98.62,15
2026-01-17T00:30:00Z,DK2,98.62,15
2026-01-17T00:30:00Z,EE,60.86,15
2026-01-17T00:30:00Z,ES,124.70,15
2026-01-17T00:30:00Z,FI,22.03,15
2026-01-17T00:30:00Z,FR,98.62,15
2026-01-17T00:30:00Z,GR,98.62,15
2026-01-17T00:30:00Z,HR,98.62,15
2026-01-17T00:30:00Z,HU,98.62,15
2026-01-17T00:30:00Z,IT-CNorth,120.66,15
2026-01-17T00:30:00Z,IT-CSouth,120.66,15
2026-01-17T00:30:00Z,IT-North,120.66,15
2026-01-17T00:30:00Z,IT-Sardinia,120.66,15
2026-01-17T00:30:00Z,IT-Sicily,120.66,15
2026-01-17T00:30:00Z,IT-South,120.66,15
2026-01-17T00:30:00Z,LT,60.86,15
2026-01-17T00:30:00Z,LV,60.86,15
2026-01-17T00:30:00Z,NL,98.62,15
2026-01-17T00:30:00Z,NO1,90.71,15
2026-01-17T00:30:00Z,NO2,92.00,15
2026-01-17T00:30:00Z,NO3,66.32,15
2026-01-17T00:30:00Z,NO4,22.30,15
2026-01-17T00:30:00Z,NO5,89.95,15
2026-01-17T00:30:00Z,PL,120.34,15
2026-01-17T00:30:00Z,PT,124.70,15
2026-01-17T00:30:00Z,RO,98.62,15
2026-01-17T00:30:00Z,RS,105.01,15
2026-01-17T00:30:00Z,SE1,22.04,15
2026-01-17T00:30:00Z,SE2,21.97,15
2026-01-17T00:30:00Z,SE3,44.26,15
2026-01-17T00:30:00Z,SE4,60.86,15
