timestamp_utc,zone,price_eur_mwh,resolution_min
2026-06-22T00:00:00Z,AT,120.18,15
2026-06-22T00:00:00Z,BE,117.75,15
2026-06-22T00:00:00Z,CH,120.00,60
2026-06-22T00:00:00Z,CZ,119.87,15
2026-06-22T00:00:00Z,DE-LU,119.42,15
2026-06-22T00:00:00Z,DK1,119.26,15
2026-06-22T00:00:00Z,DK2,119.42,15
2026-06-22T00:00:00Z,EE,5.01,15
2026-06-22T00:00:00Z,ES,113.00,15
2026-06-22T00:00:00Z,FI,1.97,15
2026-06-22T00:00:00Z,FR,113.00,15
2026-06-22T00:00:00Z,GR,120.08,15
2026-06-22T00:00:00Z,HR,120.21,15
2026-06-22T00:00:00Z,HU,120.04,15
2026-06-22T00:00:00Z,IT-CNorth,130.78,15
2026-06-22T00:00:00Z,IT-CSouth,130.78,15
2026-06-22T00:00:00Z,IT-North,130.78,15
2026-06-22T00:00:00Z,IT-Sardinia,130.78,15
2026-06-22T00:00:00Z,IT-Sicily,130.78,15
2026-06-22T00:00:00Z,IT-South,130.78,15
2026-06-22T00:00:00Z,LT,117.77,15
2026-06-22T00:00:00Z,LV,117.77,15
2026-06-22T00:00:00Z,NL,118.59,15
2026-06-22T00:00:00Z,NO1,63.78,15
2026-06-22T00:00:00Z,NO2,113.05,15
2026-06-22T00:00:00Z,NO3,25.82,15
2026-06-22T00:00:00Z,NO4,8.10,15
2026-06-22T00:00:00Z,NO5,45.15,15
2026-06-22T00:00:00Z,PL,119.79,15
2026-06-22T00:00:00Z,PT,113.00,15
2026-06-22T00:00:00Z,RO,120.07,15
2026-06-22T00:00:00Z,RS,105.41,15
2026-06-22T00:00:00Z,SE1,2.03,15
2026-06-22T00:00:00Z,SE2,2.83,15
2026-06-22T00:00:00Z,SE3,64.45,15
2026-06-22T00:00:00Z,SE4,117.17,15
2026-06-22T00:00:00Z,SI,120.25,15
2026-06-22T00:00:00Z,SK,119.96,15
2026-06-22T00:15:00Z,AT,115.97,15
2026-06-22T00:15:00Z,BE,112.78,15
2026-06-22T00:15:00Z,CZ,115.57,15
2026-06-22T00:15:00Z,DE-LU,114.98,15
2026-06-22T00:15:00Z,DK1,114.77,15
2026-06-22T00:15:00Z,DK2,114.97,15
2026-06-22T00:15:00Z,EE,1.94,15
2026-06-22T00:15:00Z,ES,106.52,15
2026-06-22T00:15:00Z,FI,1.94,15
2026-06-22T00:15:00Z,FR,106.52,15
2026-06-22T00:15:00Z,GR,115.84,15
2026-06-22T00:15:00Z,HR,116.01,15
2026-06-22T00:15:00Z,HU,115.79,15
2026-06-22T00:15:00Z,IT-CNorth,128.58,15
2026-06-22T00:15:00Z,IT-CSouth,128.58,15
2026-06-22T00:15:00Z,IT-North,128.58,15
2026-06-22T00:15:00Z,IT-Sardinia,128.58,15
2026-06-22T00:15:00Z,IT-Sicily,128.58,15
2026-06-22T00:15:00Z,IT-South,128.58,15
2026-06-22T00:15:00Z,LT,113.40,15
2026-06-22T00:15:00Z,LV,113.40,15
2026-06-22T00:15:00Z,NL,113.89,15
2026-06-22T00:15:00Z,NO1,62.71,15
2026-06-22T00:15:00Z,NO2,108.96,15
2026-06-22T00:15:00Z,NO3,25.82,15
2026-06-22T00:15:00Z,NO4,8.08,15
2026-06-22T00:15:00Z,NO5,45.17,15
2026-06-22T00:15:00Z,PL,115.46,15
2026-06-22T00:15:00Z,PT,106.52,15
2026-06-22T00:15:00Z,RO,115.83,15
2026-06-22T00:15:00Z,RS,105.41,15
2026-06-22T00:15:00Z,SE1,2.00,15
2026-06-22T00:15:00Z,SE2,2.81,15
2026-06-22T00:15:00Z,SE3,62.05,15
2026-06-22T00:15:00Z,SE4,112.79,15
2026-06-22T00:15:00Z,SI,116.06,15
2026-06-22T00:15:00Z,SK,115.69,15
2026-06-22T00:30:00Z,AT,115.89,15
2026-06-22T00:30:00Z,BE,107.09,15
2026-06-22T00:30:00Z,CZ,114.77,15
2026-06-22T00:30:00Z,DE-LU,113.15,15
2026-06-22T00:30:00Z,DK1,112.57,15
2026-06-22T00:30:00Z,DK2,111.99,15
2026-06-22T00:30:00Z,EE,1.86,15
2026-06-22T00:30:00Z,ES,100.09,15
2026-06-22T00:30:00Z,FI,1.87,15
2026-06-22T00:30:00Z,FR,89.85,15
2026-06-22T00:30:00Z,GR,115.52,15
2026-06-22T00:30:00Z,HR,116.00,15
2026-06-22T00:30:00Z,HU,115.39,15
2026-06-22T00:30:00Z,IT-CNorth,122.46,15
2026-06-22T00:30:00Z,IT-CSouth,122.46,15
2026-06-22T00:30:00Z,IT-North,122.46,15
2026-06-22T00:30:00Z,IT-Sardinia,122.46,15
2026-06-22T00:30:00Z,IT-Sicily,122.46,15
2026-06-22T00:30:00Z,IT-South,122.46,15
2026-06-22T00:30:00Z,LT,111.25,15
2026-06-22T00:30:00Z,LV,111.25,15
2026-06-22T00:30:00Z,NL,110.14,15
2026-06-22T00:30:00Z,NO1,62.14,15
2026-06-22T00:30:00Z,NO2,106.96,15
2026-06-22T00:30:00Z,NO3,25.76,15
2026-06-22T00:30:00Z,NO4,8.01,15
2026-06-22T00:30:00Z,NO5,45.11,15
2026-06-22T00:30:00Z,PL,114.49,15
2026-06-22T00:30:00Z,PT,100.09,15
2026-06-22T00:30:00Z,RO,115.48,15
2026-06-22T00:30:00Z,RS,105.41,15
2026-06-22T00:30:00Z,SE1,1.93,15
2026-06-22T00:30:00Z,SE2,2.73,15
2026-06-22T00:30:00Z,SE3,60.85,15
2026-06-22T00:30:00Z,SE4,110.65,15
2026-06-22T00:30:00Z,SI,116.14,15
2026-06-22T00:30:00Z,SK,115.11,15
2026-06-22T00:45:00Z,AT,117.51,15
