timestamp_utc,zone,price_eur_mwh,resolution_min
2026-05-10T00:45:00Z,GR,132.48,15
2026-05-10T00:45:00Z,HR,134.64,15
2026-05-10T00:45:00Z,HU,132.09,15
2026-05-10T00:45:00Z,IT-CNorth,125.16,15
2026-05-10T00:45:00Z,IT-CSouth,125.16,15
2026-05-10T00:45:00Z,IT-North,125.16,15
2026-05-10T00:45:00Z,IT-Sardinia,125.16,15
2026-05-10T00:45:00Z,IT-Sicily,125.16,15
2026-05-10T00:45:00Z,IT-South,125.16,15
2026-05-10T00:45:00Z,LT,122.07,15
2026-05-10T00:45:00Z,LV,122.07,15
2026-05-10T00:45:00Z,NL,111.13,15
2026-05-10T00:45:00Z,NO1,116.17,15
2026-05-10T00:45:00Z,NO2,118.84,15
2026-05-10T00:45:00Z,NO3,73.65,15
2026-05-10T00:45:00Z,NO4,22.95,15
2026-05-10T00:45:00Z,NO5,110.80,15
2026-05-10T00:45:00Z,PL,128.25,15
2026-05-10T00:45:00Z,PT,16.50,15
2026-05-10T00:45:00Z,RO,132.48,15
2026-05-10T00:45:00Z,SE1,25.96,15
2026-05-10T00:45:00Z,SE2,27.36,15
2026-05-10T00:45:00Z,SE3,75.14,15
2026-05-10T00:45:00Z,SE4,121.32,15
2026-05-10T00:45:00Z,SI,135.04,15
2026-05-10T00:45:00Z,SK,130.51,15
2026-05-10T01:00:00Z,AT,134.00,15
2026-05-10T01:00:00Z,BE,109.91,15
2026-05-10T01:00:00Z,CH,120.00,60
2026-05-10T01:00:00Z,CZ,130.00,15
2026-05-10T01:00:00Z,DE-LU,124.99,15
2026-05-10T01:00:00Z,DK1,124.99,15
2026-05-10T01:00:00Z,DK2,124.99,15
2026-05-10T01:00:00Z,EE,22.91,15
2026-05-10T01:00:00Z,ES,8.90,15
2026-05-10T01:00:00Z,FI,22.91,15
2026-05-10T01:00:00Z,FR,14.69,15
2026-05-10T01:00:00Z,GR,132.91,15
2026-05-10T01:00:00Z,HR,134.77,15
2026-05-10T01:00:00Z,HU,132.57,15
2026-05-10T01:00:00Z,IT-CNorth,133.00,15
2026-05-10T01:00:00Z,IT-CSouth,133.00,15
2026-05-10T01:00:00Z,IT-North,133.00,15
2026-05-10T01:00:00Z,IT-Sardinia,133.00,15
2026-05-10T01:00:00Z,IT-Sicily,133.00,15
2026-05-10T01:00:00Z,IT-South,133.00,15
2026-05-10T01:00:00Z,LT,126.19,15
2026-05-10T01:00:00Z,LV,126.19,15
2026-05-10T01:00:00Z,NL,114.98,15
2026-05-10T01:00:00Z,NO1,116.56,15
2026-05-10T01:00:00Z,NO2,119.54,15
2026-05-10T01:00:00Z,NO3,71.62,15
2026-05-10T01:00:00Z,NO4,22.63,15
2026-05-10T01:00:00Z,NO5,110.64,15
2026-05-10T01:00:00Z,PL,129.32,15
2026-05-10T01:00:00Z,PT,14.69,15
2026-05-10T01:00:00Z,RO,132.91,15
2026-05-10T01:00:00Z,RS,149.87,15
2026-05-10T01:00:00Z,SE1,22.89,15
2026-05-10T01:00:00Z,SE2,24.49,15
2026-05-10T01:00:00Z,SE3,75.99,15
2026-05-10T01:00:00Z,SE4,125.34,15
2026-05-10T01:00:00Z,SI,135.11,15
2026-05-10T01:00:00Z,SK,131.19,15
2026-05-10T01:15:00Z,AT,131.97,15
2026-05-10T01:15:00Z,BE,108.25,15
2026-05-10T01:15:00Z,CZ,128.04,15
2026-05-10T01:15:00Z,DE-LU,123.11,15
2026-05-10T01:15:00Z,DK1,123.11,15
2026-05-10T01:15:00Z,DK2,123.11,15
2026-05-10T01:15:00Z,EE,25.78,15
2026-05-10T01:15:00Z,ES,12.10,15
2026-05-10T01:15:00Z,FI,25.78,15
2026-05-10T01:15:00Z,FR,14.48,15
2026-05-10T01:15:00Z,GR,130.91,15
2026-05-10T01:15:00Z,HR,132.74,15
2026-05-10T01:15:00Z,HU,130.57,15
2026-05-10T01:15:00Z,IT-CNorth,122.06,15
2026-05-10T01:15:00Z,IT-CSouth,122.06,15
2026-05-10T01:15:00Z,IT-North,122.06,15
2026-05-10T01:15:00Z,IT-Sardinia,122.06,15
2026-05-10T01:15:00Z,IT-Sicily,122.06,15
2026-05-10T01:15:00Z,IT-South,122.06,15
2026-05-10T01:15:00Z,LT,124.19,15
2026-05-10T01:15:00Z,LV,124.19,15
2026-05-10T01:15:00Z,NL,113.24,15
2026-05-10T01:15:00Z,NO1,115.99,15
2026-05-10T01:15:00Z,NO2,118.75,15
2026-05-10T01:15:00Z,NO3,73.76,15
2026-05-10T01:15:00Z,NO4,22.65,15
2026-05-10T01:15:00Z,NO5,110.52,15
2026-05-10T01:15:00Z,PL,127.37,15
2026-05-10T01:15:00Z,PT,14.48,15
2026-05-10T01:15:00Z,RO,130.91,15
2026-05-10T01:15:00Z,SE1,25.72,15
2026-05-10T01:15:00Z,SE2,27.22,15
2026-05-10T01:15:00Z,SE3,76.42,15
2026-05-10T01:15:00Z,SE4,123.43,15
2026-05-10T01:15:00Z,SI,133.07,15
2026-05-10T01:15:00Z,SK,129.22,15
2026-05-10T01:30:00Z,AT,133.07,15
2026-05-10T01:30:00Z,BE,103.39,15
2026-05-10T01:30:00Z,CZ,128.67,15
2026-05-10T01:30:00Z,DE-LU,123.09,15
2026-05-10T01:30:00Z,DK1,123.09,15
2026-05-10T01:30:00Z,DK2,123.09,15
2026-05-10T01:30:00Z,EE,26.04,15
2026-05-10T01:30:00Z,ES,14.48,15
2026-05-10T01:30:00Z,FI,26.03,15
2026-05-10T01:30:00Z,GR,131.85,15
2026-05-10T01:30:00Z,HR,133.87,15
2026-05-10T01:30:00Z,HU,131.48,15
2026-05-10T01:30:00Z,IT-CNorth,116.40,15
2026-05-10T01:30:00Z,IT-CSouth,116.40,15
2026-05-10T01:30:00Z,IT-North,116.40,15
2026-05-10T01:30:00Z,IT-Sardinia,116.40,15
2026-05-10T01:30:00Z,IT-Sicily,116.40,15
2026-05-10T01:30:00Z,IT-South,116.40,15
2026-05-10T01:30:00Z,LT,124.17,15
2026-05-10T01:30:00Z,LV,124.17,15
2026-05-10T01:30:00Z,NL,111.50,15
2026-05-10T01:30:00Z,NO2,118.74,15
2026-05-10T01:30:00Z,NO3,73.98,15
2026-05-10T01:30:00Z,NO4,22.73,15
2026-05-10T01:30:00Z,NO5,110.55,15
2026-05-10T01:30:00Z,PL,127.90,15
2026-05-10T01:30:00Z,RO,131.85,15
2026-05-10T01:30:00Z,SE1,25.97,15
2026-05-10T01:30:00Z,SE2,27.53,15
2026-05-10T01:30:00Z,SE3,76.56,15
2026-05-10T01:30:00Z,SE4,123.41,15
2026-05-10T01:30:00Z,SI,134.24,15
2026-05-10T01:30:00Z,SK,129.97,15
2026-05-10T01:45:00Z,AT,132.59,15
2026-05-10T01:45:00Z,BE,103.57,15
2026-05-10T01:45:00Z,CZ,128.24,15
2026-05-10T01:45:00Z,DE-LU,122.74,15
2026-05-10T01:45:00Z,DK1,122.74,15
2026-05-10T01:45:00Z,DK2,122.74,15
2026-05-10T01:45:00Z,EE,28.94,15
2026-05-10T01:45:00Z,ES,14.23,15
2026-05-10T01:45:00Z,FI,28.94,15
2026-05-10T01:45:00Z,FR,14.23,15
2026-05-10T01:45:00Z,GR,131.38,15
2026-05-10T01:45:00Z,HR,133.39,15
2026-05-10T01:45:00Z,HU,131.02,15
2026-05-10T01:45:00Z,IT-CNorth,120.01,15
2026-05-10T01:45:00Z,IT-CSouth,120.01,15
2026-05-10T01:45:00Z,IT-North,120.01,15
2026-05-10T01:45:00Z,IT-Sardinia,120.01,15
2026-05-10T01:45:00Z,IT-Sicily,120.01,15
2026-05-10T01:45:00Z,IT-South,120.01,15
2026-05-10T01:45:00Z,LT,123.70,15
2026-05-10T01:45:00Z,LV,123.70,15
2026-05-10T01:45:00Z,NL,111.34,15
2026-05-10T01:45:00Z,NO1,115.92,15
2026-05-10T01:45:00Z,NO2,118.44,15
2026-05-10T01:45:00Z,NO3,77.00,15
2026-05-10T01:45:00Z,NO4,22.60,15
2026-05-10T01:45:00Z,NO5,110.93,15
2026-05-10T01:45:00Z,PL,127.48,15
2026-05-10T01:45:00Z,PT,14.23,15
2026-05-10T01:45:00Z,RO,131.38,15
2026-05-10T01:45:00Z,SE1,28.82,15
2026-05-10T01:45:00Z,SE2,31.38,15
2026-05-10T01:45:00Z,SE3,78.33,15
2026-05-10T01:45:00Z,SE4,123.02,15
2026-05-10T01:45:00Z,SI,133.75,15
2026-05-10T01:45:00Z,SK,129.53,15
2026-05-10T02:00:00Z,AT,133.78,15
2026-05-10T02:00:00Z,BE,93.93,15
2026-05-10T02:00:00Z,CH,118.00,60
2026-05-10T02:00:00Z,CZ,128.49,15
2026-05-10T02:00:00Z,DE-LU,121.74,15
2026-05-10T02:00:00Z,DK1,121.74,15
2026-05-10T02:00:00Z,DK2,121.74,15
2026-05-10T02:00:00Z,EE,26.41,15
2026-05-10T02:00:00Z,ES,15.05,15
2026-05-10T02:00:00Z,FI,26.41,15
2026-05-10T02:00:00Z,FR,8.01,15
2026-05-10T02:00:00Z,GR,132.25,15
2026-05-10T02:00:00Z,HR,134.67,15
2026-05-10T02:00:00Z,HU,131.82,15
2026-05-10T02:00:00Z,IT-CNorth,128.00,15
2026-05-10T02:00:00Z,IT-CSouth,128.00,15
2026-05-10T02:00:00Z,IT-North,128.00,15
2026-05-10T02:00:00Z,IT-Sardinia,128.00,15
2026-05-10T02:00:00Z,IT-Sicily,128.00,15
2026-05-10T02:00:00Z,IT-South,128.00,15
2026-05-10T02:00:00Z,LT,122.79,15
2026-05-10T02:00:00Z,LV,122.79,15
2026-05-10T02:00:00Z,NL,107.96,15
2026-05-10T02:00:00Z,NO1,114.73,15
2026-05-10T02:00:00Z,NO2,117.40,15
2026-05-10T02:00:00Z,NO3,73.89,15
2026-05-10T02:00:00Z,NO4,22.74,15
2026-05-10T02:00:00Z,NO5,109.34,15
2026-05-10T02:00:00Z,PL,127.54,15
2026-05-10T02:00:00Z,PT,16.06,15
2026-05-10T02:00:00Z,RO,132.25,15
2026-05-10T02:00:00Z,RS,150.12,15
2026-05-10T02:00:00Z,SE1,26.33,15
2026-05-10T02:00:00Z,SE2,28.00,15
2026-05-10T02:00:00Z,SE3,75.98,15
2026-05-10T02:00:00Z,SE4,122.04,15
2026-05-10T02:00:00Z,SI,135.11,15
2026-05-10T02:00:00Z,SK,130.06,15
2026-05-10T02:15:00Z,AT,138.18,15
2026-05-10T02:15:00Z,BE,99.52,15
2026-05-10T02:15:00Z,CZ,133.05,15
2026-05-10T02:15:00Z,DE-LU,126.49,15
2026-05-10T02:15:00Z,DK1,126.49,15
2026-05-10T02:15:00Z,DK2,126.50,15
2026-05-10T02:15:00Z,EE,25.87,15
2026-05-10T02:15:00Z,ES,15.17,15
2026-05-10T02:15:00Z,FI,25.87,15
2026-05-10T02:15:00Z,FR,16.17,15
2026-05-10T02:15:00Z,GR,136.69,15
2026-05-10T02:15:00Z,HR,139.04,15
2026-05-10T02:15:00Z,HU,136.28,15
2026-05-10T02:15:00Z,LT,127.57,15
2026-05-10T02:15:00Z,LV,127.57,15
2026-05-10T02:15:00Z,NL,113.13,15
2026-05-10T02:15:00Z,NO1,116.99,15
2026-05-10T02:15:00Z,NO2,119.74,15
2026-05-10T02:15:00Z,NO3,76.00,15
2026-05-10T02:15:00Z,NO4,22.75,15
2026-05-10T02:15:00Z,NO5,111.46,15
2026-05-10T02:15:00Z,PL,132.12,15
2026-05-10T02:15:00Z,PT,16.17,15
2026-05-10T02:15:00Z,RO,136.69,15
2026-05-10T02:15:00Z,SE1,25.80,15
2026-05-10T02:15:00Z,SE2,30.30,15
2026-05-10T02:15:00Z,SE3,79.54,15
2026-05-10T02:15:00Z,SE4,126.80,15
2026-05-10T02:15:00Z,SI,139.47,15
2026-05-10T02:15:00Z,SK,134.57,15
2026-05-10T02:30:00Z,AT,137.22,15
2026-05-10T02:30:00Z,BE,98.15,15
2026-05-10T02:30:00Z,CZ,132.04,15
2026-05-10T02:30:00Z,DE-LU,125.41,15
2026-05-10T02:30:00Z,DK1,125.41,15
2026-05-10T02:30:00Z,DK2,125.42,15
2026-05-10T02:30:00Z,EE,25.00,15
2026-05-10T02:30:00Z,ES,12.14,15
2026-05-10T02:30:00Z,FI,25.00,15
2026-05-10T02:30:00Z,FR,13.92,15
2026-05-10T02:30:00Z,GR,135.72,15
2026-05-10T02:30:00Z,HR,138.10,15
2026-05-10T02:30:00Z,HU,135.30,15
2026-05-10T02:30:00Z,IT-CNorth,129.83,15
2026-05-10T02:30:00Z,IT-CSouth,129.83,15
2026-05-10T02:30:00Z,IT-North,129.83,15
2026-05-10T02:30:00Z,IT-Sardinia,129.83,15
2026-05-10T02:30:00Z,IT-Sicily,129.83,15
2026-05-10T02:30:00Z,IT-South,129.83,15
2026-05-10T02:30:00Z,LT,126.40,15
2026-05-10T02:30:00Z,LV,126.40,15
2026-05-10T02:30:00Z,NL,111.90,15
2026-05-10T02:30:00Z,NO1,116.96,15
2026-05-10T02:30:00Z,NO2,119.46,15
2026-05-10T02:30:00Z,NO3,79.13,15
2026-05-10T02:30:00Z,NO4,22.88,15
2026-05-10T02:30:00Z,NO5,111.92,15
2026-05-10T02:30:00Z,PL,131.10,15
2026-05-10T02:30:00Z,PT,16.06,15
2026-05-10T02:30:00Z,RO,135.72,15
2026-05-10T02:30:00Z,SE1,24.95,15
2026-05-10T02:30:00Z,SE2,36.90,15
2026-05-10T02:30:00Z,SE3,82.25,15
2026-05-10T02:30:00Z,SE4,125.70,15
2026-05-10T02:30:00Z,SI,138.53,15
2026-05-10T02:30:00Z,SK,133.58,15
2026-05-10T02:45:00Z,AT,134.57,15
2026-05-10T02:45:00Z,BE,96.80,15
2026-05-10T02:45:00Z,CZ,129.56,15
2026-05-10T02:45:00Z,DE-LU,123.15,15
2026-05-10T02:45:00Z,DK1,123.15,15
2026-05-10T02:45:00Z,DK2,123.16,15
2026-05-10T02:45:00Z,EE,25.45,15
2026-05-10T02:45:00Z,ES,16.14,15
2026-05-10T02:45:00Z,FI,25.45,15
2026-05-10T02:45:00Z,FR,15.38,15
2026-05-10T02:45:00Z,GR,133.11,15
2026-05-10T02:45:00Z,HR,135.41,15
2026-05-10T02:45:00Z,HU,132.71,15
2026-05-10T02:45:00Z,IT-CNorth,134.57,15
2026-05-10T02:45:00Z,IT-CSouth,134.57,15
2026-05-10T02:45:00Z,IT-North,134.57,15
2026-05-10T02:45:00Z,IT-Sardinia,134.57,15
2026-05-10T02:45:00Z,IT-Sicily,134.57,15
2026-05-10T02:45:00Z,IT-South,134.57,15
2026-05-10T02:45:00Z,LT,123.91,15
2026-05-10T02:45:00Z,LV,123.91,15
2026-05-10T02:45:00Z,NL,110.09,15
2026-05-10T02:45:00Z,NO1,116.93,15
2026-05-10T02:45:00Z,NO2,118.92,15
2026-05-10T02:45:00Z,NO3,85.69,15
2026-05-10T02:45:00Z,NO4,22.91,15
2026-05-10T02:45:00Z,NO5,112.93,15
2026-05-10T02:45:00Z,PL,128.65,15
2026-05-10T02:45:00Z,PT,16.14,15
2026-05-10T02:45:00Z,RO,133.11,15
2026-05-10T02:45:00Z,SE1,25.40,15
2026-05-10T02:45:00Z,SE2,49.02,15
2026-05-10T02:45:00Z,SE3,87.10,15
2026-05-10T02:45:00Z,SE4,123.37,15
2026-05-10T02:45:00Z,SI,135.83,15
2026-05-10T02:45:00Z,SK,131.04,15
2026-05-10T03:00:00Z,AT,136.16,15
2026-05-10T03:00:00Z,BE,95.97,15
2026-05-10T03:00:00Z,CH,119.70,60
2026-05-10T03:00:00Z,CZ,128.81,15
2026-05-10T03:00:00Z,DE-LU,123.40,15
2026-05-10T03:00:00Z,DK1,123.40,15
2026-05-10T03:00:00Z,DK2,123.40,15
2026-05-10T03:00:00Z,EE,9.98,15
2026-05-10T03:00:00Z,ES,12.17,15
2026-05-10T03:00:00Z,FI,9.99,15
2026-05-10T03:00:00Z,FR,12.40,15
2026-05-10T03:00:00Z,GR,148.14,15
2026-05-10T03:00:00Z,HR,141.43,15
2026-05-10T03:00:00Z,HU,147.75,15
2026-05-10T03:00:00Z,IT-CNorth,120.88,15
2026-05-10T03:00:00Z,IT-CSouth,120.88,15
2026-05-10T03:00:00Z,IT-North,120.88,15
2026-05-10T03:00:00Z,IT-Sardinia,120.88,15
2026-05-10T03:00:00Z,IT-Sicily,120.88,15
2026-05-10T03:00:00Z,IT-South,120.88,15
2026-05-10T03:00:00Z,LT,124.70,15
2026-05-10T03:00:00Z,LV,124.70,15
2026-05-10T03:00:00Z,NL,109.75,15
2026-05-10T03:00:00Z,NO1,115.87,15
2026-05-10T03:00:00Z,NO2,118.87,15
2026-05-10T03:00:00Z,NO3,70.93,15
2026-05-10T03:00:00Z,NO4,22.86,15
2026-05-10T03:00:00Z,NO5,109.73,15
2026-05-10T03:00:00Z,PL,128.47,15
2026-05-10T03:00:00Z,PT,16.17,15
2026-05-10T03:00:00Z,RO,148.14,15
2026-05-10T03:00:00Z,RS,150.00,15
2026-05-10T03:00:00Z,SE1,10.23,15
2026-05-10T03:00:00Z,SE2,30.95,15
2026-05-10T03:00:00Z,SE3,77.64,15
2026-05-10T03:00:00Z,SE4,123.77,15
2026-05-10T03:00:00Z,SI,139.89,15
2026-05-10T03:00:00Z,SK,127.82,15
2026-05-10T03:15:00Z,AT,138.83,15
2026-05-10T03:15:00Z,BE,98.59,15
2026-05-10T03:15:00Z,CZ,132.14,15
2026-05-10T03:15:00Z,DE-LU,126.34,15
2026-05-10T03:15:00Z,DK1,126.34,15
2026-05-10T03:15:00Z,DK2,126.34,15
2026-05-10T03:15:00Z,EE,24.25,15
2026-05-10T03:15:00Z,ES,13.90,15
2026-05-10T03:15:00Z,FI,24.25,15
2026-05-10T03:15:00Z,FR,14.23,15
2026-05-10T03:15:00Z,GR,146.32,15
2026-05-10T03:15:00Z,HR,142.65,15
2026-05-10T03:15:00Z,HU,145.92,15
2026-05-10T03:15:00Z,IT-CNorth,138.43,15
2026-05-10T03:15:00Z,IT-CSouth,138.43,15
2026-05-10T03:15:00Z,IT-North,138.43,15
2026-05-10T03:15:00Z,IT-Sardinia,138.43,15
2026-05-10T03:15:00Z,IT-Sicily,138.43,15
2026-05-10T03:15:00Z,IT-South,138.43,15
2026-05-10T03:15:00Z,LT,127.30,15
2026-05-10T03:15:00Z,LV,127.30,15
2026-05-10T03:15:00Z,NL,112.53,15
2026-05-10T03:15:00Z,NO1,113.23,15
2026-05-10T03:15:00Z,NO2,115.65,15
2026-05-10T03:15:00Z,NO3,78.69,15
2026-05-10T03:15:00Z,NO4,22.87,15
2026-05-10T03:15:00Z,NO5,108.28,15
2026-05-10T03:15:00Z,PL,131.60,15
2026-05-10T03:15:00Z,PT,16.28,15
2026-05-10T03:15:00Z,RO,146.32,15
2026-05-10T03:15:00Z,SE1,24.22,15
2026-05-10T03:15:00Z,SE2,39.71,15
2026-05-10T03:15:00Z,SE3,83.73,15
2026-05-10T03:15:00Z,SE4,126.62,15
2026-05-10T03:15:00Z,SI,141.77,15
2026-05-10T03:15:00Z,SK,132.02,15
2026-05-10T03:30:00Z,AT,138.42,15
2026-05-10T03:30:00Z,BE,98.54,15
2026-05-10T03:30:00Z,CZ,133.14,15
2026-05-10T03:30:00Z,DE-LU,126.61,15
2026-05-10T03:30:00Z,DK1,126.61,15
2026-05-10T03:30:00Z,DK2,126.62,15
2026-05-10T03:30:00Z,EE,27.89,15
2026-05-10T03:30:00Z,ES,16.39,15
2026-05-10T03:30:00Z,FI,27.89,15
2026-05-10T03:30:00Z,FR,13.54,15
2026-05-10T03:30:00Z,GR,136.88,15
2026-05-10T03:30:00Z,HR,139.32,15
2026-05-10T03:30:00Z,HU,136.47,15
2026-05-10T03:30:00Z,IT-CNorth,128.00,15
2026-05-10T03:30:00Z,IT-CSouth,128.00,15
2026-05-10T03:30:00Z,IT-North,128.00,15
2026-05-10T03:30:00Z,IT-Sardinia,128.00,15
2026-05-10T03:30:00Z,IT-Sicily,128.00,15
2026-05-10T03:30:00Z,IT-South,128.00,15
2026-05-10T03:30:00Z,LT,125.47,15
2026-05-10T03:30:00Z,LV,125.47,15
2026-05-10T03:30:00Z,NL,112.62,15
2026-05-10T03:30:00Z,NO1,113.96,15
2026-05-10T03:30:00Z,NO2,115.88,15
2026-05-10T03:30:00Z,NO3,85.66,15
2026-05-10T03:30:00Z,NO4,23.08,15
2026-05-10T03:30:00Z,NO5,110.03,15
2026-05-10T03:30:00Z,PL,132.18,15
2026-05-10T03:30:00Z,PT,16.39,15
2026-05-10T03:30:00Z,RO,136.88,15
2026-05-10T03:30:00Z,SE1,27.80,15
2026-05-10T03:30:00Z,SE2,50.01,15
2026-05-10T03:30:00Z,SE3,88.12,15
2026-05-10T03:30:00Z,SE4,124.95,15
2026-05-10T03:30:00Z,SI,139.76,15
2026-05-10T03:30:00Z,SK,134.73,15
2026-05-10T03:45:00Z,AT,130.24,15
2026-05-10T03:45:00Z,BE,93.68,15
2026-05-10T03:45:00Z,CZ,125.39,15
2026-05-10T03:45:00Z,DE-LU,119.41,15
2026-05-10T03:45:00Z,DK1,119.41,15
2026-05-10T03:45:00Z,DK2,119.41,15
2026-05-10T03:45:00Z,EE,44.13,15
2026-05-10T03:45:00Z,ES,15.17,15
2026-05-10T03:45:00Z,FI,44.12,15
2026-05-10T03:45:00Z,FR,15.77,15
2026-05-10T03:45:00Z,GR,128.83,15
2026-05-10T03:45:00Z,HR,131.06,15
2026-05-10T03:45:00Z,HU,128.45,15
2026-05-10T03:45:00Z,IT-CNorth,118.00,15
2026-05-10T03:45:00Z,IT-CSouth,118.00,15
2026-05-10T03:45:00Z,IT-North,118.00,15
2026-05-10T03:45:00Z,IT-Sardinia,118.00,15
