timestamp_utc,zone,price_eur_mwh,resolution_min
2026-04-04T00:00:00Z,AT,123.01,15
2026-04-04T00:00:00Z,BE,26.37,15
2026-04-04T00:00:00Z,CH,125.47,60
2026-04-04T00:00:00Z,CZ,120.48,15
2026-04-04T00:00:00Z,DE-LU,10.73,15
2026-04-04T00:00:00Z,DK1,19.00,15
2026-04-04T00:00:00Z,DK2,18.49,15
2026-04-04T00:00:00Z,EE,16.98,15
2026-04-04T00:00:00Z,ES,30.37,15
2026-04-04T00:00:00Z,FI,16.97,15
2026-04-04T00:00:00Z,FR,30.37,15
2026-04-04T00:00:00Z,GR,109.49,15
2026-04-04T00:00:00Z,HR,103.15,15
2026-04-04T00:00:00Z,HU,113.58,15
2026-04-04T00:00:00Z,IT-CNorth,114.74,15
2026-04-04T00:00:00Z,IT-CSouth,114.74,15
2026-04-04T00:00:00Z,IT-North,114.74,15
2026-04-04T00:00:00Z,IT-Sardinia,114.74,15
2026-04-04T00:00:00Z,IT-Sicily,114.74,15
2026-04-04T00:00:00Z,IT-South,114.74,15
2026-04-04T00:00:00Z,LT,16.98,15
2026-04-04T00:00:00Z,LV,16.98,15
2026-04-04T00:00:00Z,NL,18.01,15
2026-04-04T00:00:00Z,NO1,64.66,15
2026-04-04T00:00:00Z,NO2,50.00,15
2026-04-04T00:00:00Z,NO3,58.78,15
2026-04-04T00:00:00Z,NO4,2.22,15
2026-04-04T00:00:00Z,NO5,97.79,15
2026-04-04T00:00:00Z,PL,65.32,15
2026-04-04T00:00:00Z,PT,30.37,15
2026-04-04T00:00:00Z,RO,109.49,15
2026-04-04T00:00:00Z,RS,81.00,15
2026-04-04T00:00:00Z,SE1,10.05,15
2026-04-04T00:00:00Z,SE2,12.02,15
2026-04-04T00:00:00Z,SE3,16.38,15
2026-04-04T00:00:00Z,SE4,18.00,15
2026-04-04T00:00:00Z,SI,102.09,15
2026-04-04T00:00:00Z,SK,97.04,15
2026-04-04T00:15:00Z,AT,123.01,15
2026-04-04T00:15:00Z,BE,29.30,15
2026-04-04T00:15:00Z,CZ,88.00,15
2026-04-04T00:15:00Z,DE-LU,7.09,15
2026-04-04T00:15:00Z,DK1,20.00,15
2026-04-04T00:15:00Z,DK2,19.16,15
2026-04-04T00:15:00Z,EE,17.58,15
2026-04-04T00:15:00Z,ES,29.30,15
2026-04-04T00:15:00Z,FI,17.57,15
2026-04-04T00:15:00Z,FR,29.30,15
2026-04-04T00:15:00Z,GR,98.07,15
2026-04-04T00:15:00Z,HR,93.95,15
2026-04-04T00:15:00Z,HU,101.64,15
2026-04-04T00:15:00Z,IT-CNorth,122.77,15
2026-04-04T00:15:00Z,IT-CSouth,122.77,15
2026-04-04T00:15:00Z,IT-North,122.77,15
2026-04-04T00:15:00Z,IT-Sardinia,122.77,15
2026-04-04T00:15:00Z,IT-Sicily,122.77,15
2026-04-04T00:15:00Z,IT-South,122.77,15
2026-04-04T00:15:00Z,LT,17.58,15
2026-04-04T00:15:00Z,LV,17.58,15
2026-04-04T00:15:00Z,NL,20.00,15
2026-04-04T00:15:00Z,NO1,64.22,15
2026-04-04T00:15:00Z,NO2,51.68,15
2026-04-04T00:15:00Z,NO3,58.63,15
2026-04-04T00:15:00Z,NO4,2.22,15
2026-04-04T00:15:00Z,NO5,97.38,15
2026-04-04T00:15:00Z,PL,78.60,15
2026-04-04T00:15:00Z,PT,29.30,15
2026-04-04T00:15:00Z,RO,98.07,15
2026-04-04T00:15:00Z,RS,81.00,15
2026-04-04T00:15:00Z,SE1,10.37,15
2026-04-04T00:15:00Z,SE2,12.41,15
2026-04-04T00:15:00Z,SE3,16.96,15
2026-04-04T00:15:00Z,SE4,18.64,15
2026-04-04T00:15:00Z,SI,93.77,15
2026-04-04T00:15:00Z,SK,87.17,15
2026-04-04T00:30:00Z,AT,118.69,15
2026-04-04T00:30:00Z,BE,27.15,15
2026-04-04T00:30:00Z,CZ,75.00,15
2026-04-04T00:30:00Z,DE-LU,3.81,15
2026-04-04T00:30:00Z,DK1,19.79,15
