timestamp_utc,zone,price_eur_mwh,resolution_min
2026-09-05T00:15:00Z,SI,155.13,15
2026-09-05T00:15:00Z,SK,172.77,15
2026-09-05T00:30:00Z,AT,142.31,15
2026-09-05T00:30:00Z,BE,71.88,15
2026-09-05T00:30:00Z,CZ,76.70,15
2026-09-05T00:30:00Z,DE-LU,59.00,15
2026-09-05T00:30:00Z,DK1,54.83,15
2026-09-05T00:30:00Z,DK2,53.83,15
2026-09-05T00:30:00Z,EE,19.79,15
2026-09-05T00:30:00Z,ES,188.62,15
2026-09-05T00:30:00Z,FI,19.79,15
2026-09-05T00:30:00Z,FR,74.53,15
2026-09-05T00:30:00Z,GR,166.13,15
2026-09-05T00:30:00Z,HR,148.78,15
2026-09-05T00:30:00Z,HU,170.81,15
2026-09-05T00:30:00Z,IT-CNorth,201.79,15
2026-09-05T00:30:00Z,IT-CSouth,201.79,15
2026-09-05T00:30:00Z,IT-North,201.79,15
2026-09-05T00:30:00Z,IT-Sardinia,201.79,15
2026-09-05T00:30:00Z,IT-Sicily,250.00,15
2026-09-05T00:30:00Z,IT-South,201.79,15
2026-09-05T00:30:00Z,LT,24.34,15
2026-09-05T00:30:00Z,LV,24.34,15
2026-09-05T00:30:00Z,NL,72.00,15
2026-09-05T00:30:00Z,NO1,62.61,15
2026-09-05T00:30:00Z,NO2,57.10,15
2026-09-05T00:30:00Z,NO3,99.91,15
2026-09-05T00:30:00Z,NO4,16.43,15
2026-09-05T00:30:00Z,NO5,63.83,15
2026-09-05T00:30:00Z,PL,80.82,15
2026-09-05T00:30:00Z,PT,188.62,15
2026-09-05T00:30:00Z,RO,169.05,15
2026-09-05T00:30:00Z,RS,137.24,15
2026-09-05T00:30:00Z,SE1,18.20,15
2026-09-05T00:30:00Z,SE2,17.44,15
2026-09-05T00:30:00Z,SE3,23.60,15
2026-09-05T00:30:00Z,SE4,25.70,15
2026-09-05T00:30:00Z,SI,142.31,15
2026-09-05T00:30:00Z,SK,170.81,15
2026-09-05T00:45:00Z,AT,140.43,15
2026-09-05T00:45:00Z,BE,71.07,15
2026-09-05T00:45:00Z,CZ,76.96,15
2026-09-05T00:45:00Z,DE-LU,60.09,15
2026-09-05T00:45:00Z,DK1,56.38,15
2026-09-05T00:45:00Z,DK2,55.36,15
2026-09-05T00:45:00Z,EE,15.32,15
2026-09-05T00:45:00Z,ES,186.35,15
2026-09-05T00:45:00Z,FI,15.32,15
2026-09-05T00:45:00Z,FR,74.13,15
2026-09-05T00:45:00Z,GR,163.60,15
2026-09-05T00:45:00Z,HR,146.73,15
2026-09-05T00:45:00Z,HU,168.14,15
2026-09-05T00:45:00Z,IT-CNorth,198.18,15
2026-09-05T00:45:00Z,IT-CSouth,198.18,15
2026-09-05T00:45:00Z,IT-North,198.18,15
2026-09-05T00:45:00Z,IT-Sardinia,198.18,15
2026-09-05T00:45:00Z,IT-Sicily,250.00,15
2026-09-05T00:45:00Z,IT-South,198.18,15
2026-09-05T00:45:00Z,LT,19.18,15
2026-09-05T00:45:00Z,LV,19.18,15
2026-09-05T00:45:00Z,NL,71.34,15
2026-09-05T00:45:00Z,NO1,63.20,15
2026-09-05T00:45:00Z,NO2,58.63,15
2026-09-05T00:45:00Z,NO3,92.82,15
2026-09-05T00:45:00Z,NO4,16.49,15
2026-09-05T00:45:00Z,NO5,64.62,15
2026-09-05T00:45:00Z,PL,65.59,15
2026-09-05T00:45:00Z,PT,186.35,15
2026-09-05T00:45:00Z,RO,166.43,15
2026-09-05T00:45:00Z,RS,137.24,15
2026-09-05T00:45:00Z,SE1,14.75,15
2026-09-05T00:45:00Z,SE2,13.22,15
2026-09-05T00:45:00Z,SE3,18.57,15
2026-09-05T00:45:00Z,SE4,20.38,15
2026-09-05T00:45:00Z,SI,140.43,15
2026-09-05T00:45:00Z,SK,168.14,15
2026-09-05T01:00:00Z,AT,146.94,15
2026-09-05T01:00:00Z,BE,67.89,15
2026-09-05T01:00:00Z,CH,147.91,60
2026-09-05T01:00:00Z,CZ,84.87,15
2026-09-05T01:00:00Z,DE-LU,56.78,15
2026-09-05T01:00:00Z,DK1,53.08,15
2026-09-05T01:00:00Z,DK2,52.11,15
2026-09-05T01:00:00Z,EE,23.70,15
2026-09-05T01:00:00Z,ES,188.51,15
2026-09-05T01:00:00Z,FI,23.70,15
2026-09-05T01:00:00Z,FR,71.46,15
2026-09-05T01:00:00Z,GR,158.57,15
2026-09-05T01:00:00Z,HR,153.12,15
2026-09-05T01:00:00Z,HU,161.15,15
2026-09-05T01:00:00Z,IT-CNorth,208.64,15
2026-09-05T01:00:00Z,IT-CSouth,208.64,15
2026-09-05T01:00:00Z,IT-North,208.64,15
2026-09-05T01:00:00Z,IT-Sardinia,208.64,15
2026-09-05T01:00:00Z,IT-Sicily,270.10,15
2026-09-05T01:00:00Z,IT-South,208.64,15
2026-09-05T01:00:00Z,LT,28.30,15
2026-09-05T01:00:00Z,LV,28.30,15
2026-09-05T01:00:00Z,NL,67.89,15
2026-09-05T01:00:00Z,NO1,60.58,15
2026-09-05T01:00:00Z,NO2,55.29,15
2026-09-05T01:00:00Z,NO3,99.97,15
2026-09-05T01:00:00Z,NO4,18.50,15
2026-09-05T01:00:00Z,NO5,61.98,15
2026-09-05T01:00:00Z,PL,74.22,15
2026-09-05T01:00:00Z,PT,188.51,15
2026-09-05T01:00:00Z,RO,159.85,15
2026-09-05T01:00:00Z,RS,141.01,15
2026-09-05T01:00:00Z,SE1,21.75,15
2026-09-05T01:00:00Z,SE2,21.38,15
2026-09-05T01:00:00Z,SE3,27.56,15
2026-09-05T01:00:00Z,SE4,29.67,15
2026-09-05T01:00:00Z,SI,153.12,15
2026-09-05T01:00:00Z,SK,161.15,15
2026-09-05T01:15:00Z,AT,152.16,15
2026-09-05T01:15:00Z,BE,64.66,15
2026-09-05T01:15:00Z,CZ,85.58,15
2026-09-05T01:15:00Z,DE-LU,56.16,15
2026-09-05T01:15:00Z,DK1,53.01,15
2026-09-05T01:15:00Z,DK2,52.04,15
2026-09-05T01:15:00Z,EE,20.44,15
2026-09-05T01:15:00Z,ES,187.57,15
2026-09-05T01:15:00Z,FI,20.43,15
2026-09-05T01:15:00Z,FR,69.65,15
2026-09-05T01:15:00Z,GR,165.38,15
2026-09-05T01:15:00Z,HR,159.40,15
2026-09-05T01:15:00Z,HU,168.15,15
2026-09-05T01:15:00Z,IT-CNorth,202.96,15
2026-09-05T01:15:00Z,IT-CSouth,202.96,15
2026-09-05T01:15:00Z,IT-North,202.96,15
2026-09-05T01:15:00Z,IT-Sardinia,202.96,15
2026-09-05T01:15:00Z,IT-Sicily,236.60,15
2026-09-05T01:15:00Z,IT-South,202.96,15
2026-09-05T01:15:00Z,LT,24.98,15
2026-09-05T01:15:00Z,LV,24.98,15
2026-09-05T01:15:00Z,NL,64.66,15
2026-09-05T01:15:00Z,NO1,60.54,15
2026-09-05T01:15:00Z,NO2,55.23,15
2026-09-05T01:15:00Z,NO3,99.94,15
2026-09-05T01:15:00Z,NO4,18.50,15
2026-09-05T01:15:00Z,NO5,62.07,15
2026-09-05T01:15:00Z,PL,72.53,15
2026-09-05T01:15:00Z,PT,187.57,15
2026-09-05T01:15:00Z,RO,166.79,15
2026-09-05T01:15:00Z,RS,141.01,15
2026-09-05T01:15:00Z,SE1,19.12,15
2026-09-05T01:15:00Z,SE2,18.06,15
2026-09-05T01:15:00Z,SE3,24.26,15
2026-09-05T01:15:00Z,SE4,26.36,15
2026-09-05T01:15:00Z,SI,159.40,15
2026-09-05T01:15:00Z,SK,168.15,15
2026-09-05T01:30:00Z,AT,145.95,15
2026-09-05T01:30:00Z,BE,57.43,15
2026-09-05T01:30:00Z,CZ,80.26,15
2026-09-05T01:30:00Z,DE-LU,53.76,15
2026-09-05T01:30:00Z,DK1,52.09,15
2026-09-05T01:30:00Z,DK2,51.14,15
2026-09-05T01:30:00Z,EE,18.42,15
2026-09-05T01:30:00Z,ES,186.77,15
2026-09-05T01:30:00Z,FI,18.42,15
2026-09-05T01:30:00Z,FR,63.62,15
2026-09-05T01:30:00Z,GR,159.99,15
2026-09-05T01:30:00Z,HR,151.92,15
2026-09-05T01:30:00Z,HU,163.24,15
2026-09-05T01:30:00Z,IT-CNorth,200.00,15
2026-09-05T01:30:00Z,IT-CSouth,200.00,15
2026-09-05T01:30:00Z,IT-North,200.00,15
2026-09-05T01:30:00Z,IT-Sardinia,200.00,15
2026-09-05T01:30:00Z,IT-Sicily,234.65,15
2026-09-05T01:30:00Z,IT-South,200.00,15
2026-09-05T01:30:00Z,LT,22.91,15
2026-09-05T01:30:00Z,LV,22.91,15
2026-09-05T01:30:00Z,NL,54.64,15
2026-09-05T01:30:00Z,NO1,59.61,15
2026-09-05T01:30:00Z,NO2,54.29,15
2026-09-05T01:30:00Z,NO3,99.12,15
2026-09-05T01:30:00Z,NO4,18.50,15
2026-09-05T01:30:00Z,NO5,61.19,15
2026-09-05T01:30:00Z,PL,67.56,15
2026-09-05T01:30:00Z,PT,186.77,15
2026-09-05T01:30:00Z,RO,161.64,15
2026-09-05T01:30:00Z,RS,141.01,15
2026-09-05T01:30:00Z,SE1,17.50,15
2026-09-05T01:30:00Z,SE2,16.02,15
2026-09-05T01:30:00Z,SE3,22.20,15
2026-09-05T01:30:00Z,SE4,24.29,15
2026-09-05T01:30:00Z,SI,150.72,15
2026-09-05T01:30:00Z,SK,163.24,15
2026-09-05T01:45:00Z,AT,136.96,15
2026-09-05T01:45:00Z,BE,63.17,15
2026-09-05T01:45:00Z,CZ,74.43,15
2026-09-05T01:45:00Z,DE-LU,55.33,15
2026-09-05T01:45:00Z,DK1,52.44,15
2026-09-05T01:45:00Z,DK2,51.48,15
2026-09-05T01:45:00Z,EE,14.88,15
2026-09-05T01:45:00Z,ES,186.77,15
2026-09-05T01:45:00Z,FI,14.88,15
2026-09-05T01:45:00Z,FR,67.30,15
2026-09-05T01:45:00Z,GR,156.53,15
2026-09-05T01:45:00Z,HR,142.74,15
2026-09-05T01:45:00Z,HU,160.93,15
2026-09-05T01:45:00Z,IT-CNorth,188.40,15
2026-09-05T01:45:00Z,IT-CSouth,188.40,15
2026-09-05T01:45:00Z,IT-North,188.40,15
2026-09-05T01:45:00Z,IT-Sardinia,188.40,15
2026-09-05T01:45:00Z,IT-Sicily,210.00,15
2026-09-05T01:45:00Z,IT-South,188.40,15
2026-09-05T01:45:00Z,LT,18.81,15
2026-09-05T01:45:00Z,LV,18.81,15
2026-09-05T01:45:00Z,NL,63.17,15
2026-09-05T01:45:00Z,NO1,59.19,15
2026-09-05T01:45:00Z,NO2,54.59,15
2026-09-05T01:45:00Z,NO3,92.60,15
2026-09-05T01:45:00Z,NO4,18.50,15
2026-09-05T01:45:00Z,NO5,60.86,15
2026-09-05T01:45:00Z,PL,62.40,15
2026-09-05T01:45:00Z,PT,186.77,15
2026-09-05T01:45:00Z,RO,158.90,15
2026-09-05T01:45:00Z,RS,141.01,15
2026-09-05T01:45:00Z,SE1,14.76,15
2026-09-05T01:45:00Z,SE2,12.69,15
2026-09-05T01:45:00Z,SE3,18.19,15
2026-09-05T01:45:00Z,SE4,20.05,15
2026-09-05T01:45:00Z,SI,138.18,15
2026-09-05T01:45:00Z,SK,160.93,15
2026-09-05T02:00:00Z,AT,148.18,15
2026-09-05T02:00:00Z,BE,59.85,15
2026-09-05T02:00:00Z,CH,146.50,60
2026-09-05T02:00:00Z,CZ,81.78,15
2026-09-05T02:00:00Z,DE-LU,51.45,15
2026-09-05T02:00:00Z,DK1,48.31,15
2026-09-05T02:00:00Z,DK2,47.43,15
2026-09-05T02:00:00Z,EE,22.46,15
2026-09-05T02:00:00Z,ES,186.77,15
2026-09-05T02:00:00Z,FI,22.46,15
2026-09-05T02:00:00Z,FR,64.82,15
2026-09-05T02:00:00Z,GR,162.44,15
2026-09-05T02:00:00Z,HR,156.01,15
2026-09-05T02:00:00Z,HU,169.44,15
2026-09-05T02:00:00Z,IT-CNorth,196.00,15
2026-09-05T02:00:00Z,IT-CSouth,196.00,15
2026-09-05T02:00:00Z,IT-North,196.00,15
2026-09-05T02:00:00Z,IT-Sardinia,196.00,15
2026-09-05T02:00:00Z,IT-Sicily,215.00,15
2026-09-05T02:00:00Z,IT-South,196.00,15
2026-09-05T02:00:00Z,LT,26.88,15
2026-09-05T02:00:00Z,LV,26.88,15
2026-09-05T02:00:00Z,NL,59.85,15
2026-09-05T02:00:00Z,NO1,55.63,15
2026-09-05T02:00:00Z,NO2,50.36,15
2026-09-05T02:00:00Z,NO3,94.88,15
2026-09-05T02:00:00Z,NO4,18.50,15
2026-09-05T02:00:00Z,NO5,56.86,15
2026-09-05T02:00:00Z,PL,76.20,15
2026-09-05T02:00:00Z,PT,186.77,15
2026-09-05T02:00:00Z,RO,163.68,15
2026-09-05T02:00:00Z,RS,141.10,15
2026-09-05T02:00:00Z,SE1,20.78,15
2026-09-05T02:00:00Z,SE2,20.36,15
2026-09-05T02:00:00Z,SE3,26.18,15
2026-09-05T02:00:00Z,SE4,28.20,15
2026-09-05T02:00:00Z,SI,156.01,15
2026-09-05T02:00:00Z,SK,169.44,15
2026-09-05T02:15:00Z,AT,141.80,15
2026-09-05T02:15:00Z,BE,62.68,15
2026-09-05T02:15:00Z,CZ,80.26,15
2026-09-05T02:15:00Z,DE-LU,52.42,15
2026-09-05T02:15:00Z,DK1,48.72,15
2026-09-05T02:15:00Z,DK2,47.83,15
2026-09-05T02:15:00Z,EE,19.07,15
2026-09-05T02:15:00Z,ES,187.57,15
2026-09-05T02:15:00Z,FI,19.07,15
2026-09-05T02:15:00Z,FR,66.53,15
2026-09-05T02:15:00Z,GR,157.19,15
2026-09-05T02:15:00Z,HR,149.97,15
2026-09-05T02:15:00Z,HU,164.41,15
2026-09-05T02:15:00Z,IT-CNorth,204.74,15
2026-09-05T02:15:00Z,IT-CSouth,204.74,15
2026-09-05T02:15:00Z,IT-North,204.74,15
2026-09-05T02:15:00Z,IT-Sardinia,204.74,15
2026-09-05T02:15:00Z,IT-Sicily,217.94,15
2026-09-05T02:15:00Z,IT-South,204.74,15
2026-09-05T02:15:00Z,LT,23.70,15
2026-09-05T02:15:00Z,LV,23.70,15
2026-09-05T02:15:00Z,NL,64.19,15
2026-09-05T02:15:00Z,NO1,56.64,15
2026-09-05T02:15:00Z,NO2,50.85,15
2026-09-05T02:15:00Z,NO3,99.91,15
2026-09-05T02:15:00Z,NO4,20.53,15
2026-09-05T02:15:00Z,NO5,58.05,15
2026-09-05T02:15:00Z,PL,73.36,15
2026-09-05T02:15:00Z,PT,187.57,15
2026-09-05T02:15:00Z,RO,158.50,15
2026-09-05T02:15:00Z,RS,141.10,15
2026-09-05T02:15:00Z,SE1,18.38,15
2026-09-05T02:15:00Z,SE2,16.72,15
2026-09-05T02:15:00Z,SE3,22.97,15
2026-09-05T02:15:00Z,SE4,25.14,15
2026-09-05T02:15:00Z,SI,149.50,15
2026-09-05T02:15:00Z,SK,162.56,15
2026-09-05T02:30:00Z,AT,139.78,15
2026-09-05T02:30:00Z,BE,58.69,15
2026-09-05T02:30:00Z,CZ,80.51,15
2026-09-05T02:30:00Z,DE-LU,51.31,15
2026-09-05T02:30:00Z,DK1,48.51,15
2026-09-05T02:30:00Z,DK2,47.62,15
2026-09-05T02:30:00Z,EE,16.39,15
2026-09-05T02:30:00Z,ES,187.57,15
2026-09-05T02:30:00Z,FI,16.39,15
2026-09-05T02:30:00Z,FR,63.22,15
2026-09-05T02:30:00Z,GR,159.62,15
2026-09-05T02:30:00Z,HR,147.68,15
2026-09-05T02:30:00Z,HU,170.05,15
2026-09-05T02:30:00Z,IT-CNorth,202.96,15
2026-09-05T02:30:00Z,IT-CSouth,202.96,15
2026-09-05T02:30:00Z,IT-North,202.96,15
2026-09-05T02:30:00Z,IT-Sardinia,202.96,15
2026-09-05T02:30:00Z,IT-Sicily,213.65,15
2026-09-05T02:30:00Z,IT-South,202.96,15
2026-09-05T02:30:00Z,LT,20.75,15
2026-09-05T02:30:00Z,LV,20.75,15
2026-09-05T02:30:00Z,NL,58.71,15
2026-09-05T02:30:00Z,NO1,56.12,15
2026-09-05T02:30:00Z,NO2,50.61,15
2026-09-05T02:30:00Z,NO3,97.04,15
2026-09-05T02:30:00Z,NO4,20.87,15
2026-09-05T02:30:00Z,NO5,57.61,15
2026-09-05T02:30:00Z,PL,84.89,15
2026-09-05T02:30:00Z,PT,187.57,15
2026-09-05T02:30:00Z,RO,161.60,15
2026-09-05T02:30:00Z,RS,141.10,15
2026-09-05T02:30:00Z,SE1,16.34,15
2026-09-05T02:30:00Z,SE2,14.09,15
2026-09-05T02:30:00Z,SE3,20.07,15
2026-09-05T02:30:00Z,SE4,22.14,15
2026-09-05T02:30:00Z,SI,145.93,15
2026-09-05T02:30:00Z,SK,153.01,15
2026-09-05T02:45:00Z,AT,130.20,15
2026-09-05T02:45:00Z,BE,55.37,15
2026-09-05T02:45:00Z,CZ,84.49,15
2026-09-05T02:45:00Z,DE-LU,50.01,15
2026-09-05T02:45:00Z,DK1,47.65,15
2026-09-05T02:45:00Z,DK2,46.78,15
2026-09-05T02:45:00Z,EE,12.20,15
2026-09-05T02:45:00Z,ES,187.57,15
2026-09-05T02:45:00Z,FI,12.21,15
2026-09-05T02:45:00Z,FR,59.54,15
2026-09-05T02:45:00Z,GR,159.99,15
2026-09-05T02:45:00Z,HR,138.50,15
2026-09-05T02:45:00Z,HU,177.56,15
2026-09-05T02:45:00Z,IT-CNorth,196.30,15
2026-09-05T02:45:00Z,IT-CSouth,196.30,15
2026-09-05T02:45:00Z,IT-North,196.30,15
2026-09-05T02:45:00Z,IT-Sardinia,196.30,15
2026-09-05T02:45:00Z,IT-Sicily,220.35,15
2026-09-05T02:45:00Z,IT-South,196.30,15
2026-09-05T02:45:00Z,LT,16.74,15
2026-09-05T02:45:00Z,LV,16.74,15
2026-09-05T02:45:00Z,NL,55.37,15
2026-09-05T02:45:00Z,NO1,55.65,15
2026-09-05T02:45:00Z,NO2,49.99,15
2026-09-05T02:45:00Z,NO3,97.39,15
2026-09-05T02:45:00Z,NO4,16.87,15
2026-09-05T02:45:00Z,NO5,57.27,15
2026-09-05T02:45:00Z,PL,89.79,15
2026-09-05T02:45:00Z,PT,187.57,15
2026-09-05T02:45:00Z,RO,163.39,15
2026-09-05T02:45:00Z,RS,141.10,15
2026-09-05T02:45:00Z,SE1,12.16,15
2026-09-05T02:45:00Z,SE2,9.82,15
2026-09-05T02:45:00Z,SE3,16.03,15
2026-09-05T02:45:00Z,SE4,18.18,15
2026-09-05T02:45:00Z,SI,135.12,15
2026-09-05T02:45:00Z,SK,114.99,15
2026-09-05T03:00:00Z,AT,143.10,15
2026-09-05T03:00:00Z,BE,60.70,15
2026-09-05T03:00:00Z,CH,147.64,60
2026-09-05T03:00:00Z,CZ,79.51,15
2026-09-05T03:00:00Z,DE-LU,52.69,15
2026-09-05T03:00:00Z,DK1,49.69,15
2026-09-05T03:00:00Z,DK2,48.78,15
2026-09-05T03:00:00Z,EE,17.34,15
2026-09-05T03:00:00Z,ES,187.57,15
2026-09-05T03:00:00Z,FI,17.34,15
2026-09-05T03:00:00Z,FR,65.15,15
2026-09-05T03:00:00Z,GR,158.04,15
2026-09-05T03:00:00Z,HR,146.09,15
2026-09-05T03:00:00Z,HU,160.51,15
2026-09-05T03:00:00Z,IT-CNorth,200.00,15
2026-09-05T03:00:00Z,IT-CSouth,200.00,15
2026-09-05T03:00:00Z,IT-North,200.00,15
2026-09-05T03:00:00Z,IT-Sardinia,200.00,15
2026-09-05T03:00:00Z,IT-Sicily,210.00,15
2026-09-05T03:00:00Z,IT-South,200.00,15
2026-09-05T03:00:00Z,LT,21.47,15
2026-09-05T03:00:00Z,LV,21.47,15
2026-09-05T03:00:00Z,NL,60.70,15
2026-09-05T03:00:00Z,NO1,56.71,15
2026-09-05T03:00:00Z,NO2,51.56,15
2026-09-05T03:00:00Z,NO3,94.14,15
2026-09-05T03:00:00Z,NO4,20.50,15
2026-09-05T03:00:00Z,NO5,58.11,15
2026-09-05T03:00:00Z,PL,74.00,15
2026-09-05T03:00:00Z,PT,187.57,15
2026-09-05T03:00:00Z,RO,160.38,15
2026-09-05T03:00:00Z,RS,143.39,15
2026-09-05T03:00:00Z,SE1,17.09,15
2026-09-05T03:00:00Z,SE2,15.19,15
2026-09-05T03:00:00Z,SE3,20.79,15
2026-09-05T03:00:00Z,SE4,22.78,15
2026-09-05T03:00:00Z,SI,143.10,15
2026-09-05T03:00:00Z,SK,148.01,15
2026-09-05T03:15:00Z,AT,146.86,15
2026-09-05T03:15:00Z,BE,60.50,15
2026-09-05T03:15:00Z,CZ,80.01,15
2026-09-05T03:15:00Z,DE-LU,52.39,15
2026-09-05T03:15:00Z,DK1,49.34,15
2026-09-05T03:15:00Z,DK2,48.44,15
2026-09-05T03:15:00Z,EE,17.37,15
2026-09-05T03:15:00Z,ES,186.77,15
2026-09-05T03:15:00Z,FI,17.37,15
2026-09-05T03:15:00Z,FR,65.24,15
2026-09-05T03:15:00Z,GR,162.82,15
2026-09-05T03:15:00Z,HR,150.13,15
2026-09-05T03:15:00Z,HU,165.58,15
2026-09-05T03:15:00Z,IT-CNorth,202.76,15
2026-09-05T03:15:00Z,IT-CSouth,202.76,15
2026-09-05T03:15:00Z,IT-North,202.76,15
2026-09-05T03:15:00Z,IT-Sardinia,202.76,15
2026-09-05T03:15:00Z,IT-Sicily,210.00,15
2026-09-05T03:15:00Z,IT-South,202.76,15
2026-09-05T03:15:00Z,LT,21.64,15
2026-09-05T03:15:00Z,LV,21.64,15
2026-09-05T03:15:00Z,NL,60.32,15
2026-09-05T03:15:00Z,NO1,56.66,15
2026-09-05T03:15:00Z,NO2,51.21,15
2026-09-05T03:15:00Z,NO3,96.57,15
2026-09-05T03:15:00Z,NO4,21.77,15
2026-09-05T03:15:00Z,NO5,58.06,15
2026-09-05T03:15:00Z,PL,74.80,15
2026-09-05T03:15:00Z,PT,186.77,15
2026-09-05T03:15:00Z,RO,165.28,15
2026-09-05T03:15:00Z,RS,143.39,15
2026-09-05T03:15:00Z,SE1,17.32,15
2026-09-05T03:15:00Z,SE2,15.12,15
2026-09-05T03:15:00Z,SE3,20.94,15
2026-09-05T03:15:00Z,SE4,23.00,15
2026-09-05T03:15:00Z,SI,146.86,15
2026-09-05T03:15:00Z,SK,153.31,15
2026-09-05T03:30:00Z,AT,144.86,15
2026-09-05T03:30:00Z,BE,62.88,15
2026-09-05T03:30:00Z,CZ,81.23,15
2026-09-05T03:30:00Z,DE-LU,54.89,15
2026-09-05T03:30:00Z,DK1,51.68,15
2026-09-05T03:30:00Z,DK2,50.73,15
2026-09-05T03:30:00Z,EE,15.86,15
2026-09-05T03:30:00Z,ES,186.77,15
2026-09-05T03:30:00Z,FI,15.86,15
2026-09-05T03:30:00Z,FR,67.31,15
2026-09-05T03:30:00Z,GR,159.37,15
2026-09-05T03:30:00Z,HR,147.81,15
2026-09-05T03:30:00Z,HU,162.14,15
2026-09-05T03:30:00Z,IT-CNorth,195.74,15
2026-09-05T03:30:00Z,IT-CSouth,195.74,15
2026-09-05T03:30:00Z,IT-North,195.74,15
2026-09-05T03:30:00Z,IT-Sardinia,195.74,15
2026-09-05T03:30:00Z,IT-Sicily,210.00,15
2026-09-05T03:30:00Z,IT-South,195.74,15
2026-09-05T03:30:00Z,LT,20.17,15
2026-09-05T03:30:00Z,LV,20.17,15
2026-09-05T03:30:00Z,NL,62.88,15
2026-09-05T03:30:00Z,NO1,59.13,15
2026-09-05T03:30:00Z,NO2,53.86,15
2026-09-05T03:30:00Z,NO3,97.06,15
2026-09-05T03:30:00Z,NO4,18.50,15
2026-09-05T03:30:00Z,NO5,60.66,15
2026-09-05T03:30:00Z,PL,71.56,15
2026-09-05T03:30:00Z,PT,186.77,15
2026-09-05T03:30:00Z,RO,161.61,15
2026-09-05T03:30:00Z,RS,143.39,15
2026-09-05T03:30:00Z,SE1,15.47,15
2026-09-05T03:30:00Z,SE2,13.63,15
2026-09-05T03:30:00Z,SE3,19.46,15
