timestamp_utc,zone,price_eur_mwh,resolution_min
2026-01-15T00:15:00Z,LV,89.66,15
2026-01-15T00:15:00Z,NL,94.64,15
2026-01-15T00:15:00Z,NO1,92.32,15
2026-01-15T00:15:00Z,NO2,92.09,15
2026-01-15T00:15:00Z,NO3,86.05,15
2026-01-15T00:15:00Z,NO4,29.46,15
2026-01-15T00:15:00Z,NO5,92.36,15
2026-01-15T00:15:00Z,PL,117.71,15
2026-01-15T00:15:00Z,PT,107.80,15
2026-01-15T00:15:00Z,RO,114.32,15
2026-01-15T00:15:00Z,RS,109.63,15
2026-01-15T00:15:00Z,SE1,49.59,15
2026-01-15T00:15:00Z,SE2,58.18,15
2026-01-15T00:15:00Z,SE3,76.21,15
2026-01-15T00:15:00Z,SE4,90.23,15
2026-01-15T00:15:00Z,SI,115.00,15
2026-01-15T00:15:00Z,SK,108.87,15
2026-01-15T00:30:00Z,AT,119.93,15
2026-01-15T00:30:00Z,BE,91.65,15
2026-01-15T00:30:00Z,CZ,104.60,15
2026-01-15T00:30:00Z,DE-LU,92.65,15
2026-01-15T00:30:00Z,DK1,92.65,15
2026-01-15T00:30:00Z,DK2,92.64,15
2026-01-15T00:30:00Z,EE,50.01,15
2026-01-15T00:30:00Z,ES,105.14,15
2026-01-15T00:30:00Z,FI,49.99,15
2026-01-15T00:30:00Z,FR,92.65,15
2026-01-15T00:30:00Z,GR,114.60,15
2026-01-15T00:30:00Z,HR,114.12,15
2026-01-15T00:30:00Z,HU,114.60,15
2026-01-15T00:30:00Z,IT-CNorth,119.93,15
2026-01-15T00:30:00Z,IT-CSouth,119.93,15
2026-01-15T00:30:00Z,IT-North,119.93,15
2026-01-15T00:30:00Z,IT-Sardinia,119.93,15
2026-01-15T00:30:00Z,IT-Sicily,119.93,15
2026-01-15T00:30:00Z,IT-South,119.93,15
2026-01-15T00:30:00Z,LT,87.19,15
2026-01-15T00:30:00Z,LV,87.19,15
2026-01-15T00:30:00Z,NL,91.22,15
2026-01-15T00:30:00Z,NO1,90.00,15
2026-01-15T00:30:00Z,NO2,89.79,15
2026-01-15T00:30:00Z,NO3,85.17,15
2026-01-15T00:30:00Z,NO4,28.12,15
2026-01-15T00:30:00Z,NO5,90.11,15
2026-01-15T00:30:00Z,PL,117.25,15
2026-01-15T00:30:00Z,PT,105.14,15
2026-01-15T00:30:00Z,RO,114.60,15
2026-01-15T00:30:00Z,RS,109.63,15
2026-01-15T00:30:00Z,SE1,49.56,15
2026-01-15T00:30:00Z,SE2,58.72,15
2026-01-15T00:30:00Z,SE3,74.99,15
2026-01-15T00:30:00Z,SE4,87.79,15
2026-01-15T00:30:00Z,SI,114.60,15
2026-01-15T00:30:00Z,SK,109.63,15
2026-01-15T00:45:00Z,AT,115.90,15
2026-01-15T00:45:00Z,BE,89.09,15
2026-01-15T00:45:00Z,CZ,101.37,15
2026-01-15T00:45:00Z,DE-LU,90.04,15
2026-01-15T00:45:00Z,DK1,90.04,15
2026-01-15T00:45:00Z,DK2,90.03,15
2026-01-15T00:45:00Z,EE,50.01,15
2026-01-15T00:45:00Z,ES,103.90,15
2026-01-15T00:45:00Z,FI,50.00,15
2026-01-15T00:45:00Z,FR,90.04,15
2026-01-15T00:45:00Z,GR,110.84,15
2026-01-15T00:45:00Z,HR,110.40,15
2026-01-15T00:45:00Z,HU,110.84,15
2026-01-15T00:45:00Z,IT-CNorth,115.90,15
2026-01-15T00:45:00Z,IT-CSouth,115.90,15
2026-01-15T00:45:00Z,IT-North,115.90,15
2026-01-15T00:45:00Z,IT-Sardinia,115.90,15
2026-01-15T00:45:00Z,IT-Sicily,115.90,15
2026-01-15T00:45:00Z,IT-South,115.90,15
2026-01-15T00:45:00Z,LT,80.40,15
2026-01-15T00:45:00Z,LV,80.40,15
2026-01-15T00:45:00Z,NL,88.68,15
2026-01-15T00:45:00Z,NO1,88.44,15
2026-01-15T00:45:00Z,NO2,87.58,15
2026-01-15T00:45:00Z,NO3,86.98,15
2026-01-15T00:45:00Z,NO4,28.07,15
2026-01-15T00:45:00Z,NO5,89.36,15
2026-01-15T00:45:00Z,PL,117.24,15
2026-01-15T00:45:00Z,PT,103.90,15
2026-01-15T00:45:00Z,RO,110.84,15
2026-01-15T00:45:00Z,RS,109.63,15
2026-01-15T00:45:00Z,SE1,49.56,15
2026-01-15T00:45:00Z,SE2,58.61,15
2026-01-15T00:45:00Z,SE3,71.24,15
2026-01-15T00:45:00Z,SE4,80.80,15
2026-01-15T00:45:00Z,SI,110.84,15
2026-01-15T00:45:00Z,SK,106.13,15
2026-01-15T01:00:00Z,AT,120.41,15
2026-01-15T01:00:00Z,BE,93.49,15
2026-01-15T01:00:00Z,CH,118.64,60
2026-01-15T01:00:00Z,CZ,105.91,15
2026-01-15T01:00:00Z,DE-LU,94.23,15
2026-01-15T01:00:00Z,DK1,94.23,15
2026-01-15T01:00:00Z,DK2,94.23,15
2026-01-15T01:00:00Z,EE,48.71,15
2026-01-15T01:00:00Z,ES,105.02,15
2026-01-15T01:00:00Z,FI,48.71,15
2026-01-15T01:00:00Z,FR,94.23,15
2026-01-15T01:00:00Z,GR,114.27,15
2026-01-15T01:00:00Z,HR,116.38,15
2026-01-15T01:00:00Z,HU,116.38,15
2026-01-15T01:00:00Z,IT-CNorth,120.41,15
2026-01-15T01:00:00Z,IT-CSouth,120.41,15
2026-01-15T01:00:00Z,IT-North,120.41,15
2026-01-15T01:00:00Z,IT-Sardinia,120.41,15
2026-01-15T01:00:00Z,IT-Sicily,120.41,15
2026-01-15T01:00:00Z,IT-South,120.41,15
2026-01-15T01:00:00Z,LT,91.14,15
2026-01-15T01:00:00Z,LV,91.14,15
2026-01-15T01:00:00Z,NL,93.06,15
2026-01-15T01:00:00Z,NO1,90.22,15
2026-01-15T01:00:00Z,NO2,90.40,15
2026-01-15T01:00:00Z,NO3,82.00,15
2026-01-15T01:00:00Z,NO4,28.39,15
2026-01-15T01:00:00Z,NO5,89.79,15
2026-01-15T01:00:00Z,PL,119.16,15
2026-01-15T01:00:00Z,PT,105.02,15
2026-01-15T01:00:00Z,RO,115.68,15
2026-01-15T01:00:00Z,RS,110.03,15
2026-01-15T01:00:00Z,SE1,48.33,15
2026-01-15T01:00:00Z,SE2,56.73,15
2026-01-15T01:00:00Z,SE3,76.24,15
2026-01-15T01:00:00Z,SE4,91.47,15
2026-01-15T01:00:00Z,SI,117.32,15
2026-01-15T01:00:00Z,SK,110.97,15
2026-01-15T01:15:00Z,AT,120.41,15
2026-01-15T01:15:00Z,BE,88.76,15
2026-01-15T01:15:00Z,CZ,103.29,15
2026-01-15T01:15:00Z,DE-LU,89.63,15
2026-01-15T01:15:00Z,DK1,89.63,15
2026-01-15T01:15:00Z,DK2,89.62,15
2026-01-15T01:15:00Z,EE,50.00,15
2026-01-15T01:15:00Z,ES,101.74,15
2026-01-15T01:15:00Z,FI,49.99,15
2026-01-15T01:15:00Z,FR,89.63,15
2026-01-15T01:15:00Z,GR,113.42,15
2026-01-15T01:15:00Z,HR,115.36,15
2026-01-15T01:15:00Z,HU,115.36,15
2026-01-15T01:15:00Z,IT-CNorth,120.41,15
2026-01-15T01:15:00Z,IT-CSouth,120.41,15
2026-01-15T01:15:00Z,IT-North,120.41,15
2026-01-15T01:15:00Z,IT-Sardinia,120.41,15
2026-01-15T01:15:00Z,IT-Sicily,120.41,15
2026-01-15T01:15:00Z,IT-South,120.41,15
2026-01-15T01:15:00Z,LT,86.31,15
2026-01-15T01:15:00Z,LV,86.31,15
2026-01-15T01:15:00Z,NL,88.25,15
2026-01-15T01:15:00Z,NO1,86.96,15
2026-01-15T01:15:00Z,NO2,87.01,15
2026-01-15T01:15:00Z,NO3,81.74,15
2026-01-15T01:15:00Z,NO4,28.32,15
2026-01-15T01:15:00Z,NO5,86.82,15
2026-01-15T01:15:00Z,PL,117.72,15
2026-01-15T01:15:00Z,PT,101.74,15
2026-01-15T01:15:00Z,RO,115.36,15
2026-01-15T01:15:00Z,RS,110.03,15
2026-01-15T01:15:00Z,SE1,49.60,15
2026-01-15T01:15:00Z,SE2,58.51,15
2026-01-15T01:15:00Z,SE3,74.30,15
2026-01-15T01:15:00Z,SE4,86.77,15
2026-01-15T01:15:00Z,SI,116.28,15
2026-01-15T01:15:00Z,SK,109.13,15
2026-01-15T01:30:00Z,AT,120.41,15
2026-01-15T01:30:00Z,BE,86.05,15
2026-01-15T01:30:00Z,CZ,101.83,15
2026-01-15T01:30:00Z,DE-LU,87.00,15
2026-01-15T01:30:00Z,DK1,87.00,15
2026-01-15T01:30:00Z,DK2,86.99,15
2026-01-15T01:30:00Z,EE,50.01,15
2026-01-15T01:30:00Z,ES,100.01,15
2026-01-15T01:30:00Z,FI,50.00,15
2026-01-15T01:30:00Z,FR,87.00,15
2026-01-15T01:30:00Z,GR,112.38,15
2026-01-15T01:30:00Z,HR,114.93,15
2026-01-15T01:30:00Z,HU,114.93,15
2026-01-15T01:30:00Z,IT-CNorth,120.41,15
2026-01-15T01:30:00Z,IT-CSouth,120.41,15
2026-01-15T01:30:00Z,IT-North,120.41,15
2026-01-15T01:30:00Z,IT-Sardinia,120.41,15
2026-01-15T01:30:00Z,IT-Sicily,120.41,15
2026-01-15T01:30:00Z,IT-South,120.41,15
2026-01-15T01:30:00Z,LT,83.04,15
2026-01-15T01:30:00Z,LV,83.04,15
2026-01-15T01:30:00Z,NL,85.51,15
2026-01-15T01:30:00Z,NO1,84.80,15
2026-01-15T01:30:00Z,NO2,84.75,15
2026-01-15T01:30:00Z,NO3,81.51,15
2026-01-15T01:30:00Z,NO4,26.84,15
2026-01-15T01:30:00Z,NO5,84.86,15
2026-01-15T01:30:00Z,PL,117.71,15
2026-01-15T01:30:00Z,PT,100.01,15
2026-01-15T01:30:00Z,RO,114.93,15
2026-01-15T01:30:00Z,RS,110.03,15
2026-01-15T01:30:00Z,SE1,49.57,15
2026-01-15T01:30:00Z,SE2,59.08,15
2026-01-15T01:30:00Z,SE3,72.72,15
2026-01-15T01:30:00Z,SE4,83.60,15
2026-01-15T01:30:00Z,SI,115.93,15
2026-01-15T01:30:00Z,SK,108.17,15
2026-01-15T01:45:00Z,AT,118.94,15
2026-01-15T01:45:00Z,BE,85.34,15
2026-01-15T01:45:00Z,CZ,100.90,15
2026-01-15T01:45:00Z,DE-LU,86.50,15
2026-01-15T01:45:00Z,DK1,86.50,15
2026-01-15T01:45:00Z,DK2,86.50,15
2026-01-15T01:45:00Z,EE,50.64,15
2026-01-15T01:45:00Z,ES,98.78,15
2026-01-15T01:45:00Z,FI,50.63,15
2026-01-15T01:45:00Z,FR,85.54,15
2026-01-15T01:45:00Z,GR,96.68,15
2026-01-15T01:45:00Z,HR,113.41,15
2026-01-15T01:45:00Z,HU,113.41,15
2026-01-15T01:45:00Z,IT-CNorth,118.94,15
2026-01-15T01:45:00Z,IT-CSouth,118.94,15
2026-01-15T01:45:00Z,IT-North,118.94,15
2026-01-15T01:45:00Z,IT-Sardinia,118.94,15
2026-01-15T01:45:00Z,IT-Sicily,118.94,15
2026-01-15T01:45:00Z,IT-South,118.94,15
2026-01-15T01:45:00Z,LT,81.79,15
2026-01-15T01:45:00Z,LV,81.79,15
2026-01-15T01:45:00Z,NL,84.91,15
2026-01-15T01:45:00Z,NO1,84.10,15
2026-01-15T01:45:00Z,NO2,84.01,15
2026-01-15T01:45:00Z,NO3,81.83,15
2026-01-15T01:45:00Z,NO4,26.84,15
2026-01-15T01:45:00Z,NO5,84.27,15
2026-01-15T01:45:00Z,PL,112.51,15
2026-01-15T01:45:00Z,PT,98.78,15
2026-01-15T01:45:00Z,RO,113.41,15
2026-01-15T01:45:00Z,RS,110.03,15
2026-01-15T01:45:00Z,SE1,50.20,15
2026-01-15T01:45:00Z,SE2,59.95,15
2026-01-15T01:45:00Z,SE3,72.40,15
2026-01-15T01:45:00Z,SE4,82.40,15
2026-01-15T01:45:00Z,SI,114.35,15
2026-01-15T01:45:00Z,SK,107.05,15
2026-01-15T02:00:00Z,AT,119.95,15
2026-01-15T02:00:00Z,BE,85.48,15
2026-01-15T02:00:00Z,CH,118.85,60
2026-01-15T02:00:00Z,CZ,101.17,15
2026-01-15T02:00:00Z,DE-LU,86.56,15
2026-01-15T02:00:00Z,DK1,86.56,15
2026-01-15T02:00:00Z,DK2,86.55,15
2026-01-15T02:00:00Z,EE,50.00,15
2026-01-15T02:00:00Z,ES,98.84,15
2026-01-15T02:00:00Z,FI,49.99,15
2026-01-15T02:00:00Z,FR,86.13,15
2026-01-15T02:00:00Z,GR,96.30,15
2026-01-15T02:00:00Z,HR,114.22,15
2026-01-15T02:00:00Z,HU,114.90,15
2026-01-15T02:00:00Z,IT-CNorth,119.95,15
2026-01-15T02:00:00Z,IT-CSouth,119.95,15
2026-01-15T02:00:00Z,IT-North,119.95,15
2026-01-15T02:00:00Z,IT-Sardinia,119.95,15
2026-01-15T02:00:00Z,IT-Sicily,119.95,15
2026-01-15T02:00:00Z,IT-South,119.95,15
2026-01-15T02:00:00Z,LT,82.38,15
2026-01-15T02:00:00Z,LV,82.38,15
2026-01-15T02:00:00Z,NL,85.00,15
2026-01-15T02:00:00Z,NO1,83.83,15
2026-01-15T02:00:00Z,NO2,83.81,15
2026-01-15T02:00:00Z,NO3,80.27,15
2026-01-15T02:00:00Z,NO4,28.10,15
2026-01-15T02:00:00Z,NO5,83.84,15
2026-01-15T02:00:00Z,PL,117.72,15
2026-01-15T02:00:00Z,PT,98.84,15
2026-01-15T02:00:00Z,RO,114.90,15
2026-01-15T02:00:00Z,RS,109.30,15
2026-01-15T02:00:00Z,SE1,49.59,15
2026-01-15T02:00:00Z,SE2,58.58,15
2026-01-15T02:00:00Z,SE3,72.18,15
2026-01-15T02:00:00Z,SE4,82.90,15
2026-01-15T02:00:00Z,SI,114.90,15
2026-01-15T02:00:00Z,SK,107.18,15
2026-01-15T02:15:00Z,AT,119.95,15
2026-01-15T02:15:00Z,BE,84.05,15
2026-01-15T02:15:00Z,CZ,100.91,15
2026-01-15T02:15:00Z,DE-LU,85.70,15
2026-01-15T02:15:00Z,DK1,85.70,15
2026-01-15T02:15:00Z,DK2,85.70,15
2026-01-15T02:15:00Z,EE,50.01,15
2026-01-15T02:15:00Z,ES,95.03,15
2026-01-15T02:15:00Z,FI,50.00,15
2026-01-15T02:15:00Z,FR,84.05,15
2026-01-15T02:15:00Z,GR,96.23,15
2026-01-15T02:15:00Z,HR,114.06,15
2026-01-15T02:15:00Z,HU,114.06,15
2026-01-15T02:15:00Z,IT-CNorth,119.95,15
2026-01-15T02:15:00Z,IT-CSouth,119.95,15
2026-01-15T02:15:00Z,IT-North,119.95,15
2026-01-15T02:15:00Z,IT-Sardinia,119.95,15
2026-01-15T02:15:00Z,IT-Sicily,119.95,15
2026-01-15T02:15:00Z,IT-South,119.95,15
2026-01-15T02:15:00Z,LT,81.21,15
2026-01-15T02:15:00Z,LV,81.21,15
2026-01-15T02:15:00Z,NL,83.69,15
2026-01-15T02:15:00Z,NO1,83.11,15
2026-01-15T02:15:00Z,NO2,83.05,15
2026-01-15T02:15:00Z,NO3,80.30,15
2026-01-15T02:15:00Z,NO4,27.42,15
2026-01-15T02:15:00Z,NO5,83.20,15
2026-01-15T02:15:00Z,PL,114.67,15
2026-01-15T02:15:00Z,PT,95.03,15
2026-01-15T02:15:00Z,RO,114.06,15
2026-01-15T02:15:00Z,RS,109.30,15
2026-01-15T02:15:00Z,SE1,49.59,15
2026-01-15T02:15:00Z,SE2,58.85,15
2026-01-15T02:15:00Z,SE3,71.64,15
2026-01-15T02:15:00Z,SE4,81.77,15
2026-01-15T02:15:00Z,SI,115.03,15
2026-01-15T02:15:00Z,SK,107.40,15
2026-01-15T02:30:00Z,AT,119.95,15
2026-01-15T02:30:00Z,BE,82.79,15
2026-01-15T02:30:00Z,CZ,100.24,15
2026-01-15T02:30:00Z,DE-LU,84.50,15
2026-01-15T02:30:00Z,DK1,84.50,15
2026-01-15T02:30:00Z,DK2,84.50,15
2026-01-15T02:30:00Z,EE,50.02,15
2026-01-15T02:30:00Z,ES,93.03,15
2026-01-15T02:30:00Z,FI,50.01,15
2026-01-15T02:30:00Z,FR,82.79,15
2026-01-15T02:30:00Z,GR,95.34,15
2026-01-15T02:30:00Z,HR,113.85,15
2026-01-15T02:30:00Z,HU,113.85,15
2026-01-15T02:30:00Z,IT-CNorth,119.95,15
2026-01-15T02:30:00Z,IT-CSouth,119.95,15
2026-01-15T02:30:00Z,IT-North,119.95,15
2026-01-15T02:30:00Z,IT-Sardinia,119.95,15
2026-01-15T02:30:00Z,IT-Sicily,119.95,15
2026-01-15T02:30:00Z,IT-South,119.95,15
2026-01-15T02:30:00Z,LT,79.59,15
2026-01-15T02:30:00Z,LV,79.59,15
2026-01-15T02:30:00Z,NL,82.42,15
2026-01-15T02:30:00Z,NO1,81.99,15
2026-01-15T02:30:00Z,NO2,81.89,15
2026-01-15T02:30:00Z,NO3,80.08,15
2026-01-15T02:30:00Z,NO4,26.84,15
2026-01-15T02:30:00Z,NO5,82.17,15
2026-01-15T02:30:00Z,PL,109.18,15
2026-01-15T02:30:00Z,PT,93.03,15
2026-01-15T02:30:00Z,RO,113.85,15
2026-01-15T02:30:00Z,RS,109.30,15
2026-01-15T02:30:00Z,SE1,49.59,15
2026-01-15T02:30:00Z,SE2,59.08,15
2026-01-15T02:30:00Z,SE3,70.83,15
2026-01-15T02:30:00Z,SE4,80.20,15
2026-01-15T02:30:00Z,SI,114.86,15
2026-01-15T02:30:00Z,SK,106.96,15
2026-01-15T02:45:00Z,AT,123.76,15
2026-01-15T02:45:00Z,BE,80.48,15
2026-01-15T02:45:00Z,CZ,100.80,15
2026-01-15T02:45:00Z,DE-LU,82.47,15
2026-01-15T02:45:00Z,DK1,82.47,15
2026-01-15T02:45:00Z,DK2,82.46,15
2026-01-15T02:45:00Z,EE,52.87,15
2026-01-15T02:45:00Z,ES,92.41,15
2026-01-15T02:45:00Z,FI,52.86,15
2026-01-15T02:45:00Z,FR,80.48,15
2026-01-15T02:45:00Z,GR,95.05,15
2026-01-15T02:45:00Z,HR,116.66,15
2026-01-15T02:45:00Z,HU,116.66,15
2026-01-15T02:45:00Z,IT-CNorth,119.95,15
2026-01-15T02:45:00Z,IT-CSouth,119.95,15
2026-01-15T02:45:00Z,IT-North,119.95,15
2026-01-15T02:45:00Z,IT-Sardinia,119.95,15
2026-01-15T02:45:00Z,IT-Sicily,119.95,15
2026-01-15T02:45:00Z,IT-South,119.95,15
2026-01-15T02:45:00Z,LT,76.88,15
2026-01-15T02:45:00Z,LV,76.88,15
2026-01-15T02:45:00Z,NL,80.05,15
2026-01-15T02:45:00Z,NO1,80.98,15
2026-01-15T02:45:00Z,NO2,80.74,15
2026-01-15T02:45:00Z,NO3,82.16,15
2026-01-15T02:45:00Z,NO4,27.63,15
2026-01-15T02:45:00Z,NO5,81.48,15
2026-01-15T02:45:00Z,PL,108.71,15
2026-01-15T02:45:00Z,PT,92.41,15
2026-01-15T02:45:00Z,RO,116.66,15
2026-01-15T02:45:00Z,RS,109.30,15
2026-01-15T02:45:00Z,SE1,52.40,15
2026-01-15T02:45:00Z,SE2,62.70,15
2026-01-15T02:45:00Z,SE3,70.88,15
2026-01-15T02:45:00Z,SE4,77.64,15
2026-01-15T02:45:00Z,SI,117.84,15
2026-01-15T02:45:00Z,SK,108.63,15
2026-01-15T03:00:00Z,AT,123.60,15
2026-01-15T03:00:00Z,BE,80.55,15
2026-01-15T03:00:00Z,CH,119.62,60
2026-01-15T03:00:00Z,CZ,100.76,15
2026-01-15T03:00:00Z,DE-LU,82.52,15
2026-01-15T03:00:00Z,DK1,82.52,15
2026-01-15T03:00:00Z,DK2,82.52,15
2026-01-15T03:00:00Z,EE,81.05,15
2026-01-15T03:00:00Z,ES,89.50,15
2026-01-15T03:00:00Z,FI,50.79,15
2026-01-15T03:00:00Z,FR,80.55,15
2026-01-15T03:00:00Z,GR,94.44,15
2026-01-15T03:00:00Z,HR,118.56,15
2026-01-15T03:00:00Z,HU,118.56,15
2026-01-15T03:00:00Z,IT-CNorth,119.95,15
2026-01-15T03:00:00Z,IT-CSouth,119.95,15
2026-01-15T03:00:00Z,IT-North,119.95,15
2026-01-15T03:00:00Z,IT-Sardinia,119.95,15
2026-01-15T03:00:00Z,IT-Sicily,119.95,15
2026-01-15T03:00:00Z,IT-South,119.95,15
2026-01-15T03:00:00Z,LT,81.05,15
2026-01-15T03:00:00Z,LV,81.05,15
2026-01-15T03:00:00Z,NL,80.11,15
2026-01-15T03:00:00Z,NO1,80.33,15
2026-01-15T03:00:00Z,NO2,80.16,15
2026-01-15T03:00:00Z,NO3,80.38,15
2026-01-15T03:00:00Z,NO4,26.84,15
2026-01-15T03:00:00Z,NO5,80.66,15
2026-01-15T03:00:00Z,PL,117.71,15
2026-01-15T03:00:00Z,PT,89.50,15
2026-01-15T03:00:00Z,RO,118.56,15
2026-01-15T03:00:00Z,RS,112.46,15
2026-01-15T03:00:00Z,SE1,50.33,15
2026-01-15T03:00:00Z,SE2,59.49,15
2026-01-15T03:00:00Z,SE3,70.37,15
2026-01-15T03:00:00Z,SE4,80.55,15
2026-01-15T03:00:00Z,SI,119.95,15
2026-01-15T03:00:00Z,SK,108.50,15
2026-01-15T03:15:00Z,AT,123.62,15
2026-01-15T03:15:00Z,BE,80.38,15
2026-01-15T03:15:00Z,CZ,100.68,15
2026-01-15T03:15:00Z,DE-LU,82.36,15
2026-01-15T03:15:00Z,DK1,82.36,15
2026-01-15T03:15:00Z,DK2,82.37,15
2026-01-15T03:15:00Z,EE,98.97,15
2026-01-15T03:15:00Z,ES,87.50,15
2026-01-15T03:15:00Z,FI,54.47,15
2026-01-15T03:15:00Z,FR,80.38,15
2026-01-15T03:15:00Z,GR,94.82,15
2026-01-15T03:15:00Z,HR,118.55,15
2026-01-15T03:15:00Z,HU,118.55,15
2026-01-15T03:15:00Z,IT-CNorth,119.95,15
2026-01-15T03:15:00Z,IT-CSouth,119.95,15
2026-01-15T03:15:00Z,IT-North,119.95,15
2026-01-15T03:15:00Z,IT-Sardinia,119.95,15
2026-01-15T03:15:00Z,IT-Sicily,119.95,15
2026-01-15T03:15:00Z,IT-South,119.95,15
2026-01-15T03:15:00Z,LT,98.97,15
2026-01-15T03:15:00Z,LV,98.97,15
2026-01-15T03:15:00Z,NL,79.93,15
2026-01-15T03:15:00Z,NO1,80.33,15
2026-01-15T03:15:00Z,NO2,80.04,15
2026-01-15T03:15:00Z,NO3,83.18,15
2026-01-15T03:15:00Z,NO4,28.87,15
2026-01-15T03:15:00Z,NO5,80.95,15
2026-01-15T03:15:00Z,PL,108.99,15
2026-01-15T03:15:00Z,PT,87.50,15
2026-01-15T03:15:00Z,RO,118.55,15
2026-01-15T03:15:00Z,RS,112.46,15
2026-01-15T03:15:00Z,SE1,53.98,15
2026-01-15T03:15:00Z,SE2,63.28,15
2026-01-15T03:15:00Z,SE3,71.82,15
2026-01-15T03:15:00Z,SE4,81.39,15
2026-01-15T03:15:00Z,SI,119.95,15
2026-01-15T03:15:00Z,SK,108.45,15
2026-01-15T03:30:00Z,AT,126.08,15
2026-01-15T03:30:00Z,BE,80.70,15
2026-01-15T03:30:00Z,CZ,102.00,15
2026-01-15T03:30:00Z,DE-LU,82.77,15
2026-01-15T03:30:00Z,DK1,82.77,15
2026-01-15T03:30:00Z,DK2,82.78,15
2026-01-15T03:30:00Z,EE,81.67,15
2026-01-15T03:30:00Z,ES,85.79,15
2026-01-15T03:30:00Z,FI,57.08,15
2026-01-15T03:30:00Z,FR,80.70,15
2026-01-15T03:30:00Z,GR,94.62,15
2026-01-15T03:30:00Z,HR,120.75,15
2026-01-15T03:30:00Z,HU,120.75,15
2026-01-15T03:30:00Z,IT-CNorth,122.22,15
2026-01-15T03:30:00Z,IT-CSouth,122.22,15
2026-01-15T03:30:00Z,IT-North,122.22,15
2026-01-15T03:30:00Z,IT-Sardinia,122.22,15
2026-01-15T03:30:00Z,IT-Sicily,122.22,15
2026-01-15T03:30:00Z,IT-South,122.22,15
2026-01-15T03:30:00Z,LT,81.67,15
2026-01-15T03:30:00Z,LV,81.67,15
2026-01-15T03:30:00Z,NL,80.23,15
2026-01-15T03:30:00Z,NO1,80.96,15
2026-01-15T03:30:00Z,NO2,80.65,15
2026-01-15T03:30:00Z,NO3,84.18,15
2026-01-15T03:30:00Z,NO4,32.34,15
2026-01-15T03:30:00Z,NO5,81.60,15
2026-01-15T03:30:00Z,PL,108.71,15
2026-01-15T03:30:00Z,PT,85.79,15
2026-01-15T03:30:00Z,RO,120.75,15
2026-01-15T03:30:00Z,RS,112.46,15
2026-01-15T03:30:00Z,SE1,56.60,15
2026-01-15T03:30:00Z,SE2,65.81,15
2026-01-15T03:30:00Z,SE3,72.90,15
