timestamp_utc,zone,price_eur_mwh,resolution_min
2026-01-19T00:45:00Z,LV,89.34,15
2026-01-19T00:45:00Z,NL,99.59,15
2026-01-19T00:45:00Z,NO1,97.08,15
2026-01-19T00:45:00Z,NO2,96.46,15
2026-01-19T00:45:00Z,NO3,106.19,15
2026-01-19T00:45:00Z,NO4,36.00,15
2026-01-19T00:45:00Z,NO5,98.41,15
2026-01-19T00:45:00Z,PL,99.59,15
2026-01-19T00:45:00Z,PT,104.80,15
2026-01-19T00:45:00Z,RO,99.59,15
2026-01-19T00:45:00Z,SE1,75.17,15
2026-01-19T00:45:00Z,SE2,86.81,15
2026-01-19T00:45:00Z,SE3,88.78,15
2026-01-19T00:45:00Z,SE4,89.94,15
2026-01-19T00:45:00Z,SI,99.59,15
2026-01-19T00:45:00Z,SK,99.59,15
2026-01-19T01:00:00Z,AT,104.47,15
2026-01-19T01:00:00Z,BE,102.12,15
2026-01-19T01:00:00Z,CH,116.90,60
2026-01-19T01:00:00Z,CZ,102.12,15
2026-01-19T01:00:00Z,DE-LU,102.12,15
2026-01-19T01:00:00Z,DK1,102.12,15
2026-01-19T01:00:00Z,DK2,102.12,15
2026-01-19T01:00:00Z,EE,91.15,15
2026-01-19T01:00:00Z,ES,103.03,15
2026-01-19T01:00:00Z,FI,87.90,15
2026-01-19T01:00:00Z,FR,102.12,15
2026-01-19T01:00:00Z,GR,98.32,15
2026-01-19T01:00:00Z,HR,102.12,15
2026-01-19T01:00:00Z,HU,102.12,15
2026-01-19T01:00:00Z,IT-CNorth,120.46,15
2026-01-19T01:00:00Z,IT-CSouth,120.46,15
2026-01-19T01:00:00Z,IT-North,120.46,15
2026-01-19T01:00:00Z,IT-Sardinia,120.46,15
2026-01-19T01:00:00Z,IT-Sicily,120.46,15
2026-01-19T01:00:00Z,IT-South,120.46,15
2026-01-19T01:00:00Z,LT,91.15,15
2026-01-19T01:00:00Z,LV,91.15,15
2026-01-19T01:00:00Z,NL,102.12,15
2026-01-19T01:00:00Z,NO1,99.60,15
2026-01-19T01:00:00Z,NO2,98.93,15
2026-01-19T01:00:00Z,NO3,109.20,15
2026-01-19T01:00:00Z,NO4,33.11,15
2026-01-19T01:00:00Z,NO5,101.04,15
2026-01-19T01:00:00Z,PL,102.12,15
2026-01-19T01:00:00Z,PT,104.90,15
2026-01-19T01:00:00Z,RO,102.12,15
2026-01-19T01:00:00Z,RS,110.06,15
2026-01-19T01:00:00Z,SE1,75.70,15
2026-01-19T01:00:00Z,SE2,88.40,15
2026-01-19T01:00:00Z,SE3,90.55,15
2026-01-19T01:00:00Z,SE4,91.80,15
2026-01-19T01:00:00Z,SI,102.12,15
2026-01-19T01:00:00Z,SK,102.12,15
2026-01-19T01:15:00Z,AT,104.44,15
2026-01-19T01:15:00Z,BE,100.99,15
2026-01-19T01:15:00Z,CZ,100.99,15
2026-01-19T01:15:00Z,DE-LU,100.99,15
2026-01-19T01:15:00Z,DK1,100.99,15
2026-01-19T01:15:00Z,DK2,100.98,15
2026-01-19T01:15:00Z,EE,90.15,15
2026-01-19T01:15:00Z,ES,100.03,15
2026-01-19T01:15:00Z,FI,86.94,15
2026-01-19T01:15:00Z,FR,100.99,15
2026-01-19T01:15:00Z,GR,97.87,15
2026-01-19T01:15:00Z,HR,100.99,15
2026-01-19T01:15:00Z,HU,100.99,15
2026-01-19T01:15:00Z,IT-CNorth,119.07,15
2026-01-19T01:15:00Z,IT-CSouth,119.07,15
2026-01-19T01:15:00Z,IT-North,119.07,15
2026-01-19T01:15:00Z,IT-Sardinia,119.07,15
2026-01-19T01:15:00Z,IT-Sicily,119.07,15
2026-01-19T01:15:00Z,IT-South,119.07,15
2026-01-19T01:15:00Z,LT,90.15,15
2026-01-19T01:15:00Z,LV,90.15,15
2026-01-19T01:15:00Z,NL,100.99,15
2026-01-19T01:15:00Z,NO1,98.49,15
2026-01-19T01:15:00Z,NO2,97.83,15
2026-01-19T01:15:00Z,NO3,107.96,15
2026-01-19T01:15:00Z,NO4,32.84,15
2026-01-19T01:15:00Z,NO5,99.91,15
2026-01-19T01:15:00Z,PL,100.99,15
2026-01-19T01:15:00Z,PT,103.38,15
2026-01-19T01:15:00Z,RO,100.99,15
2026-01-19T01:15:00Z,SE1,74.89,15
2026-01-19T01:15:00Z,SE2,87.43,15
2026-01-19T01:15:00Z,SE3,89.55,15
2026-01-19T01:15:00Z,SE4,90.79,15
2026-01-19T01:15:00Z,SI,100.99,15
2026-01-19T01:15:00Z,SK,100.99,15
2026-01-19T01:30:00Z,AT,103.42,15
2026-01-19T01:30:00Z,BE,100.21,15
2026-01-19T01:30:00Z,CZ,100.21,15
2026-01-19T01:30:00Z,DE-LU,100.21,15
2026-01-19T01:30:00Z,DK1,100.21,15
2026-01-19T01:30:00Z,DK2,100.20,15
2026-01-19T01:30:00Z,EE,89.62,15
2026-01-19T01:30:00Z,ES,100.55,15
2026-01-19T01:30:00Z,FI,86.52,15
2026-01-19T01:30:00Z,FR,100.21,15
2026-01-19T01:30:00Z,GR,97.62,15
2026-01-19T01:30:00Z,HR,100.21,15
2026-01-19T01:30:00Z,HU,100.21,15
2026-01-19T01:30:00Z,IT-CNorth,108.50,15
2026-01-19T01:30:00Z,IT-CSouth,108.50,15
2026-01-19T01:30:00Z,IT-North,108.50,15
2026-01-19T01:30:00Z,IT-Sardinia,108.50,15
2026-01-19T01:30:00Z,IT-Sicily,108.50,15
2026-01-19T01:30:00Z,IT-South,108.50,15
2026-01-19T01:30:00Z,LT,89.62,15
2026-01-19T01:30:00Z,LV,89.62,15
2026-01-19T01:30:00Z,NL,100.21,15
2026-01-19T01:30:00Z,NO1,97.71,15
2026-01-19T01:30:00Z,NO2,97.07,15
2026-01-19T01:30:00Z,NO3,106.90,15
2026-01-19T01:30:00Z,NO4,34.06,15
2026-01-19T01:30:00Z,NO5,99.09,15
2026-01-19T01:30:00Z,PL,100.21,15
2026-01-19T01:30:00Z,PT,100.54,15
2026-01-19T01:30:00Z,RO,100.21,15
2026-01-19T01:30:00Z,SE1,74.84,15
2026-01-19T01:30:00Z,SE2,86.99,15
2026-01-19T01:30:00Z,SE3,89.05,15
2026-01-19T01:30:00Z,SE4,90.25,15
2026-01-19T01:30:00Z,SI,100.21,15
2026-01-19T01:30:00Z,SK,100.21,15
2026-01-19T01:45:00Z,AT,100.35,15
2026-01-19T01:45:00Z,BE,100.01,15
2026-01-19T01:45:00Z,CZ,100.01,15
2026-01-19T01:45:00Z,DE-LU,100.01,15
2026-01-19T01:45:00Z,DK1,100.01,15
2026-01-19T01:45:00Z,DK2,100.01,15
2026-01-19T01:45:00Z,EE,89.54,15
2026-01-19T01:45:00Z,ES,100.02,15
2026-01-19T01:45:00Z,FI,86.48,15
2026-01-19T01:45:00Z,FR,100.01,15
2026-01-19T01:45:00Z,GR,97.46,15
2026-01-19T01:45:00Z,HR,100.01,15
2026-01-19T01:45:00Z,HU,100.01,15
2026-01-19T01:45:00Z,IT-CNorth,101.02,15
2026-01-19T01:45:00Z,IT-CSouth,101.02,15
2026-01-19T01:45:00Z,IT-North,101.02,15
2026-01-19T01:45:00Z,IT-Sardinia,101.02,15
2026-01-19T01:45:00Z,IT-Sicily,101.02,15
2026-01-19T01:45:00Z,IT-South,101.02,15
2026-01-19T01:45:00Z,LT,89.54,15
2026-01-19T01:45:00Z,LV,89.54,15
2026-01-19T01:45:00Z,NL,100.01,15
2026-01-19T01:45:00Z,NO1,97.51,15
2026-01-19T01:45:00Z,NO2,96.88,15
2026-01-19T01:45:00Z,NO3,106.56,15
2026-01-19T01:45:00Z,NO4,34.80,15
2026-01-19T01:45:00Z,NO5,98.87,15
2026-01-19T01:45:00Z,PL,100.01,15
2026-01-19T01:45:00Z,PT,100.01,15
2026-01-19T01:45:00Z,RO,100.01,15
2026-01-19T01:45:00Z,SE1,74.97,15
2026-01-19T01:45:00Z,SE2,86.95,15
2026-01-19T01:45:00Z,SE3,88.97,15
2026-01-19T01:45:00Z,SE4,90.16,15
2026-01-19T01:45:00Z,SI,100.01,15
2026-01-19T01:45:00Z,SK,100.01,15
2026-01-19T02:00:00Z,AT,101.41,15
2026-01-19T02:00:00Z,BE,100.48,15
2026-01-19T02:00:00Z,CH,115.10,60
2026-01-19T02:00:00Z,CZ,100.48,15
2026-01-19T02:00:00Z,DE-LU,100.48,15
2026-01-19T02:00:00Z,DK1,100.48,15
2026-01-19T02:00:00Z,DK2,100.47,15
2026-01-19T02:00:00Z,EE,89.44,15
2026-01-19T02:00:00Z,ES,100.49,15
2026-01-19T02:00:00Z,FI,86.14,15
2026-01-19T02:00:00Z,FR,100.48,15
2026-01-19T02:00:00Z,GR,97.43,15
2026-01-19T02:00:00Z,HR,100.48,15
2026-01-19T02:00:00Z,HU,100.48,15
2026-01-19T02:00:00Z,IT-CNorth,108.50,15
2026-01-19T02:00:00Z,IT-CSouth,108.50,15
2026-01-19T02:00:00Z,IT-North,108.50,15
2026-01-19T02:00:00Z,IT-Sardinia,108.50,15
2026-01-19T02:00:00Z,IT-Sicily,108.50,15
2026-01-19T02:00:00Z,IT-South,108.50,15
2026-01-19T02:00:00Z,LT,89.44,15
2026-01-19T02:00:00Z,LV,89.44,15
2026-01-19T02:00:00Z,NL,100.48,15
2026-01-19T02:00:00Z,NO1,98.02,15
2026-01-19T02:00:00Z,NO2,97.33,15
2026-01-19T02:00:00Z,NO3,107.73,15
2026-01-19T02:00:00Z,NO4,30.55,15
2026-01-19T02:00:00Z,NO5,99.48,15
2026-01-19T02:00:00Z,PL,100.48,15
2026-01-19T02:00:00Z,PT,100.48,15
2026-01-19T02:00:00Z,RO,100.48,15
2026-01-19T02:00:00Z,RS,108.59,15
2026-01-19T02:00:00Z,SE1,73.75,15
2026-01-19T02:00:00Z,SE2,86.61,15
2026-01-19T02:00:00Z,SE3,88.82,15
2026-01-19T02:00:00Z,SE4,90.10,15
2026-01-19T02:00:00Z,SI,100.48,15
2026-01-19T02:00:00Z,SK,100.48,15
2026-01-19T02:15:00Z,AT,96.05,15
2026-01-19T02:15:00Z,BE,100.54,15
2026-01-19T02:15:00Z,CZ,100.54,15
2026-01-19T02:15:00Z,DE-LU,100.54,15
2026-01-19T02:15:00Z,DK1,100.54,15
2026-01-19T02:15:00Z,DK2,100.54,15
2026-01-19T02:15:00Z,EE,89.61,15
2026-01-19T02:15:00Z,ES,100.64,15
2026-01-19T02:15:00Z,FI,86.36,15
2026-01-19T02:15:00Z,FR,100.54,15
2026-01-19T02:15:00Z,GR,97.32,15
2026-01-19T02:15:00Z,HR,100.54,15
2026-01-19T02:15:00Z,HU,100.54,15
2026-01-19T02:15:00Z,IT-CNorth,105.55,15
2026-01-19T02:15:00Z,IT-CSouth,105.55,15
2026-01-19T02:15:00Z,IT-North,105.55,15
2026-01-19T02:15:00Z,IT-Sardinia,105.55,15
2026-01-19T02:15:00Z,IT-Sicily,105.55,15
2026-01-19T02:15:00Z,IT-South,105.55,15
2026-01-19T02:15:00Z,LT,89.61,15
2026-01-19T02:15:00Z,LV,89.61,15
2026-01-19T02:15:00Z,NL,100.54,15
2026-01-19T02:15:00Z,NO1,98.07,15
2026-01-19T02:15:00Z,NO2,97.39,15
2026-01-19T02:15:00Z,NO3,107.64,15
2026-01-19T02:15:00Z,NO4,31.57,15
2026-01-19T02:15:00Z,NO5,99.51,15
2026-01-19T02:15:00Z,PL,100.54,15
2026-01-19T02:15:00Z,PT,100.54,15
2026-01-19T02:15:00Z,RO,100.54,15
2026-01-19T02:15:00Z,SE1,74.15,15
2026-01-19T02:15:00Z,SE2,86.82,15
2026-01-19T02:15:00Z,SE3,89.00,15
2026-01-19T02:15:00Z,SE4,90.26,15
2026-01-19T02:15:00Z,SI,100.54,15
2026-01-19T02:15:00Z,SK,100.54,15
2026-01-19T02:30:00Z,AT,104.41,15
2026-01-19T02:30:00Z,BE,100.21,15
2026-01-19T02:30:00Z,CZ,100.21,15
2026-01-19T02:30:00Z,DE-LU,100.21,15
2026-01-19T02:30:00Z,DK1,100.21,15
2026-01-19T02:30:00Z,DK2,100.20,15
2026-01-19T02:30:00Z,EE,89.66,15
2026-01-19T02:30:00Z,ES,100.56,15
2026-01-19T02:30:00Z,FI,86.57,15
2026-01-19T02:30:00Z,FR,100.21,15
2026-01-19T02:30:00Z,GR,97.22,15
2026-01-19T02:30:00Z,HR,100.21,15
2026-01-19T02:30:00Z,HU,100.21,15
2026-01-19T02:30:00Z,IT-CNorth,104.28,15
2026-01-19T02:30:00Z,IT-CSouth,104.28,15
2026-01-19T02:30:00Z,IT-North,104.28,15
2026-01-19T02:30:00Z,IT-Sardinia,104.28,15
2026-01-19T02:30:00Z,IT-Sicily,104.28,15
2026-01-19T02:30:00Z,IT-South,104.28,15
2026-01-19T02:30:00Z,LT,89.66,15
2026-01-19T02:30:00Z,LV,89.66,15
2026-01-19T02:30:00Z,NL,100.21,15
2026-01-19T02:30:00Z,NO1,97.71,15
2026-01-19T02:30:00Z,NO2,97.07,15
2026-01-19T02:30:00Z,NO3,106.82,15
2026-01-19T02:30:00Z,NO4,34.44,15
2026-01-19T02:30:00Z,NO5,99.08,15
2026-01-19T02:30:00Z,PL,100.21,15
2026-01-19T02:30:00Z,PT,100.21,15
2026-01-19T02:30:00Z,RO,100.21,15
2026-01-19T02:30:00Z,SE1,74.95,15
2026-01-19T02:30:00Z,SE2,87.01,15
2026-01-19T02:30:00Z,SE3,89.09,15
2026-01-19T02:30:00Z,SE4,90.28,15
2026-01-19T02:30:00Z,SI,100.21,15
2026-01-19T02:30:00Z,SK,100.21,15
2026-01-19T02:45:00Z,AT,104.43,15
2026-01-19T02:45:00Z,BE,100.52,15
2026-01-19T02:45:00Z,CZ,100.52,15
2026-01-19T02:45:00Z,DE-LU,100.52,15
2026-01-19T02:45:00Z,DK1,100.52,15
2026-01-19T02:45:00Z,DK2,100.52,15
2026-01-19T02:45:00Z,EE,90.38,15
2026-01-19T02:45:00Z,ES,101.32,15
2026-01-19T02:45:00Z,FI,87.46,15
2026-01-19T02:45:00Z,FR,100.52,15
2026-01-19T02:45:00Z,GR,97.32,15
2026-01-19T02:45:00Z,HR,100.52,15
2026-01-19T02:45:00Z,HU,100.52,15
2026-01-19T02:45:00Z,IT-CNorth,102.07,15
2026-01-19T02:45:00Z,IT-CSouth,102.07,15
2026-01-19T02:45:00Z,IT-North,102.07,15
2026-01-19T02:45:00Z,IT-Sardinia,102.07,15
2026-01-19T02:45:00Z,IT-Sicily,102.07,15
2026-01-19T02:45:00Z,IT-South,102.07,15
2026-01-19T02:45:00Z,LT,90.38,15
2026-01-19T02:45:00Z,LV,90.38,15
2026-01-19T02:45:00Z,NL,100.52,15
2026-01-19T02:45:00Z,NO1,97.98,15
2026-01-19T02:45:00Z,NO2,97.37,15
2026-01-19T02:45:00Z,NO3,106.58,15
2026-01-19T02:45:00Z,NO4,38.23,15
2026-01-19T02:45:00Z,NO5,99.27,15
2026-01-19T02:45:00Z,PL,100.52,15
2026-01-19T02:45:00Z,PT,100.52,15
2026-01-19T02:45:00Z,RO,100.52,15
2026-01-19T02:45:00Z,SE1,76.49,15
2026-01-19T02:45:00Z,SE2,87.87,15
2026-01-19T02:45:00Z,SE3,89.83,15
2026-01-19T02:45:00Z,SE4,90.96,15
2026-01-19T02:45:00Z,SI,100.52,15
2026-01-19T02:45:00Z,SK,100.52,15
2026-01-19T03:00:00Z,AT,107.32,15
2026-01-19T03:00:00Z,BE,99.45,15
2026-01-19T03:00:00Z,CH,116.00,60
2026-01-19T03:00:00Z,CZ,99.45,15
2026-01-19T03:00:00Z,DE-LU,99.45,15
2026-01-19T03:00:00Z,DK1,99.45,15
2026-01-19T03:00:00Z,DK2,99.44,15
2026-01-19T03:00:00Z,EE,89.09,15
2026-01-19T03:00:00Z,ES,100.44,15
2026-01-19T03:00:00Z,FI,86.07,15
2026-01-19T03:00:00Z,FR,99.45,15
2026-01-19T03:00:00Z,GR,97.19,15
2026-01-19T03:00:00Z,HR,99.45,15
2026-01-19T03:00:00Z,HU,99.45,15
2026-01-19T03:00:00Z,LT,89.09,15
2026-01-19T03:00:00Z,LV,89.09,15
2026-01-19T03:00:00Z,NL,99.45,15
2026-01-19T03:00:00Z,NO1,96.96,15
2026-01-19T03:00:00Z,NO2,96.33,15
2026-01-19T03:00:00Z,NO3,105.89,15
2026-01-19T03:00:00Z,NO4,35.19,15
2026-01-19T03:00:00Z,NO5,98.32,15
2026-01-19T03:00:00Z,PL,99.45,15
2026-01-19T03:00:00Z,PT,99.45,15
2026-01-19T03:00:00Z,RO,99.45,15
2026-01-19T03:00:00Z,RS,99.95,15
2026-01-19T03:00:00Z,SE1,74.71,15
2026-01-19T03:00:00Z,SE2,86.51,15
2026-01-19T03:00:00Z,SE3,88.53,15
2026-01-19T03:00:00Z,SE4,89.70,15
2026-01-19T03:00:00Z,SI,99.45,15
2026-01-19T03:00:00Z,SK,99.45,15
2026-01-19T03:15:00Z,AT,101.46,15
2026-01-19T03:15:00Z,BE,100.22,15
2026-01-19T03:15:00Z,CZ,100.22,15
2026-01-19T03:15:00Z,DE-LU,100.22,15
2026-01-19T03:15:00Z,DK1,100.22,15
2026-01-19T03:15:00Z,DK2,100.22,15
2026-01-19T03:15:00Z,EE,90.40,15
2026-01-19T03:15:00Z,ES,99.95,15
2026-01-19T03:15:00Z,FI,87.57,15
2026-01-19T03:15:00Z,FR,100.22,15
2026-01-19T03:15:00Z,GR,97.31,15
2026-01-19T03:15:00Z,HR,100.22,15
2026-01-19T03:15:00Z,HU,100.22,15
2026-01-19T03:15:00Z,IT-CNorth,106.09,15
2026-01-19T03:15:00Z,IT-CSouth,106.09,15
2026-01-19T03:15:00Z,IT-North,106.09,15
2026-01-19T03:15:00Z,IT-Sardinia,106.09,15
2026-01-19T03:15:00Z,IT-Sicily,106.09,15
2026-01-19T03:15:00Z,IT-South,106.09,15
2026-01-19T03:15:00Z,LT,90.40,15
2026-01-19T03:15:00Z,LV,90.40,15
2026-01-19T03:15:00Z,NL,100.22,15
2026-01-19T03:15:00Z,NO1,97.74,15
2026-01-19T03:15:00Z,NO2,97.16,15
2026-01-19T03:15:00Z,NO3,106.09,15
2026-01-19T03:15:00Z,NO4,40.07,15
2026-01-19T03:15:00Z,NO5,99.01,15
2026-01-19T03:15:00Z,PL,100.22,15
2026-01-19T03:15:00Z,PT,100.22,15
2026-01-19T03:15:00Z,RO,100.22,15
2026-01-19T03:15:00Z,SE1,76.98,15
2026-01-19T03:15:00Z,SE2,87.99,15
2026-01-19T03:15:00Z,SE3,89.87,15
2026-01-19T03:15:00Z,SE4,90.97,15
2026-01-19T03:15:00Z,SI,100.22,15
2026-01-19T03:15:00Z,SK,100.22,15
2026-01-19T03:30:00Z,AT,107.48,15
2026-01-19T03:30:00Z,BE,100.52,15
2026-01-19T03:30:00Z,CZ,100.52,15
2026-01-19T03:30:00Z,DE-LU,100.52,15
2026-01-19T03:30:00Z,DK1,100.52,15
2026-01-19T03:30:00Z,DK2,100.52,15
2026-01-19T03:30:00Z,EE,90.58,15
2026-01-19T03:30:00Z,ES,99.52,15
2026-01-19T03:30:00Z,FI,87.75,15
2026-01-19T03:30:00Z,FR,100.52,15
2026-01-19T03:30:00Z,GR,97.06,15
2026-01-19T03:30:00Z,HR,100.52,15
2026-01-19T03:30:00Z,HU,100.52,15
2026-01-19T03:30:00Z,IT-CNorth,108.50,15
2026-01-19T03:30:00Z,IT-CSouth,108.50,15
2026-01-19T03:30:00Z,IT-North,108.50,15
2026-01-19T03:30:00Z,IT-Sardinia,108.50,15
2026-01-19T03:30:00Z,IT-Sicily,108.50,15
2026-01-19T03:30:00Z,IT-South,108.50,15
2026-01-19T03:30:00Z,LT,90.58,15
2026-01-19T03:30:00Z,LV,90.58,15
2026-01-19T03:30:00Z,NL,100.52,15
2026-01-19T03:30:00Z,NO1,97.95,15
2026-01-19T03:30:00Z,NO2,97.37,15
2026-01-19T03:30:00Z,NO3,106.33,15
2026-01-19T03:30:00Z,NO5,99.23,15
2026-01-19T03:30:00Z,PL,108.15,15
2026-01-19T03:30:00Z,PT,100.52,15
2026-01-19T03:30:00Z,RO,100.52,15
2026-01-19T03:30:00Z,SE1,77.11,15
2026-01-19T03:30:00Z,SE2,88.16,15
2026-01-19T03:30:00Z,SE3,90.05,15
2026-01-19T03:30:00Z,SE4,91.15,15
2026-01-19T03:30:00Z,SI,100.52,15
2026-01-19T03:30:00Z,SK,100.52,15
2026-01-19T03:45:00Z,AT,108.46,15
2026-01-19T03:45:00Z,BE,100.35,15
2026-01-19T03:45:00Z,CZ,100.35,15
2026-01-19T03:45:00Z,DE-LU,100.35,15
2026-01-19T03:45:00Z,DK1,100.35,15
2026-01-19T03:45:00Z,DK2,100.35,15
2026-01-19T03:45:00Z,EE,90.52,15
2026-01-19T03:45:00Z,ES,99.95,15
2026-01-19T03:45:00Z,FI,87.69,15
2026-01-19T03:45:00Z,FR,100.35,15
2026-01-19T03:45:00Z,GR,97.60,15
2026-01-19T03:45:00Z,HR,100.35,15
2026-01-19T03:45:00Z,HU,100.35,15
2026-01-19T03:45:00Z,IT-CNorth,110.40,15
2026-01-19T03:45:00Z,IT-CSouth,110.40,15
2026-01-19T03:45:00Z,IT-North,110.40,15
2026-01-19T03:45:00Z,IT-Sardinia,110.40,15
2026-01-19T03:45:00Z,IT-Sicily,110.40,15
2026-01-19T03:45:00Z,IT-South,110.40,15
2026-01-19T03:45:00Z,LT,90.52,15
2026-01-19T03:45:00Z,LV,90.52,15
2026-01-19T03:45:00Z,NL,100.35,15
