timestamp_utc,zone,price_eur_mwh,resolution_min
2026-07-02T00:15:00Z,FR,86.59,15
2026-07-02T00:15:00Z,GR,147.25,15
2026-07-02T00:15:00Z,HR,131.99,15
2026-07-02T00:15:00Z,HU,138.75,15
2026-07-02T00:15:00Z,IT-CNorth,132.91,15
2026-07-02T00:15:00Z,IT-CSouth,132.91,15
2026-07-02T00:15:00Z,IT-North,132.91,15
2026-07-02T00:15:00Z,IT-Sardinia,132.91,15
2026-07-02T00:15:00Z,IT-Sicily,132.91,15
2026-07-02T00:15:00Z,IT-South,132.91,15
2026-07-02T00:15:00Z,LT,115.85,15
2026-07-02T00:15:00Z,LV,115.85,15
2026-07-02T00:15:00Z,NL,133.66,15
2026-07-02T00:15:00Z,NO1,97.93,15
2026-07-02T00:15:00Z,NO2,103.30,15
2026-07-02T00:15:00Z,NO3,65.99,15
2026-07-02T00:15:00Z,NO4,24.41,15
2026-07-02T00:15:00Z,NO5,91.15,15
2026-07-02T00:15:00Z,PL,117.28,15
2026-07-02T00:15:00Z,PT,86.59,15
2026-07-02T00:15:00Z,RO,148.69,15
2026-07-02T00:15:00Z,RS,117.00,15
2026-07-02T00:15:00Z,SE1,32.72,15
2026-07-02T00:15:00Z,SE2,32.06,15
2026-07-02T00:15:00Z,SE3,75.45,15
2026-07-02T00:15:00Z,SE4,115.04,15
2026-07-02T00:15:00Z,SI,127.90,15
2026-07-02T00:15:00Z,SK,114.93,15
2026-07-02T00:30:00Z,AT,122.36,15
2026-07-02T00:30:00Z,BE,134.42,15
2026-07-02T00:30:00Z,CZ,122.37,15
2026-07-02T00:30:00Z,DE-LU,129.14,15
2026-07-02T00:30:00Z,DK1,130.21,15
2026-07-02T00:30:00Z,DK2,128.12,15
2026-07-02T00:30:00Z,EE,32.88,15
2026-07-02T00:30:00Z,ES,81.56,15
2026-07-02T00:30:00Z,FI,32.88,15
2026-07-02T00:30:00Z,FR,81.56,15
2026-07-02T00:30:00Z,GR,141.67,15
2026-07-02T00:30:00Z,HR,128.37,15
2026-07-02T00:30:00Z,HU,134.62,15
2026-07-02T00:30:00Z,IT-CNorth,132.51,15
2026-07-02T00:30:00Z,IT-CSouth,132.51,15
2026-07-02T00:30:00Z,IT-North,132.51,15
2026-07-02T00:30:00Z,IT-Sardinia,132.51,15
2026-07-02T00:30:00Z,IT-Sicily,132.51,15
2026-07-02T00:30:00Z,IT-South,132.51,15
2026-07-02T00:30:00Z,LT,116.06,15
2026-07-02T00:30:00Z,LV,116.06,15
2026-07-02T00:30:00Z,NL,133.22,15
2026-07-02T00:30:00Z,NO1,97.57,15
2026-07-02T00:30:00Z,NO2,102.91,15
2026-07-02T00:30:00Z,NO3,65.81,15
2026-07-02T00:30:00Z,NO4,24.41,15
2026-07-02T00:30:00Z,NO5,91.18,15
2026-07-02T00:30:00Z,PL,117.28,15
2026-07-02T00:30:00Z,PT,81.56,15
2026-07-02T00:30:00Z,RO,142.92,15
2026-07-02T00:30:00Z,RS,117.00,15
2026-07-02T00:30:00Z,SE1,32.65,15
2026-07-02T00:30:00Z,SE2,31.99,15
2026-07-02T00:30:00Z,SE3,75.52,15
2026-07-02T00:30:00Z,SE4,115.25,15
2026-07-02T00:30:00Z,SI,124.78,15
2026-07-02T00:30:00Z,SK,114.70,15
2026-07-02T00:45:00Z,AT,118.98,15
2026-07-02T00:45:00Z,BE,120.00,15
2026-07-02T00:45:00Z,CZ,120.02,15
2026-07-02T00:45:00Z,DE-LU,126.50,15
2026-07-02T00:45:00Z,DK1,127.08,15
2026-07-02T00:45:00Z,DK2,125.44,15
2026-07-02T00:45:00Z,EE,32.60,15
2026-07-02T00:45:00Z,ES,78.02,15
2026-07-02T00:45:00Z,FI,32.59,15
2026-07-02T00:45:00Z,FR,78.02,15
2026-07-02T00:45:00Z,GR,133.41,15
2026-07-02T00:45:00Z,HR,123.06,15
2026-07-02T00:45:00Z,HU,128.37,15
2026-07-02T00:45:00Z,IT-CNorth,133.43,15
2026-07-02T00:45:00Z,IT-CSouth,133.43,15
2026-07-02T00:45:00Z,IT-North,133.43,15
2026-07-02T00:45:00Z,IT-Sardinia,133.43,15
2026-07-02T00:45:00Z,IT-Sicily,133.43,15
2026-07-02T00:45:00Z,IT-South,133.43,15
2026-07-02T00:45:00Z,LT,115.50,15
2026-07-02T00:45:00Z,LV,115.50,15
2026-07-02T00:45:00Z,NL,126.40,15
2026-07-02T00:45:00Z,NO1,96.18,15
2026-07-02T00:45:00Z,NO2,102.62,15
2026-07-02T00:45:00Z,NO3,64.59,15
2026-07-02T00:45:00Z,NO4,24.41,15
2026-07-02T00:45:00Z,NO5,88.50,15
2026-07-02T00:45:00Z,PL,116.43,15
2026-07-02T00:45:00Z,PT,78.02,15
2026-07-02T00:45:00Z,RO,134.37,15
2026-07-02T00:45:00Z,RS,117.00,15
2026-07-02T00:45:00Z,SE1,32.37,15
2026-07-02T00:45:00Z,SE2,31.73,15
2026-07-02T00:45:00Z,SE3,75.12,15
2026-07-02T00:45:00Z,SE4,114.72,15
2026-07-02T00:45:00Z,SI,120.26,15
2026-07-02T00:45:00Z,SK,113.88,15
2026-07-02T01:00:00Z,AT,131.20,15
2026-07-02T01:00:00Z,BE,121.30,15
2026-07-02T01:00:00Z,CH,125.45,60
2026-07-02T01:00:00Z,CZ,127.72,15
2026-07-02T01:00:00Z,DE-LU,125.00,15
2026-07-02T01:00:00Z,DK1,124.12,15
2026-07-02T01:00:00Z,DK2,124.37,15
2026-07-02T01:00:00Z,EE,32.91,15
2026-07-02T01:00:00Z,ES,73.23,15
2026-07-02T01:00:00Z,FI,32.90,15
2026-07-02T01:00:00Z,FR,73.23,15
2026-07-02T01:00:00Z,GR,148.98,15
2026-07-02T01:00:00Z,HR,136.61,15
2026-07-02T01:00:00Z,HU,132.41,15
2026-07-02T01:00:00Z,IT-CNorth,135.00,15
2026-07-02T01:00:00Z,IT-CSouth,135.00,15
2026-07-02T01:00:00Z,IT-North,135.00,15
2026-07-02T01:00:00Z,IT-Sardinia,135.00,15
2026-07-02T01:00:00Z,IT-Sicily,135.00,15
2026-07-02T01:00:00Z,IT-South,135.00,15
2026-07-02T01:00:00Z,LT,120.10,15
2026-07-02T01:00:00Z,LV,120.10,15
2026-07-02T01:00:00Z,NL,122.24,15
2026-07-02T01:00:00Z,NO1,95.50,15
2026-07-02T01:00:00Z,NO2,105.51,15
2026-07-02T01:00:00Z,NO3,62.84,15
2026-07-02T01:00:00Z,NO4,24.49,15
2026-07-02T01:00:00Z,NO5,81.30,15
2026-07-02T01:00:00Z,PL,121.45,15
2026-07-02T01:00:00Z,PT,73.23,15
2026-07-02T01:00:00Z,RO,153.83,15
2026-07-02T01:00:00Z,RS,112.00,15
2026-07-02T01:00:00Z,SE1,32.71,15
2026-07-02T01:00:00Z,SE2,31.99,15
2026-07-02T01:00:00Z,SE3,77.00,15
2026-07-02T01:00:00Z,SE4,119.96,15
2026-07-02T01:00:00Z,SI,134.44,15
2026-07-02T01:00:00Z,SK,130.50,15
2026-07-02T01:15:00Z,AT,128.00,15
2026-07-02T01:15:00Z,BE,118.64,15
2026-07-02T01:15:00Z,CZ,124.77,15
2026-07-02T01:15:00Z,DE-LU,122.52,15
2026-07-02T01:15:00Z,DK1,121.72,15
2026-07-02T01:15:00Z,DK2,122.12,15
2026-07-02T01:15:00Z,EE,32.30,15
2026-07-02T01:15:00Z,ES,68.68,15
2026-07-02T01:15:00Z,FI,32.29,15
2026-07-02T01:15:00Z,FR,68.68,15
2026-07-02T01:15:00Z,GR,148.92,15
2026-07-02T01:15:00Z,HR,133.81,15
2026-07-02T01:15:00Z,HU,127.69,15
2026-07-02T01:15:00Z,IT-CNorth,135.00,15
2026-07-02T01:15:00Z,IT-CSouth,135.00,15
2026-07-02T01:15:00Z,IT-North,135.00,15
2026-07-02T01:15:00Z,IT-Sardinia,135.00,15
2026-07-02T01:15:00Z,IT-Sicily,135.00,15
2026-07-02T01:15:00Z,IT-South,135.00,15
2026-07-02T01:15:00Z,LT,120.54,15
2026-07-02T01:15:00Z,LV,120.54,15
2026-07-02T01:15:00Z,NL,119.64,15
2026-07-02T01:15:00Z,NO1,95.61,15
2026-07-02T01:15:00Z,NO2,105.36,15
2026-07-02T01:15:00Z,NO3,62.51,15
2026-07-02T01:15:00Z,NO4,24.48,15
2026-07-02T01:15:00Z,NO5,81.18,15
2026-07-02T01:15:00Z,PL,121.20,15
2026-07-02T01:15:00Z,PT,68.68,15
2026-07-02T01:15:00Z,RO,155.14,15
2026-07-02T01:15:00Z,RS,112.00,15
2026-07-02T01:15:00Z,SE1,32.11,15
2026-07-02T01:15:00Z,SE2,31.33,15
2026-07-02T01:15:00Z,SE3,76.76,15
2026-07-02T01:15:00Z,SE4,120.52,15
2026-07-02T01:15:00Z,SI,131.30,15
2026-07-02T01:15:00Z,SK,124.79,15
2026-07-02T01:30:00Z,AT,123.55,15
2026-07-02T01:30:00Z,BE,114.99,15
2026-07-02T01:30:00Z,CZ,120.30,15
2026-07-02T01:30:00Z,DE-LU,118.61,15
2026-07-02T01:30:00Z,DK1,117.87,15
2026-07-02T01:30:00Z,DK2,118.26,15
2026-07-02T01:30:00Z,EE,32.49,15
2026-07-02T01:30:00Z,ES,68.34,15
2026-07-02T01:30:00Z,FI,32.49,15
2026-07-02T01:30:00Z,FR,68.34,15
2026-07-02T01:30:00Z,GR,150.26,15
2026-07-02T01:30:00Z,HR,130.49,15
2026-07-02T01:30:00Z,HU,122.35,15
2026-07-02T01:30:00Z,IT-CNorth,136.47,15
2026-07-02T01:30:00Z,IT-CSouth,136.47,15
2026-07-02T01:30:00Z,IT-North,136.47,15
2026-07-02T01:30:00Z,IT-Sardinia,136.47,15
2026-07-02T01:30:00Z,IT-Sicily,136.47,15
2026-07-02T01:30:00Z,IT-South,136.47,15
2026-07-02T01:30:00Z,LT,117.53,15
2026-07-02T01:30:00Z,LV,117.53,15
2026-07-02T01:30:00Z,NL,115.92,15
2026-07-02T01:30:00Z,NO1,96.01,15
2026-07-02T01:30:00Z,NO2,105.14,15
2026-07-02T01:30:00Z,NO3,62.88,15
2026-07-02T01:30:00Z,NO4,24.38,15
2026-07-02T01:30:00Z,NO5,80.97,15
2026-07-02T01:30:00Z,PL,117.88,15
2026-07-02T01:30:00Z,PT,68.34,15
2026-07-02T01:30:00Z,RO,158.48,15
2026-07-02T01:30:00Z,RS,112.00,15
2026-07-02T01:30:00Z,SE1,32.29,15
2026-07-02T01:30:00Z,SE2,31.53,15
2026-07-02T01:30:00Z,SE3,75.34,15
2026-07-02T01:30:00Z,SE4,117.45,15
2026-07-02T01:30:00Z,SI,127.26,15
2026-07-02T01:30:00Z,SK,118.42,15
2026-07-02T01:45:00Z,AT,121.24,15
2026-07-02T01:45:00Z,BE,103.45,15
2026-07-02T01:45:00Z,CZ,118.40,15
2026-07-02T01:45:00Z,DE-LU,115.18,15
2026-07-02T01:45:00Z,DK1,113.93,15
2026-07-02T01:45:00Z,DK2,114.92,15
2026-07-02T01:45:00Z,EE,31.92,15
2026-07-02T01:45:00Z,ES,66.14,15
2026-07-02T01:45:00Z,FI,31.92,15
2026-07-02T01:45:00Z,FR,66.14,15
2026-07-02T01:45:00Z,GR,131.86,15
2026-07-02T01:45:00Z,HR,124.55,15
2026-07-02T01:45:00Z,HU,120.28,15
2026-07-02T01:45:00Z,IT-CNorth,132.18,15
2026-07-02T01:45:00Z,IT-CSouth,132.18,15
2026-07-02T01:45:00Z,IT-North,132.18,15
2026-07-02T01:45:00Z,IT-Sardinia,132.18,15
2026-07-02T01:45:00Z,IT-Sicily,132.18,15
2026-07-02T01:45:00Z,IT-South,132.18,15
2026-07-02T01:45:00Z,LT,110.22,15
2026-07-02T01:45:00Z,LV,110.22,15
2026-07-02T01:45:00Z,NL,109.16,15
2026-07-02T01:45:00Z,NO1,95.84,15
2026-07-02T01:45:00Z,NO2,104.91,15
2026-07-02T01:45:00Z,NO3,62.76,15
2026-07-02T01:45:00Z,NO4,24.38,15
2026-07-02T01:45:00Z,NO5,80.89,15
2026-07-02T01:45:00Z,PL,116.99,15
2026-07-02T01:45:00Z,PT,66.14,15
2026-07-02T01:45:00Z,RO,135.13,15
2026-07-02T01:45:00Z,RS,112.00,15
2026-07-02T01:45:00Z,SE1,31.71,15
2026-07-02T01:45:00Z,SE2,31.05,15
2026-07-02T01:45:00Z,SE3,71.86,15
2026-07-02T01:45:00Z,SE4,109.45,15
2026-07-02T01:45:00Z,SI,123.45,15
2026-07-02T01:45:00Z,SK,118.26,15
2026-07-02T02:00:00Z,AT,123.87,15
2026-07-02T02:00:00Z,BE,104.22,15
2026-07-02T02:00:00Z,CH,121.32,60
2026-07-02T02:00:00Z,CZ,120.48,15
2026-07-02T02:00:00Z,DE-LU,116.10,15
2026-07-02T02:00:00Z,DK1,114.64,15
2026-07-02T02:00:00Z,DK2,115.44,15
2026-07-02T02:00:00Z,EE,30.31,15
2026-07-02T02:00:00Z,ES,66.14,15
2026-07-02T02:00:00Z,FI,30.31,15
2026-07-02T02:00:00Z,FR,66.14,15
2026-07-02T02:00:00Z,GR,126.83,15
2026-07-02T02:00:00Z,HR,126.11,15
2026-07-02T02:00:00Z,HU,125.95,15
2026-07-02T02:00:00Z,IT-CNorth,135.00,15
2026-07-02T02:00:00Z,IT-CSouth,135.00,15
2026-07-02T02:00:00Z,IT-North,135.00,15
2026-07-02T02:00:00Z,IT-Sardinia,135.00,15
2026-07-02T02:00:00Z,IT-Sicily,135.00,15
2026-07-02T02:00:00Z,IT-South,135.00,15
2026-07-02T02:00:00Z,LT,112.12,15
2026-07-02T02:00:00Z,LV,112.12,15
2026-07-02T02:00:00Z,NL,109.95,15
2026-07-02T02:00:00Z,NO1,94.68,15
2026-07-02T02:00:00Z,NO2,102.73,15
2026-07-02T02:00:00Z,NO3,61.59,15
2026-07-02T02:00:00Z,NO4,24.18,15
2026-07-02T02:00:00Z,NO5,81.61,15
2026-07-02T02:00:00Z,PL,114.02,15
2026-07-02T02:00:00Z,PT,66.14,15
2026-07-02T02:00:00Z,RO,126.92,15
2026-07-02T02:00:00Z,RS,117.03,15
2026-07-02T02:00:00Z,SE1,30.13,15
2026-07-02T02:00:00Z,SE2,29.32,15
2026-07-02T02:00:00Z,SE3,72.07,15
2026-07-02T02:00:00Z,SE4,111.61,15
2026-07-02T02:00:00Z,SI,125.88,15
2026-07-02T02:00:00Z,SK,125.73,15
2026-07-02T02:15:00Z,AT,120.14,15
2026-07-02T02:15:00Z,BE,111.10,15
2026-07-02T02:15:00Z,CZ,116.69,15
2026-07-02T02:15:00Z,DE-LU,114.90,15
2026-07-02T02:15:00Z,DK1,114.12,15
2026-07-02T02:15:00Z,DK2,114.52,15
2026-07-02T02:15:00Z,EE,31.90,15
2026-07-02T02:15:00Z,ES,62.22,15
2026-07-02T02:15:00Z,FI,31.89,15
2026-07-02T02:15:00Z,FR,62.22,15
2026-07-02T02:15:00Z,GR,147.42,15
2026-07-02T02:15:00Z,HR,127.33,15
2026-07-02T02:15:00Z,HU,119.36,15
2026-07-02T02:15:00Z,IT-CNorth,135.00,15
2026-07-02T02:15:00Z,IT-CSouth,135.00,15
2026-07-02T02:15:00Z,IT-North,135.00,15
2026-07-02T02:15:00Z,IT-Sardinia,135.00,15
2026-07-02T02:15:00Z,IT-Sicily,135.00,15
2026-07-02T02:15:00Z,IT-South,135.00,15
2026-07-02T02:15:00Z,LT,113.62,15
2026-07-02T02:15:00Z,LV,113.62,15
2026-07-02T02:15:00Z,NL,112.07,15
2026-07-02T02:15:00Z,NO1,94.57,15
2026-07-02T02:15:00Z,NO2,102.56,15
2026-07-02T02:15:00Z,NO3,62.36,15
2026-07-02T02:15:00Z,NO4,24.19,15
2026-07-02T02:15:00Z,NO5,81.59,15
2026-07-02T02:15:00Z,PL,114.01,15
2026-07-02T02:15:00Z,PT,62.22,15
2026-07-02T02:15:00Z,RO,156.20,15
2026-07-02T02:15:00Z,RS,117.03,15
2026-07-02T02:15:00Z,SE1,31.70,15
2026-07-02T02:15:00Z,SE2,30.94,15
2026-07-02T02:15:00Z,SE3,73.57,15
2026-07-02T02:15:00Z,SE4,113.34,15
2026-07-02T02:15:00Z,SI,124.04,15
2026-07-02T02:15:00Z,SK,114.47,15
2026-07-02T02:30:00Z,AT,119.73,15
2026-07-02T02:30:00Z,BE,101.15,15
2026-07-02T02:30:00Z,CZ,115.77,15
2026-07-02T02:30:00Z,DE-LU,112.89,15
2026-07-02T02:30:00Z,DK1,111.51,15
2026-07-02T02:30:00Z,DK2,112.38,15
2026-07-02T02:30:00Z,EE,33.85,15
2026-07-02T02:30:00Z,ES,63.47,15
2026-07-02T02:30:00Z,FI,33.84,15
2026-07-02T02:30:00Z,FR,63.47,15
2026-07-02T02:30:00Z,GR,146.60,15
2026-07-02T02:30:00Z,HR,126.87,15
2026-07-02T02:30:00Z,HU,118.26,15
2026-07-02T02:30:00Z,IT-CNorth,135.00,15
2026-07-02T02:30:00Z,IT-CSouth,135.00,15
2026-07-02T02:30:00Z,IT-North,135.00,15
2026-07-02T02:30:00Z,IT-Sardinia,135.00,15
2026-07-02T02:30:00Z,IT-Sicily,135.00,15
2026-07-02T02:30:00Z,IT-South,135.00,15
2026-07-02T02:30:00Z,LT,107.79,15
2026-07-02T02:30:00Z,LV,107.79,15
2026-07-02T02:30:00Z,NL,106.82,15
2026-07-02T02:30:00Z,NO1,94.31,15
2026-07-02T02:30:00Z,NO2,102.27,15
2026-07-02T02:30:00Z,NO3,63.51,15
2026-07-02T02:30:00Z,NO4,24.20,15
2026-07-02T02:30:00Z,NO5,81.38,15
2026-07-02T02:30:00Z,PL,113.09,15
2026-07-02T02:30:00Z,PT,63.47,15
2026-07-02T02:30:00Z,RO,155.46,15
2026-07-02T02:30:00Z,RS,117.03,15
2026-07-02T02:30:00Z,SE1,33.60,15
2026-07-02T02:30:00Z,SE2,33.05,15
2026-07-02T02:30:00Z,SE3,72.07,15
2026-07-02T02:30:00Z,SE4,107.08,15
2026-07-02T02:30:00Z,SI,123.72,15
2026-07-02T02:30:00Z,SK,113.98,15
2026-07-02T02:45:00Z,AT,118.90,15
2026-07-02T02:45:00Z,BE,100.73,15
2026-07-02T02:45:00Z,CZ,115.55,15
2026-07-02T02:45:00Z,DE-LU,112.48,15
2026-07-02T02:45:00Z,DK1,110.41,15
2026-07-02T02:45:00Z,DK2,112.10,15
2026-07-02T02:45:00Z,EE,35.59,15
2026-07-02T02:45:00Z,ES,63.17,15
2026-07-02T02:45:00Z,FI,35.58,15
2026-07-02T02:45:00Z,FR,63.17,15
2026-07-02T02:45:00Z,GR,136.94,15
2026-07-02T02:45:00Z,HR,123.96,15
2026-07-02T02:45:00Z,HU,117.71,15
2026-07-02T02:45:00Z,IT-CNorth,135.00,15
2026-07-02T02:45:00Z,IT-CSouth,135.00,15
2026-07-02T02:45:00Z,IT-North,135.00,15
2026-07-02T02:45:00Z,IT-Sardinia,135.00,15
2026-07-02T02:45:00Z,IT-Sicily,135.00,15
2026-07-02T02:45:00Z,IT-South,135.00,15
2026-07-02T02:45:00Z,LT,112.04,15
2026-07-02T02:45:00Z,LV,112.04,15
2026-07-02T02:45:00Z,NL,106.41,15
2026-07-02T02:45:00Z,NO1,93.30,15
2026-07-02T02:45:00Z,NO2,102.31,15
2026-07-02T02:45:00Z,NO3,63.94,15
2026-07-02T02:45:00Z,NO4,24.33,15
2026-07-02T02:45:00Z,NO5,81.61,15
2026-07-02T02:45:00Z,PL,113.55,15
2026-07-02T02:45:00Z,PT,63.17,15
2026-07-02T02:45:00Z,RO,142.89,15
2026-07-02T02:45:00Z,RS,117.03,15
2026-07-02T02:45:00Z,SE1,35.32,15
2026-07-02T02:45:00Z,SE2,34.88,15
2026-07-02T02:45:00Z,SE3,74.99,15
2026-07-02T02:45:00Z,SE4,110.76,15
2026-07-02T02:45:00Z,SI,121.93,15
2026-07-02T02:45:00Z,SK,114.62,15
2026-07-02T03:00:00Z,AT,118.45,15
2026-07-02T03:00:00Z,BE,109.31,15
2026-07-02T03:00:00Z,CH,124.94,60
2026-07-02T03:00:00Z,CZ,114.70,15
2026-07-02T03:00:00Z,DE-LU,112.75,15
2026-07-02T03:00:00Z,DK1,110.98,15
2026-07-02T03:00:00Z,DK2,112.27,15
2026-07-02T03:00:00Z,EE,29.57,15
2026-07-02T03:00:00Z,ES,64.63,15
2026-07-02T03:00:00Z,FI,29.57,15
2026-07-02T03:00:00Z,FR,64.63,15
2026-07-02T03:00:00Z,GR,129.63,15
2026-07-02T03:00:00Z,HR,123.10,15
2026-07-02T03:00:00Z,HU,125.01,15
2026-07-02T03:00:00Z,IT-CNorth,130.00,15
2026-07-02T03:00:00Z,IT-CSouth,130.00,15
2026-07-02T03:00:00Z,IT-North,130.00,15
2026-07-02T03:00:00Z,IT-Sardinia,130.00,15
2026-07-02T03:00:00Z,IT-Sicily,130.00,15
2026-07-02T03:00:00Z,IT-South,130.00,15
2026-07-02T03:00:00Z,LT,110.11,15
2026-07-02T03:00:00Z,LV,110.11,15
2026-07-02T03:00:00Z,NL,110.15,15
2026-07-02T03:00:00Z,NO1,94.29,15
2026-07-02T03:00:00Z,NO2,102.09,15
2026-07-02T03:00:00Z,NO3,61.18,15
2026-07-02T03:00:00Z,NO4,24.01,15
2026-07-02T03:00:00Z,NO5,81.73,15
2026-07-02T03:00:00Z,PL,110.76,15
2026-07-02T03:00:00Z,PT,64.63,15
2026-07-02T03:00:00Z,RO,130.36,15
2026-07-02T03:00:00Z,RS,124.00,15
2026-07-02T03:00:00Z,SE1,29.39,15
2026-07-02T03:00:00Z,SE2,28.62,15
2026-07-02T03:00:00Z,SE3,70.00,15
2026-07-02T03:00:00Z,SE4,109.43,15
2026-07-02T03:00:00Z,SI,121.50,15
2026-07-02T03:00:00Z,SK,111.58,15
2026-07-02T03:15:00Z,AT,119.68,15
2026-07-02T03:15:00Z,BE,109.73,15
2026-07-02T03:15:00Z,CZ,114.73,15
2026-07-02T03:15:00Z,DE-LU,113.00,15
2026-07-02T03:15:00Z,DK1,111.26,15
2026-07-02T03:15:00Z,DK2,112.18,15
2026-07-02T03:15:00Z,EE,33.57,15
2026-07-02T03:15:00Z,ES,66.14,15
2026-07-02T03:15:00Z,FI,33.57,15
2026-07-02T03:15:00Z,FR,66.14,15
2026-07-02T03:15:00Z,GR,138.13,15
2026-07-02T03:15:00Z,HR,127.10,15
2026-07-02T03:15:00Z,HU,130.82,15
2026-07-02T03:15:00Z,IT-CNorth,138.75,15
2026-07-02T03:15:00Z,IT-CSouth,138.75,15
2026-07-02T03:15:00Z,IT-North,138.75,15
2026-07-02T03:15:00Z,IT-Sardinia,138.75,15
2026-07-02T03:15:00Z,IT-Sicily,138.75,15
2026-07-02T03:15:00Z,IT-South,138.75,15
2026-07-02T03:15:00Z,LT,107.50,15
2026-07-02T03:15:00Z,LV,107.50,15
2026-07-02T03:15:00Z,NL,110.49,15
2026-07-02T03:15:00Z,NO1,94.00,15
2026-07-02T03:15:00Z,NO2,101.63,15
2026-07-02T03:15:00Z,NO3,63.36,15
2026-07-02T03:15:00Z,NO4,24.04,15
2026-07-02T03:15:00Z,NO5,81.71,15
2026-07-02T03:15:00Z,PL,108.58,15
2026-07-02T03:15:00Z,PT,66.14,15
2026-07-02T03:15:00Z,RO,139.35,15
2026-07-02T03:15:00Z,RS,124.00,15
2026-07-02T03:15:00Z,SE1,33.33,15
2026-07-02T03:15:00Z,SE2,32.82,15
2026-07-02T03:15:00Z,SE3,71.06,15
2026-07-02T03:15:00Z,SE4,106.78,15
2026-07-02T03:15:00Z,SI,124.38,15
2026-07-02T03:15:00Z,SK,109.30,15
2026-07-02T03:30:00Z,AT,124.42,15
2026-07-02T03:30:00Z,BE,103.91,15
2026-07-02T03:30:00Z,CZ,118.00,15
2026-07-02T03:30:00Z,DE-LU,115.06,15
2026-07-02T03:30:00Z,DK1,111.20,15
2026-07-02T03:30:00Z,DK2,113.24,15
2026-07-02T03:30:00Z,EE,36.15,15
2026-07-02T03:30:00Z,ES,66.14,15
2026-07-02T03:30:00Z,FI,36.14,15
2026-07-02T03:30:00Z,FR,66.14,15
2026-07-02T03:30:00Z,GR,145.22,15
2026-07-02T03:30:00Z,HR,132.82,15
2026-07-02T03:30:00Z,HU,136.76,15
2026-07-02T03:30:00Z,IT-CNorth,139.50,15
2026-07-02T03:30:00Z,IT-CSouth,139.50,15
2026-07-02T03:30:00Z,IT-North,139.50,15
2026-07-02T03:30:00Z,IT-Sardinia,139.50,15
2026-07-02T03:30:00Z,IT-Sicily,139.50,15
2026-07-02T03:30:00Z,IT-South,139.50,15
2026-07-02T03:30:00Z,LT,109.52,15
2026-07-02T03:30:00Z,LV,109.52,15
2026-07-02T03:30:00Z,NL,109.16,15
2026-07-02T03:30:00Z,NO1,94.87,15
2026-07-02T03:30:00Z,NO2,102.60,15
2026-07-02T03:30:00Z,NO3,65.13,15
2026-07-02T03:30:00Z,NO4,24.36,15
2026-07-02T03:30:00Z,NO5,82.42,15
2026-07-02T03:30:00Z,PL,110.76,15
2026-07-02T03:30:00Z,PT,66.14,15
2026-07-02T03:30:00Z,RO,146.60,15
2026-07-02T03:30:00Z,RS,124.00,15
2026-07-02T03:30:00Z,SE1,35.88,15
2026-07-02T03:30:00Z,SE2,35.45,15
2026-07-02T03:30:00Z,SE3,73.43,15
