timestamp_utc,zone,price_eur_mwh,resolution_min
2026-08-28T00:00:00Z,AT,155.14,15
2026-08-28T00:00:00Z,BE,168.99,15
2026-08-28T00:00:00Z,CH,141.01,60
2026-08-28T00:00:00Z,CZ,149.86,15
2026-08-28T00:00:00Z,DE-LU,137.18,15
2026-08-28T00:00:00Z,DK1,114.73,15
2026-08-28T00:00:00Z,DK2,116.83,15
2026-08-28T00:00:00Z,EE,108.13,15
2026-08-28T00:00:00Z,ES,161.07,15
2026-08-28T00:00:00Z,FI,40.63,15
2026-08-28T00:00:00Z,FR,161.07,15
2026-08-28T00:00:00Z,GR,166.23,15
2026-08-28T00:00:00Z,HR,162.04,15
2026-08-28T00:00:00Z,HU,165.76,15
2026-08-28T00:00:00Z,IT-CNorth,206.44,15
2026-08-28T00:00:00Z,IT-CSouth,206.44,15
2026-08-28T00:00:00Z,IT-North,206.44,15
2026-08-28T00:00:00Z,IT-Sardinia,206.44,15
2026-08-28T00:00:00Z,IT-Sicily,206.44,15
2026-08-28T00:00:00Z,IT-South,206.44,15
2026-08-28T00:00:00Z,LT,108.13,15
2026-08-28T00:00:00Z,LV,108.13,15
2026-08-28T00:00:00Z,NL,153.24,15
2026-08-28T00:00:00Z,NO1,113.11,15
2026-08-28T00:00:00Z,NO2,111.96,15
2026-08-28T00:00:00Z,NO3,125.30,15
2026-08-28T00:00:00Z,NO4,9.22,15
2026-08-28T00:00:00Z,NO5,118.14,15
2026-08-28T00:00:00Z,PL,114.54,15
2026-08-28T00:00:00Z,PT,161.07,15
2026-08-28T00:00:00Z,RO,168.02,15
2026-08-28T00:00:00Z,RS,146.01,15
2026-08-28T00:00:00Z,SE1,27.86,15
2026-08-28T00:00:00Z,SE2,39.04,15
2026-08-28T00:00:00Z,SE3,45.16,15
2026-08-28T00:00:00Z,SE4,47.28,15
2026-08-28T00:00:00Z,SI,160.24,15
2026-08-28T00:00:00Z,SK,183.16,15
2026-08-28T00:15:00Z,AT,153.66,15
2026-08-28T00:15:00Z,BE,153.17,15
2026-08-28T00:15:00Z,CZ,149.50,15
2026-08-28T00:15:00Z,DE-LU,138.68,15
2026-08-28T00:15:00Z,DK1,113.01,15
2026-08-28T00:15:00Z,DK2,115.07,15
2026-08-28T00:15:00Z,EE,108.34,15
2026-08-28T00:15:00Z,ES,151.05,15
2026-08-28T00:15:00Z,FI,41.23,15
2026-08-28T00:15:00Z,FR,151.05,15
2026-08-28T00:15:00Z,GR,165.06,15
2026-08-28T00:15:00Z,HR,160.44,15
2026-08-28T00:15:00Z,HU,164.70,15
2026-08-28T00:15:00Z,IT-CNorth,206.08,15
2026-08-28T00:15:00Z,IT-CSouth,206.08,15
2026-08-28T00:15:00Z,IT-North,206.08,15
2026-08-28T00:15:00Z,IT-Sardinia,206.08,15
2026-08-28T00:15:00Z,IT-Sicily,206.08,15
2026-08-28T00:15:00Z,IT-South,206.08,15
2026-08-28T00:15:00Z,LT,108.34,15
2026-08-28T00:15:00Z,LV,108.34,15
2026-08-28T00:15:00Z,NL,148.24,15
2026-08-28T00:15:00Z,NO1,112.77,15
2026-08-28T00:15:00Z,NO2,111.56,15
2026-08-28T00:15:00Z,NO3,125.99,15
2026-08-28T00:15:00Z,NO4,9.31,15
2026-08-28T00:15:00Z,NO5,117.85,15
2026-08-28T00:15:00Z,PL,114.69,15
2026-08-28T00:15:00Z,PT,151.05,15
2026-08-28T00:15:00Z,RO,166.88,15
2026-08-28T00:15:00Z,RS,146.01,15
2026-08-28T00:15:00Z,SE1,28.26,15
2026-08-28T00:15:00Z,SE2,39.62,15
2026-08-28T00:15:00Z,SE3,45.83,15
2026-08-28T00:15:00Z,SE4,47.99,15
2026-08-28T00:15:00Z,SI,158.51,15
2026-08-28T00:15:00Z,SK,182.31,15
2026-08-28T00:30:00Z,AT,154.41,15
2026-08-28T00:30:00Z,BE,147.75,15
2026-08-28T00:30:00Z,CZ,150.70,15
2026-08-28T00:30:00Z,DE-LU,140.51,15
2026-08-28T00:30:00Z,DK1,111.72,15
2026-08-28T00:30:00Z,DK2,113.76,15
2026-08-28T00:30:00Z,EE,109.62,15
2026-08-28T00:30:00Z,ES,148.11,15
2026-08-28T00:30:00Z,FI,42.98,15
2026-08-28T00:30:00Z,FR,148.11,15
2026-08-28T00:30:00Z,GR,165.97,15
2026-08-28T00:30:00Z,HR,161.15,15
2026-08-28T00:30:00Z,HU,165.64,15
2026-08-28T00:30:00Z,IT-CNorth,202.48,15
2026-08-28T00:30:00Z,IT-CSouth,202.48,15
2026-08-28T00:30:00Z,IT-North,202.48,15
2026-08-28T00:30:00Z,IT-Sardinia,202.48,15
2026-08-28T00:30:00Z,IT-Sicily,202.48,15
2026-08-28T00:30:00Z,IT-South,202.48,15
2026-08-28T00:30:00Z,LT,109.62,15
2026-08-28T00:30:00Z,LV,109.62,15
2026-08-28T00:30:00Z,NL,147.92,15
2026-08-28T00:30:00Z,NO1,112.51,15
2026-08-28T00:30:00Z,NO2,111.12,15
2026-08-28T00:30:00Z,NO3,128.76,15
2026-08-28T00:30:00Z,NO4,9.36,15
2026-08-28T00:30:00Z,NO5,117.74,15
2026-08-28T00:30:00Z,PL,115.98,15
2026-08-28T00:30:00Z,PT,148.11,15
2026-08-28T00:30:00Z,RO,167.80,15
2026-08-28T00:30:00Z,RS,146.01,15
2026-08-28T00:30:00Z,SE1,29.31,15
2026-08-28T00:30:00Z,SE2,41.29,15
2026-08-28T00:30:00Z,SE3,47.83,15
2026-08-28T00:30:00Z,SE4,50.11,15
2026-08-28T00:30:00Z,SI,159.16,15
2026-08-28T00:30:00Z,SK,183.39,15
2026-08-28T00:45:00Z,AT,148.23,15
2026-08-28T00:45:00Z,BE,142.30,15
2026-08-28T00:45:00Z,CZ,145.13,15
2026-08-28T00:45:00Z,DE-LU,136.60,15
2026-08-28T00:45:00Z,DK1,112.51,15
2026-08-28T00:45:00Z,DK2,114.56,15
2026-08-28T00:45:00Z,EE,110.57,15
2026-08-28T00:45:00Z,ES,142.76,15
2026-08-28T00:45:00Z,FI,45.84,15
2026-08-28T00:45:00Z,FR,142.76,15
2026-08-28T00:45:00Z,GR,157.95,15
2026-08-28T00:45:00Z,HR,153.90,15
2026-08-28T00:45:00Z,HU,157.68,15
2026-08-28T00:45:00Z,IT-CNorth,205.00,15
2026-08-28T00:45:00Z,IT-CSouth,205.00,15
2026-08-28T00:45:00Z,IT-North,205.00,15
2026-08-28T00:45:00Z,IT-Sardinia,205.00,15
2026-08-28T00:45:00Z,IT-Sicily,205.00,15
2026-08-28T00:45:00Z,IT-South,205.00,15
2026-08-28T00:45:00Z,LT,110.57,15
2026-08-28T00:45:00Z,LV,110.57,15
2026-08-28T00:45:00Z,NL,142.50,15
2026-08-28T00:45:00Z,NO1,112.29,15
2026-08-28T00:45:00Z,NO2,110.62,15
2026-08-28T00:45:00Z,NO3,133.39,15
2026-08-28T00:45:00Z,NO4,9.43,15
2026-08-28T00:45:00Z,NO5,117.78,15
2026-08-28T00:45:00Z,PL,115.93,15
2026-08-28T00:45:00Z,PT,142.76,15
2026-08-28T00:45:00Z,RO,159.50,15
2026-08-28T00:45:00Z,RS,146.01,15
2026-08-28T00:45:00Z,SE1,31.04,15
2026-08-28T00:45:00Z,SE2,44.00,15
2026-08-28T00:45:00Z,SE3,51.09,15
2026-08-28T00:45:00Z,SE4,53.55,15
2026-08-28T00:45:00Z,SI,152.22,15
2026-08-28T00:45:00Z,SK,172.62,15
2026-08-28T01:00:00Z,AT,153.73,15
2026-08-28T01:00:00Z,BE,147.20,15
2026-08-28T01:00:00Z,CH,140.89,60
2026-08-28T01:00:00Z,CZ,150.31,15
2026-08-28T01:00:00Z,DE-LU,140.89,15
2026-08-28T01:00:00Z,DK1,114.12,15
2026-08-28T01:00:00Z,DK2,116.20,15
2026-08-28T01:00:00Z,EE,112.15,15
2026-08-28T01:00:00Z,ES,147.70,15
2026-08-28T01:00:00Z,FI,42.99,15
2026-08-28T01:00:00Z,FR,147.70,15
2026-08-28T01:00:00Z,GR,164.47,15
2026-08-28T01:00:00Z,HR,159.98,15
2026-08-28T01:00:00Z,HU,164.17,15
2026-08-28T01:00:00Z,IT-CNorth,185.14,15
2026-08-28T01:00:00Z,IT-CSouth,185.14,15
2026-08-28T01:00:00Z,IT-North,185.14,15
2026-08-28T01:00:00Z,IT-Sardinia,185.14,15
2026-08-28T01:00:00Z,IT-Sicily,185.14,15
2026-08-28T01:00:00Z,IT-South,185.14,15
2026-08-28T01:00:00Z,LT,112.15,15
2026-08-28T01:00:00Z,LV,112.15,15
2026-08-28T01:00:00Z,NL,147.39,15
2026-08-28T01:00:00Z,NO1,112.83,15
2026-08-28T01:00:00Z,NO2,111.40,15
2026-08-28T01:00:00Z,NO3,129.36,15
2026-08-28T01:00:00Z,NO4,9.32,15
2026-08-28T01:00:00Z,NO5,118.07,15
2026-08-28T01:00:00Z,PL,118.10,15
2026-08-28T01:00:00Z,PT,147.70,15
2026-08-28T01:00:00Z,RO,166.19,15
2026-08-28T01:00:00Z,RS,140.04,15
2026-08-28T01:00:00Z,SE1,29.36,15
2026-08-28T01:00:00Z,SE2,41.44,15
2026-08-28T01:00:00Z,SE3,48.10,15
2026-08-28T01:00:00Z,SE4,50.43,15
2026-08-28T01:00:00Z,SI,158.14,15
2026-08-28T01:00:00Z,SK,181.03,15
2026-08-28T01:15:00Z,AT,149.00,15
2026-08-28T01:15:00Z,BE,145.14,15
2026-08-28T01:15:00Z,CZ,146.56,15
2026-08-28T01:15:00Z,DE-LU,139.62,15
2026-08-28T01:15:00Z,DK1,114.34,15
2026-08-28T01:15:00Z,DK2,116.43,15
2026-08-28T01:15:00Z,EE,121.23,15
2026-08-28T01:15:00Z,ES,145.34,15
2026-08-28T01:15:00Z,FI,41.33,15
2026-08-28T01:15:00Z,FR,145.34,15
2026-08-28T01:15:00Z,GR,156.21,15
2026-08-28T01:15:00Z,HR,153.16,15
2026-08-28T01:15:00Z,HU,155.91,15
2026-08-28T01:15:00Z,IT-CNorth,176.73,15
2026-08-28T01:15:00Z,IT-CSouth,176.73,15
2026-08-28T01:15:00Z,IT-North,176.73,15
2026-08-28T01:15:00Z,IT-Sardinia,176.73,15
2026-08-28T01:15:00Z,IT-Sicily,176.73,15
2026-08-28T01:15:00Z,IT-South,176.73,15
2026-08-28T01:15:00Z,LT,121.23,15
2026-08-28T01:15:00Z,LV,121.23,15
2026-08-28T01:15:00Z,NL,145.49,15
2026-08-28T01:15:00Z,NO1,112.83,15
2026-08-28T01:15:00Z,NO2,111.59,15
2026-08-28T01:15:00Z,NO3,126.30,15
2026-08-28T01:15:00Z,NO4,9.23,15
2026-08-28T01:15:00Z,NO5,117.91,15
2026-08-28T01:15:00Z,PL,125.16,15
2026-08-28T01:15:00Z,PT,145.34,15
2026-08-28T01:15:00Z,RO,157.36,15
2026-08-28T01:15:00Z,RS,140.04,15
2026-08-28T01:15:00Z,SE1,28.28,15
2026-08-28T01:15:00Z,SE2,39.67,15
2026-08-28T01:15:00Z,SE3,45.96,15
2026-08-28T01:15:00Z,SE4,48.14,15
2026-08-28T01:15:00Z,SI,151.93,15
2026-08-28T01:15:00Z,SK,166.42,15
2026-08-28T01:30:00Z,AT,147.55,15
2026-08-28T01:30:00Z,BE,143.74,15
2026-08-28T01:30:00Z,CZ,144.20,15
2026-08-28T01:30:00Z,DE-LU,138.26,15
2026-08-28T01:30:00Z,DK1,113.26,15
2026-08-28T01:30:00Z,DK2,115.33,15
2026-08-28T01:30:00Z,EE,121.83,15
2026-08-28T01:30:00Z,ES,143.96,15
2026-08-28T01:30:00Z,FI,46.44,15
2026-08-28T01:30:00Z,FR,143.96,15
2026-08-28T01:30:00Z,GR,158.05,15
2026-08-28T01:30:00Z,HR,152.96,15
2026-08-28T01:30:00Z,HU,156.06,15
2026-08-28T01:30:00Z,IT-CNorth,184.12,15
2026-08-28T01:30:00Z,IT-CSouth,184.12,15
2026-08-28T01:30:00Z,IT-North,184.12,15
2026-08-28T01:30:00Z,IT-Sardinia,184.12,15
2026-08-28T01:30:00Z,IT-Sicily,184.12,15
2026-08-28T01:30:00Z,IT-South,184.12,15
