timestamp_utc,zone,price_eur_mwh,resolution_min
2026-07-28T00:30:00Z,RS,137.05,15
2026-07-28T00:30:00Z,SE1,8.55,15
2026-07-28T00:30:00Z,SE2,8.17,15
2026-07-28T00:30:00Z,SE3,8.56,15
2026-07-28T00:30:00Z,SE4,8.71,15
2026-07-28T00:30:00Z,SI,147.78,15
2026-07-28T00:30:00Z,SK,139.91,15
2026-07-28T00:45:00Z,AT,147.45,15
2026-07-28T00:45:00Z,BE,138.17,15
2026-07-28T00:45:00Z,CZ,130.00,15
2026-07-28T00:45:00Z,DE-LU,137.80,15
2026-07-28T00:45:00Z,DK1,137.39,15
2026-07-28T00:45:00Z,DK2,134.91,15
2026-07-28T00:45:00Z,EE,7.72,15
2026-07-28T00:45:00Z,ES,169.61,15
2026-07-28T00:45:00Z,FI,7.41,15
2026-07-28T00:45:00Z,FR,137.80,15
2026-07-28T00:45:00Z,GR,141.36,15
2026-07-28T00:45:00Z,HR,143.24,15
2026-07-28T00:45:00Z,HU,141.34,15
2026-07-28T00:45:00Z,IT-CNorth,158.61,15
2026-07-28T00:45:00Z,IT-CSouth,158.61,15
2026-07-28T00:45:00Z,IT-North,158.61,15
2026-07-28T00:45:00Z,IT-Sardinia,158.61,15
2026-07-28T00:45:00Z,IT-Sicily,158.61,15
2026-07-28T00:45:00Z,IT-South,158.61,15
2026-07-28T00:45:00Z,LT,7.72,15
2026-07-28T00:45:00Z,LV,7.72,15
2026-07-28T00:45:00Z,NL,138.01,15
2026-07-28T00:45:00Z,NO1,124.90,15
2026-07-28T00:45:00Z,NO2,129.98,15
2026-07-28T00:45:00Z,NO3,75.92,15
2026-07-28T00:45:00Z,NO4,4.19,15
2026-07-28T00:45:00Z,NO5,127.21,15
2026-07-28T00:45:00Z,PL,132.98,15
2026-07-28T00:45:00Z,PT,169.61,15
2026-07-28T00:45:00Z,RO,141.27,15
2026-07-28T00:45:00Z,RS,137.05,15
2026-07-28T00:45:00Z,SE1,7.47,15
2026-07-28T00:45:00Z,SE2,7.27,15
2026-07-28T00:45:00Z,SE3,7.67,15
2026-07-28T00:45:00Z,SE4,7.82,15
2026-07-28T00:45:00Z,SI,144.08,15
2026-07-28T00:45:00Z,SK,138.36,15
2026-07-28T01:00:00Z,AT,136.50,15
2026-07-28T01:00:00Z,BE,136.50,15
2026-07-28T01:00:00Z,CH,149.21,60
2026-07-28T01:00:00Z,CZ,136.50,15
2026-07-28T01:00:00Z,DE-LU,136.50,15
2026-07-28T01:00:00Z,DK1,136.50,15
2026-07-28T01:00:00Z,DK2,134.04,15
2026-07-28T01:00:00Z,EE,10.06,15
2026-07-28T01:00:00Z,ES,169.30,15
2026-07-28T01:00:00Z,FI,9.99,15
2026-07-28T01:00:00Z,FR,136.50,15
2026-07-28T01:00:00Z,GR,136.50,15
2026-07-28T01:00:00Z,HR,136.50,15
2026-07-28T01:00:00Z,HU,136.50,15
2026-07-28T01:00:00Z,IT-CNorth,169.75,15
2026-07-28T01:00:00Z,IT-CSouth,169.75,15
2026-07-28T01:00:00Z,IT-North,169.75,15
2026-07-28T01:00:00Z,IT-Sardinia,169.75,15
2026-07-28T01:00:00Z,IT-Sicily,169.75,15
2026-07-28T01:00:00Z,IT-South,169.75,15
2026-07-28T01:00:00Z,LT,10.06,15
2026-07-28T01:00:00Z,LV,10.06,15
2026-07-28T01:00:00Z,NL,136.50,15
2026-07-28T01:00:00Z,NO1,124.97,15
2026-07-28T01:00:00Z,NO2,130.06,15
2026-07-28T01:00:00Z,NO3,75.43,15
2026-07-28T01:00:00Z,NO4,4.16,15
2026-07-28T01:00:00Z,NO5,127.08,15
2026-07-28T01:00:00Z,PL,136.50,15
2026-07-28T01:00:00Z,PT,169.30,15
2026-07-28T01:00:00Z,RO,136.50,15
2026-07-28T01:00:00Z,RS,127.51,15
2026-07-28T01:00:00Z,SE1,10.16,15
2026-07-28T01:00:00Z,SE2,9.55,15
2026-07-28T01:00:00Z,SE3,10.00,15
2026-07-28T01:00:00Z,SE4,10.17,15
2026-07-28T01:00:00Z,SI,136.50,15
2026-07-28T01:00:00Z,SK,136.50,15
2026-07-28T01:15:00Z,AT,137.45,15
2026-07-28T01:15:00Z,BE,133.51,15
2026-07-28T01:15:00Z,CZ,137.03,15
2026-07-28T01:15:00Z,DE-LU,136.25,15
2026-07-28T01:15:00Z,DK1,135.33,15
2026-07-28T01:15:00Z,DK2,132.90,15
2026-07-28T01:15:00Z,EE,7.76,15
2026-07-28T01:15:00Z,ES,165.00,15
2026-07-28T01:15:00Z,FI,7.45,15
2026-07-28T01:15:00Z,FR,125.96,15
2026-07-28T01:15:00Z,GR,137.40,15
2026-07-28T01:15:00Z,HR,137.67,15
2026-07-28T01:15:00Z,HU,137.33,15
2026-07-28T01:15:00Z,IT-CNorth,168.89,15
2026-07-28T01:15:00Z,IT-CSouth,168.89,15
2026-07-28T01:15:00Z,IT-North,168.89,15
2026-07-28T01:15:00Z,IT-Sardinia,168.89,15
2026-07-28T01:15:00Z,IT-Sicily,168.89,15
2026-07-28T01:15:00Z,IT-South,168.89,15
2026-07-28T01:15:00Z,LT,7.76,15
2026-07-28T01:15:00Z,LV,7.76,15
2026-07-28T01:15:00Z,NL,134.82,15
2026-07-28T01:15:00Z,NO1,124.93,15
2026-07-28T01:15:00Z,NO2,129.84,15
2026-07-28T01:15:00Z,NO3,76.06,15
2026-07-28T01:15:00Z,NO4,4.27,15
2026-07-28T01:15:00Z,NO5,127.23,15
2026-07-28T01:15:00Z,PL,136.90,15
2026-07-28T01:15:00Z,PT,165.00,15
2026-07-28T01:15:00Z,RO,137.39,15
2026-07-28T01:15:00Z,RS,127.51,15
2026-07-28T01:15:00Z,SE1,7.51,15
2026-07-28T01:15:00Z,SE2,7.31,15
2026-07-28T01:15:00Z,SE3,7.71,15
2026-07-28T01:15:00Z,SE4,7.86,15
2026-07-28T01:15:00Z,SI,137.76,15
2026-07-28T01:15:00Z,SK,137.18,15
2026-07-28T01:30:00Z,AT,136.60,15
2026-07-28T01:30:00Z,BE,131.85,15
2026-07-28T01:30:00Z,CZ,136.10,15
2026-07-28T01:30:00Z,DE-LU,135.16,15
2026-07-28T01:30:00Z,DK1,134.05,15
2026-07-28T01:30:00Z,DK2,131.64,15
2026-07-28T01:30:00Z,EE,6.76,15
2026-07-28T01:30:00Z,ES,165.00,15
2026-07-28T01:30:00Z,FI,6.76,15
2026-07-28T01:30:00Z,FR,122.74,15
2026-07-28T01:30:00Z,GR,136.55,15
2026-07-28T01:30:00Z,HR,136.88,15
2026-07-28T01:30:00Z,HU,136.47,15
2026-07-28T01:30:00Z,IT-CNorth,168.50,15
2026-07-28T01:30:00Z,IT-CSouth,168.50,15
2026-07-28T01:30:00Z,IT-North,168.50,15
2026-07-28T01:30:00Z,IT-Sardinia,168.50,15
2026-07-28T01:30:00Z,IT-Sicily,168.50,15
2026-07-28T01:30:00Z,IT-South,168.50,15
2026-07-28T01:30:00Z,LT,6.99,15
2026-07-28T01:30:00Z,LV,6.99,15
2026-07-28T01:30:00Z,NL,133.43,15
2026-07-28T01:30:00Z,NO1,125.21,15
2026-07-28T01:30:00Z,NO2,129.09,15
2026-07-28T01:30:00Z,NO3,77.33,15
2026-07-28T01:30:00Z,NO4,4.40,15
2026-07-28T01:30:00Z,NO5,127.47,15
2026-07-28T01:30:00Z,PL,135.94,15
2026-07-28T01:30:00Z,PT,165.00,15
2026-07-28T01:30:00Z,RO,136.53,15
2026-07-28T01:30:00Z,RS,127.51,15
2026-07-28T01:30:00Z,SE1,6.80,15
2026-07-28T01:30:00Z,SE2,6.66,15
2026-07-28T01:30:00Z,SE3,6.95,15
2026-07-28T01:30:00Z,SE4,7.07,15
2026-07-28T01:30:00Z,SI,136.98,15
2026-07-28T01:30:00Z,SK,136.29,15
2026-07-28T01:45:00Z,AT,136.89,15
2026-07-28T01:45:00Z,BE,132.58,15
2026-07-28T01:45:00Z,CZ,136.43,15
2026-07-28T01:45:00Z,DE-LU,135.57,15
2026-07-28T01:45:00Z,DK1,134.55,15
2026-07-28T01:45:00Z,DK2,132.13,15
2026-07-28T01:45:00Z,EE,6.99,15
2026-07-28T01:45:00Z,ES,164.06,15
2026-07-28T01:45:00Z,FI,6.76,15
2026-07-28T01:45:00Z,FR,124.18,15
2026-07-28T01:45:00Z,GR,136.85,15
2026-07-28T01:45:00Z,HR,137.15,15
2026-07-28T01:45:00Z,HU,136.77,15
2026-07-28T01:45:00Z,IT-CNorth,167.50,15
2026-07-28T01:45:00Z,IT-CSouth,167.50,15
2026-07-28T01:45:00Z,IT-North,167.50,15
2026-07-28T01:45:00Z,IT-Sardinia,167.50,15
2026-07-28T01:45:00Z,IT-Sicily,167.50,15
2026-07-28T01:45:00Z,IT-South,167.50,15
2026-07-28T01:45:00Z,LT,6.99,15
2026-07-28T01:45:00Z,LV,6.99,15
2026-07-28T01:45:00Z,NL,133.99,15
2026-07-28T01:45:00Z,NO1,124.96,15
2026-07-28T01:45:00Z,NO2,129.45,15
2026-07-28T01:45:00Z,NO3,77.19,15
2026-07-28T01:45:00Z,NO4,4.42,15
2026-07-28T01:45:00Z,NO5,127.38,15
2026-07-28T01:45:00Z,PL,136.29,15
2026-07-28T01:45:00Z,PT,164.06,15
2026-07-28T01:45:00Z,RO,136.83,15
2026-07-28T01:45:00Z,RS,127.51,15
2026-07-28T01:45:00Z,SE1,6.80,15
2026-07-28T01:45:00Z,SE2,6.66,15
2026-07-28T01:45:00Z,SE3,6.95,15
2026-07-28T01:45:00Z,SE4,7.06,15
2026-07-28T01:45:00Z,SI,137.24,15
2026-07-28T01:45:00Z,SK,136.60,15
2026-07-28T02:00:00Z,AT,134.90,15
2026-07-28T02:00:00Z,BE,129.63,15
2026-07-28T02:00:00Z,CH,149.30,60
2026-07-28T02:00:00Z,CZ,134.16,15
2026-07-28T02:00:00Z,DE-LU,133.25,15
2026-07-28T02:00:00Z,DK1,132.03,15
2026-07-28T02:00:00Z,DK2,129.65,15
2026-07-28T02:00:00Z,EE,6.97,15
2026-07-28T02:00:00Z,ES,164.06,15
2026-07-28T02:00:00Z,FI,6.97,15
2026-07-28T02:00:00Z,FR,119.57,15
2026-07-28T02:00:00Z,GR,134.79,15
2026-07-28T02:00:00Z,HR,135.16,15
2026-07-28T02:00:00Z,HU,134.69,15
2026-07-28T02:00:00Z,IT-CNorth,169.69,15
2026-07-28T02:00:00Z,IT-CSouth,169.69,15
2026-07-28T02:00:00Z,IT-North,169.69,15
2026-07-28T02:00:00Z,IT-Sardinia,169.69,15
2026-07-28T02:00:00Z,IT-Sicily,169.69,15
2026-07-28T02:00:00Z,IT-South,169.69,15
2026-07-28T02:00:00Z,LT,6.97,15
2026-07-28T02:00:00Z,LV,6.97,15
2026-07-28T02:00:00Z,NL,131.36,15
2026-07-28T02:00:00Z,NO1,125.29,15
2026-07-28T02:00:00Z,NO2,127.75,15
2026-07-28T02:00:00Z,NO3,78.90,15
2026-07-28T02:00:00Z,NO4,4.74,15
2026-07-28T02:00:00Z,NO5,127.43,15
2026-07-28T02:00:00Z,PL,134.08,15
2026-07-28T02:00:00Z,PT,164.06,15
2026-07-28T02:00:00Z,RO,134.77,15
2026-07-28T02:00:00Z,RS,98.98,15
2026-07-28T02:00:00Z,SE1,7.04,15
2026-07-28T02:00:00Z,SE2,6.79,15
2026-07-28T02:00:00Z,SE3,6.95,15
2026-07-28T02:00:00Z,SE4,7.01,15
2026-07-28T02:00:00Z,SI,135.28,15
2026-07-28T02:00:00Z,SK,134.46,15
2026-07-28T02:15:00Z,AT,140.00,15
2026-07-28T02:15:00Z,BE,130.93,15
2026-07-28T02:15:00Z,CZ,135.14,15
2026-07-28T02:15:00Z,DE-LU,135.87,15
2026-07-28T02:15:00Z,DK1,134.20,15
2026-07-28T02:15:00Z,DK2,131.78,15
2026-07-28T02:15:00Z,EE,6.99,15
2026-07-28T02:15:00Z,ES,164.06,15
2026-07-28T02:15:00Z,FI,6.77,15
2026-07-28T02:15:00Z,FR,116.99,15
2026-07-28T02:15:00Z,GR,138.57,15
2026-07-28T02:15:00Z,HR,139.47,15
2026-07-28T02:15:00Z,HU,138.40,15
2026-07-28T02:15:00Z,IT-CNorth,167.20,15
2026-07-28T02:15:00Z,IT-CSouth,167.20,15
2026-07-28T02:15:00Z,IT-North,167.20,15
2026-07-28T02:15:00Z,IT-Sardinia,167.20,15
2026-07-28T02:15:00Z,IT-Sicily,167.20,15
2026-07-28T02:15:00Z,IT-South,167.20,15
2026-07-28T02:15:00Z,LT,6.99,15
2026-07-28T02:15:00Z,LV,6.99,15
2026-07-28T02:15:00Z,NL,133.30,15
2026-07-28T02:15:00Z,NO1,124.94,15
2026-07-28T02:15:00Z,NO2,129.22,15
2026-07-28T02:15:00Z,NO3,77.44,15
2026-07-28T02:15:00Z,NO4,4.59,15
2026-07-28T02:15:00Z,NO5,127.34,15
2026-07-28T02:15:00Z,PL,136.59,15
2026-07-28T02:15:00Z,PT,164.06,15
2026-07-28T02:15:00Z,RO,138.53,15
2026-07-28T02:15:00Z,RS,98.98,15
2026-07-28T02:15:00Z,SE1,6.81,15
2026-07-28T02:15:00Z,SE2,6.68,15
2026-07-28T02:15:00Z,SE3,6.95,15
2026-07-28T02:15:00Z,SE4,7.06,15
2026-07-28T02:15:00Z,SI,139.81,15
2026-07-28T02:15:00Z,SK,137.35,15
2026-07-28T02:30:00Z,AT,143.75,15
2026-07-28T02:30:00Z,BE,136.57,15
2026-07-28T02:30:00Z,CZ,142.33,15
2026-07-28T02:30:00Z,DE-LU,141.35,15
2026-07-28T02:30:00Z,DK1,136.14,15
2026-07-28T02:30:00Z,DK2,133.69,15
2026-07-28T02:30:00Z,EE,6.76,15
2026-07-28T02:30:00Z,ES,164.06,15
2026-07-28T02:30:00Z,FI,6.76,15
2026-07-28T02:30:00Z,FR,123.27,15
2026-07-28T02:30:00Z,GR,143.45,15
2026-07-28T02:30:00Z,HR,143.99,15
2026-07-28T02:30:00Z,HU,143.32,15
2026-07-28T02:30:00Z,IT-CNorth,165.00,15
2026-07-28T02:30:00Z,IT-CSouth,165.00,15
2026-07-28T02:30:00Z,IT-North,165.00,15
2026-07-28T02:30:00Z,IT-Sardinia,165.00,15
2026-07-28T02:30:00Z,IT-Sicily,165.00,15
2026-07-28T02:30:00Z,IT-South,165.00,15
2026-07-28T02:30:00Z,LT,6.99,15
2026-07-28T02:30:00Z,LV,6.99,15
2026-07-28T02:30:00Z,NL,138.85,15
2026-07-28T02:30:00Z,NO1,124.10,15
2026-07-28T02:30:00Z,NO2,130.60,15
2026-07-28T02:30:00Z,NO3,76.55,15
2026-07-28T02:30:00Z,NO4,4.38,15
2026-07-28T02:30:00Z,NO5,127.01,15
2026-07-28T02:30:00Z,PL,142.40,15
2026-07-28T02:30:00Z,PT,164.06,15
2026-07-28T02:30:00Z,RO,143.42,15
2026-07-28T02:30:00Z,RS,98.98,15
2026-07-28T02:30:00Z,SE1,6.80,15
2026-07-28T02:30:00Z,SE2,6.65,15
2026-07-28T02:30:00Z,SE3,6.95,15
2026-07-28T02:30:00Z,SE4,7.07,15
2026-07-28T02:30:00Z,SI,144.17,15
2026-07-28T02:30:00Z,SK,142.93,15
2026-07-28T02:45:00Z,AT,153.24,15
2026-07-28T02:45:00Z,BE,140.10,15
2026-07-28T02:45:00Z,CZ,151.85,15
2026-07-28T02:45:00Z,DE-LU,149.27,15
2026-07-28T02:45:00Z,DK1,136.88,15
2026-07-28T02:45:00Z,DK2,134.41,15
2026-07-28T02:45:00Z,EE,8.68,15
2026-07-28T02:45:00Z,ES,164.06,15
2026-07-28T02:45:00Z,FI,8.30,15
2026-07-28T02:45:00Z,FR,114.66,15
2026-07-28T02:45:00Z,GR,153.10,15
2026-07-28T02:45:00Z,HR,154.00,15
2026-07-28T02:45:00Z,HU,152.87,15
2026-07-28T02:45:00Z,IT-CNorth,165.00,15
2026-07-28T02:45:00Z,IT-CSouth,165.00,15
2026-07-28T02:45:00Z,IT-North,165.00,15
2026-07-28T02:45:00Z,IT-Sardinia,165.00,15
2026-07-28T02:45:00Z,IT-Sicily,165.00,15
2026-07-28T02:45:00Z,IT-South,165.00,15
2026-07-28T02:45:00Z,LT,8.68,15
2026-07-28T02:45:00Z,LV,8.68,15
2026-07-28T02:45:00Z,NL,144.49,15
2026-07-28T02:45:00Z,NO1,124.56,15
2026-07-28T02:45:00Z,NO2,130.86,15
2026-07-28T02:45:00Z,NO3,75.04,15
2026-07-28T02:45:00Z,NO4,4.48,15
2026-07-28T02:45:00Z,NO5,127.02,15
2026-07-28T02:45:00Z,PL,151.44,15
2026-07-28T02:45:00Z,PT,164.06,15
2026-07-28T02:45:00Z,RO,153.05,15
2026-07-28T02:45:00Z,RS,98.98,15
2026-07-28T02:45:00Z,SE1,8.37,15
2026-07-28T02:45:00Z,SE2,8.13,15
2026-07-28T02:45:00Z,SE3,8.61,15
2026-07-28T02:45:00Z,SE4,8.80,15
2026-07-28T02:45:00Z,SI,154.28,15
2026-07-28T02:45:00Z,SK,152.36,15
2026-07-28T03:00:00Z,AT,161.35,15
2026-07-28T03:00:00Z,BE,135.02,15
2026-07-28T03:00:00Z,CH,162.40,60
2026-07-28T03:00:00Z,CZ,117.52,15
2026-07-28T03:00:00Z,DE-LU,140.53,15
2026-07-28T03:00:00Z,DK1,132.37,15
2026-07-28T03:00:00Z,DK2,129.98,15
2026-07-28T03:00:00Z,EE,6.34,15
2026-07-28T03:00:00Z,ES,163.82,15
2026-07-28T03:00:00Z,FI,6.34,15
2026-07-28T03:00:00Z,FR,115.25,15
2026-07-28T03:00:00Z,GR,150.72,15
2026-07-28T03:00:00Z,HR,156.21,15
2026-07-28T03:00:00Z,HU,150.00,15
2026-07-28T03:00:00Z,IT-CNorth,169.41,15
2026-07-28T03:00:00Z,IT-CSouth,169.41,15
2026-07-28T03:00:00Z,IT-North,169.41,15
2026-07-28T03:00:00Z,IT-Sardinia,169.41,15
2026-07-28T03:00:00Z,IT-Sicily,169.41,15
2026-07-28T03:00:00Z,IT-South,169.41,15
2026-07-28T03:00:00Z,LT,6.53,15
2026-07-28T03:00:00Z,LV,6.53,15
2026-07-28T03:00:00Z,NL,137.96,15
2026-07-28T03:00:00Z,NO1,125.48,15
2026-07-28T03:00:00Z,NO2,127.90,15
2026-07-28T03:00:00Z,NO3,78.10,15
2026-07-28T03:00:00Z,NO4,4.42,15
2026-07-28T03:00:00Z,NO5,127.52,15
2026-07-28T03:00:00Z,PL,136.72,15
2026-07-28T03:00:00Z,PT,163.82,15
2026-07-28T03:00:00Z,RO,150.44,15
2026-07-28T03:00:00Z,RS,125.56,15
2026-07-28T03:00:00Z,SE1,6.38,15
2026-07-28T03:00:00Z,SE2,6.26,15
2026-07-28T03:00:00Z,SE3,6.50,15
2026-07-28T03:00:00Z,SE4,6.59,15
2026-07-28T03:00:00Z,SI,158.64,15
2026-07-28T03:00:00Z,SK,140.49,15
2026-07-28T03:15:00Z,AT,170.00,15
2026-07-28T03:15:00Z,BE,141.76,15
2026-07-28T03:15:00Z,CZ,109.91,15
2026-07-28T03:15:00Z,DE-LU,143.75,15
2026-07-28T03:15:00Z,DK1,133.72,15
2026-07-28T03:15:00Z,DK2,131.32,15
2026-07-28T03:15:00Z,EE,7.70,15
2026-07-28T03:15:00Z,ES,164.06,15
2026-07-28T03:15:00Z,FI,7.41,15
2026-07-28T03:15:00Z,FR,130.32,15
2026-07-28T03:15:00Z,GR,155.60,15
2026-07-28T03:15:00Z,HR,162.71,15
2026-07-28T03:15:00Z,HU,154.74,15
2026-07-28T03:15:00Z,IT-CNorth,170.00,15
2026-07-28T03:15:00Z,IT-CSouth,170.00,15
2026-07-28T03:15:00Z,IT-North,170.00,15
2026-07-28T03:15:00Z,IT-Sardinia,170.00,15
2026-07-28T03:15:00Z,IT-Sicily,170.00,15
2026-07-28T03:15:00Z,IT-South,170.00,15
2026-07-28T03:15:00Z,LT,7.70,15
2026-07-28T03:15:00Z,LV,7.70,15
2026-07-28T03:15:00Z,NL,143.10,15
2026-07-28T03:15:00Z,NO1,126.55,15
2026-07-28T03:15:00Z,NO2,128.87,15
2026-07-28T03:15:00Z,NO3,77.42,15
2026-07-28T03:15:00Z,NO4,4.41,15
2026-07-28T03:15:00Z,NO5,128.27,15
2026-07-28T03:15:00Z,PL,137.04,15
2026-07-28T03:15:00Z,PT,164.06,15
2026-07-28T03:15:00Z,RO,155.24,15
2026-07-28T03:15:00Z,RS,125.56,15
2026-07-28T03:15:00Z,SE1,7.46,15
2026-07-28T03:15:00Z,SE2,7.27,15
2026-07-28T03:15:00Z,SE3,7.64,15
2026-07-28T03:15:00Z,SE4,7.80,15
2026-07-28T03:15:00Z,SI,165.94,15
2026-07-28T03:15:00Z,SK,141.74,15
2026-07-28T03:30:00Z,AT,179.52,15
2026-07-28T03:30:00Z,BE,151.35,15
2026-07-28T03:30:00Z,CZ,123.56,15
2026-07-28T03:30:00Z,DE-LU,154.19,15
2026-07-28T03:30:00Z,DK1,137.70,15
2026-07-28T03:30:00Z,DK2,135.22,15
2026-07-28T03:30:00Z,EE,10.10,15
2026-07-28T03:30:00Z,ES,167.50,15
2026-07-28T03:30:00Z,FI,9.61,15
2026-07-28T03:30:00Z,FR,136.37,15
2026-07-28T03:30:00Z,GR,166.01,15
2026-07-28T03:30:00Z,HR,172.77,15
2026-07-28T03:30:00Z,HU,165.17,15
2026-07-28T03:30:00Z,IT-CNorth,179.52,15
2026-07-28T03:30:00Z,IT-CSouth,179.52,15
2026-07-28T03:30:00Z,IT-North,179.52,15
2026-07-28T03:30:00Z,IT-Sardinia,179.52,15
2026-07-28T03:30:00Z,IT-Sicily,179.52,15
2026-07-28T03:30:00Z,IT-South,179.52,15
2026-07-28T03:30:00Z,LT,10.10,15
2026-07-28T03:30:00Z,LV,10.10,15
2026-07-28T03:30:00Z,NL,153.42,15
2026-07-28T03:30:00Z,NO1,126.33,15
2026-07-28T03:30:00Z,NO2,131.50,15
2026-07-28T03:30:00Z,NO3,74.74,15
2026-07-28T03:30:00Z,NO4,4.60,15
2026-07-28T03:30:00Z,NO5,128.22,15
2026-07-28T03:30:00Z,PL,148.47,15
2026-07-28T03:30:00Z,PT,167.50,15
2026-07-28T03:30:00Z,RO,165.67,15
2026-07-28T03:30:00Z,RS,125.56,15
2026-07-28T03:30:00Z,SE1,9.70,15
2026-07-28T03:30:00Z,SE2,9.39,15
2026-07-28T03:30:00Z,SE3,10.01,15
