timestamp_utc,zone,price_eur_mwh,resolution_min
2026-01-14T00:15:00Z,NL,83.92,15
2026-01-14T00:15:00Z,NO1,83.95,15
2026-01-14T00:15:00Z,NO2,81.48,15
2026-01-14T00:15:00Z,NO3,89.90,15
2026-01-14T00:15:00Z,NO4,18.23,15
2026-01-14T00:15:00Z,NO5,86.04,15
2026-01-14T00:15:00Z,PL,106.33,15
2026-01-14T00:15:00Z,PT,99.33,15
2026-01-14T00:15:00Z,RO,119.22,15
2026-01-14T00:15:00Z,RS,115.01,15
2026-01-14T00:15:00Z,SE1,34.01,15
2026-01-14T00:15:00Z,SE2,37.53,15
2026-01-14T00:15:00Z,SE3,47.68,15
2026-01-14T00:15:00Z,SE4,51.16,15
2026-01-14T00:15:00Z,SI,122.26,15
2026-01-14T00:15:00Z,SK,116.69,15
2026-01-14T00:30:00Z,AT,126.44,15
2026-01-14T00:30:00Z,BE,97.67,15
2026-01-14T00:30:00Z,CZ,101.66,15
2026-01-14T00:30:00Z,DE-LU,84.53,15
2026-01-14T00:30:00Z,DK1,84.53,15
2026-01-14T00:30:00Z,DK2,61.76,15
2026-01-14T00:30:00Z,EE,99.75,15
2026-01-14T00:30:00Z,ES,93.33,15
2026-01-14T00:30:00Z,FI,49.99,15
2026-01-14T00:30:00Z,FR,93.27,15
2026-01-14T00:30:00Z,GR,111.66,15
2026-01-14T00:30:00Z,HR,119.55,15
2026-01-14T00:30:00Z,HU,120.09,15
2026-01-14T00:30:00Z,IT-CNorth,120.09,15
2026-01-14T00:30:00Z,IT-CSouth,120.09,15
2026-01-14T00:30:00Z,IT-North,120.09,15
2026-01-14T00:30:00Z,IT-Sardinia,120.09,15
2026-01-14T00:30:00Z,IT-Sicily,120.09,15
2026-01-14T00:30:00Z,IT-South,120.09,15
2026-01-14T00:30:00Z,LT,99.75,15
2026-01-14T00:30:00Z,LV,99.75,15
2026-01-14T00:30:00Z,NL,84.53,15
2026-01-14T00:30:00Z,NO1,84.27,15
2026-01-14T00:30:00Z,NO2,82.06,15
2026-01-14T00:30:00Z,NO3,90.21,15
2026-01-14T00:30:00Z,NO4,17.38,15
2026-01-14T00:30:00Z,NO5,85.98,15
2026-01-14T00:30:00Z,PL,99.75,15
2026-01-14T00:30:00Z,PT,93.33,15
2026-01-14T00:30:00Z,RO,120.09,15
2026-01-14T00:30:00Z,RS,115.01,15
2026-01-14T00:30:00Z,SE1,33.44,15
2026-01-14T00:30:00Z,SE2,37.03,15
2026-01-14T00:30:00Z,SE3,47.37,15
2026-01-14T00:30:00Z,SE4,50.93,15
2026-01-14T00:30:00Z,SI,120.09,15
2026-01-14T00:30:00Z,SK,119.45,15
2026-01-14T00:45:00Z,AT,124.28,15
2026-01-14T00:45:00Z,BE,89.97,15
2026-01-14T00:45:00Z,CZ,98.99,15
2026-01-14T00:45:00Z,DE-LU,83.80,15
2026-01-14T00:45:00Z,DK1,83.80,15
2026-01-14T00:45:00Z,DK2,51.76,15
2026-01-14T00:45:00Z,EE,97.74,15
2026-01-14T00:45:00Z,ES,90.70,15
2026-01-14T00:45:00Z,FI,44.97,15
2026-01-14T00:45:00Z,FR,89.02,15
2026-01-14T00:45:00Z,GR,111.71,15
2026-01-14T00:45:00Z,HR,119.60,15
2026-01-14T00:45:00Z,HU,120.93,15
2026-01-14T00:45:00Z,IT-CNorth,119.91,15
2026-01-14T00:45:00Z,IT-CSouth,119.91,15
2026-01-14T00:45:00Z,IT-North,119.91,15
2026-01-14T00:45:00Z,IT-Sardinia,119.91,15
2026-01-14T00:45:00Z,IT-Sicily,119.91,15
2026-01-14T00:45:00Z,IT-South,119.91,15
2026-01-14T00:45:00Z,LT,97.74,15
2026-01-14T00:45:00Z,LV,97.74,15
2026-01-14T00:45:00Z,NL,83.80,15
2026-01-14T00:45:00Z,NO1,83.84,15
2026-01-14T00:45:00Z,NO2,81.40,15
2026-01-14T00:45:00Z,NO3,89.87,15
2026-01-14T00:45:00Z,NO4,16.71,15
2026-01-14T00:45:00Z,NO5,85.85,15
2026-01-14T00:45:00Z,PL,97.74,15
2026-01-14T00:45:00Z,PT,90.70,15
2026-01-14T00:45:00Z,RO,120.93,15
2026-01-14T00:45:00Z,RS,115.01,15
2026-01-14T00:45:00Z,SE1,32.96,15
2026-01-14T00:45:00Z,SE2,36.54,15
2026-01-14T00:45:00Z,SE3,46.89,15
2026-01-14T00:45:00Z,SE4,50.45,15
2026-01-14T00:45:00Z,SI,119.91,15
2026-01-14T00:45:00Z,SK,120.93,15
2026-01-14T01:00:00Z,AT,122.49,15
2026-01-14T01:00:00Z,BE,90.21,15
2026-01-14T01:00:00Z,CH,122.55,60
2026-01-14T01:00:00Z,CZ,99.41,15
2026-01-14T01:00:00Z,DE-LU,86.48,15
2026-01-14T01:00:00Z,DK1,86.48,15
2026-01-14T01:00:00Z,DK2,81.10,15
2026-01-14T01:00:00Z,EE,98.09,15
2026-01-14T01:00:00Z,ES,90.21,15
2026-01-14T01:00:00Z,FI,44.91,15
2026-01-14T01:00:00Z,FR,90.21,15
2026-01-14T01:00:00Z,GR,99.58,15
2026-01-14T01:00:00Z,HR,118.12,15
2026-01-14T01:00:00Z,HU,120.22,15
2026-01-14T01:00:00Z,IT-CNorth,118.04,15
2026-01-14T01:00:00Z,IT-CSouth,118.04,15
2026-01-14T01:00:00Z,IT-North,118.04,15
2026-01-14T01:00:00Z,IT-Sardinia,118.04,15
2026-01-14T01:00:00Z,IT-Sicily,118.04,15
2026-01-14T01:00:00Z,IT-South,118.04,15
2026-01-14T01:00:00Z,LT,98.09,15
2026-01-14T01:00:00Z,LV,98.09,15
2026-01-14T01:00:00Z,NL,86.48,15
2026-01-14T01:00:00Z,NO1,85.16,15
2026-01-14T01:00:00Z,NO2,83.87,15
2026-01-14T01:00:00Z,NO3,92.18,15
2026-01-14T01:00:00Z,NO4,16.98,15
2026-01-14T01:00:00Z,NO5,85.60,15
2026-01-14T01:00:00Z,PL,98.09,15
2026-01-14T01:00:00Z,PT,90.21,15
2026-01-14T01:00:00Z,RO,119.54,15
2026-01-14T01:00:00Z,RS,110.83,15
2026-01-14T01:00:00Z,SE1,33.69,15
2026-01-14T01:00:00Z,SE2,37.32,15
2026-01-14T01:00:00Z,SE3,47.85,15
2026-01-14T01:00:00Z,SE4,51.45,15
2026-01-14T01:00:00Z,SI,118.04,15
2026-01-14T01:00:00Z,SK,120.22,15
2026-01-14T01:15:00Z,AT,122.21,15
2026-01-14T01:15:00Z,BE,89.63,15
2026-01-14T01:15:00Z,CZ,99.03,15
2026-01-14T01:15:00Z,DE-LU,85.85,15
2026-01-14T01:15:00Z,DK1,85.85,15
2026-01-14T01:15:00Z,DK2,78.98,15
2026-01-14T01:15:00Z,EE,96.77,15
2026-01-14T01:15:00Z,ES,89.63,15
2026-01-14T01:15:00Z,FI,42.46,15
2026-01-14T01:15:00Z,FR,89.63,15
2026-01-14T01:15:00Z,GR,105.49,15
2026-01-14T01:15:00Z,HR,117.59,15
2026-01-14T01:15:00Z,HU,119.54,15
2026-01-14T01:15:00Z,IT-CNorth,117.58,15
2026-01-14T01:15:00Z,IT-CSouth,117.58,15
2026-01-14T01:15:00Z,IT-North,117.58,15
2026-01-14T01:15:00Z,IT-Sardinia,117.58,15
2026-01-14T01:15:00Z,IT-Sicily,117.58,15
2026-01-14T01:15:00Z,IT-South,117.58,15
2026-01-14T01:15:00Z,LT,96.77,15
2026-01-14T01:15:00Z,LV,96.77,15
2026-01-14T01:15:00Z,NL,85.85,15
2026-01-14T01:15:00Z,NO1,84.77,15
2026-01-14T01:15:00Z,NO2,83.31,15
2026-01-14T01:15:00Z,NO3,91.87,15
2026-01-14T01:15:00Z,NO4,16.39,15
2026-01-14T01:15:00Z,NO5,85.43,15
2026-01-14T01:15:00Z,PL,96.77,15
2026-01-14T01:15:00Z,PT,89.63,15
2026-01-14T01:15:00Z,RO,118.89,15
2026-01-14T01:15:00Z,RS,110.83,15
2026-01-14T01:15:00Z,SE1,33.19,15
2026-01-14T01:15:00Z,SE2,36.83,15
2026-01-14T01:15:00Z,SE3,47.37,15
2026-01-14T01:15:00Z,SE4,50.98,15
2026-01-14T01:15:00Z,SI,117.58,15
2026-01-14T01:15:00Z,SK,119.54,15
2026-01-14T01:30:00Z,AT,121.09,15
2026-01-14T01:30:00Z,BE,86.46,15
2026-01-14T01:30:00Z,CZ,97.27,15
2026-01-14T01:30:00Z,DE-LU,85.90,15
2026-01-14T01:30:00Z,DK1,85.90,15
2026-01-14T01:30:00Z,DK2,66.66,15
2026-01-14T01:30:00Z,EE,95.63,15
2026-01-14T01:30:00Z,ES,88.40,15
2026-01-14T01:30:00Z,FI,40.02,15
2026-01-14T01:30:00Z,FR,88.08,15
2026-01-14T01:30:00Z,GR,111.18,15
2026-01-14T01:30:00Z,HR,118.13,15
2026-01-14T01:30:00Z,HU,121.09,15
2026-01-14T01:30:00Z,IT-CNorth,117.58,15
2026-01-14T01:30:00Z,IT-CSouth,117.58,15
2026-01-14T01:30:00Z,IT-North,117.58,15
2026-01-14T01:30:00Z,IT-Sardinia,117.58,15
2026-01-14T01:30:00Z,IT-Sicily,117.58,15
2026-01-14T01:30:00Z,IT-South,117.58,15
2026-01-14T01:30:00Z,LT,95.63,15
2026-01-14T01:30:00Z,LV,95.63,15
2026-01-14T01:30:00Z,NL,85.90,15
2026-01-14T01:30:00Z,NO1,84.77,15
2026-01-14T01:30:00Z,NO2,83.34,15
2026-01-14T01:30:00Z,NO3,84.57,15
2026-01-14T01:30:00Z,NO4,16.45,15
2026-01-14T01:30:00Z,NO5,85.35,15
2026-01-14T01:30:00Z,PL,95.63,15
2026-01-14T01:30:00Z,PT,88.40,15
2026-01-14T01:30:00Z,RO,120.92,15
2026-01-14T01:30:00Z,RS,110.83,15
2026-01-14T01:30:00Z,SE1,28.95,15
2026-01-14T01:30:00Z,SE2,31.68,15
2026-01-14T01:30:00Z,SE3,39.70,15
2026-01-14T01:30:00Z,SE4,42.48,15
2026-01-14T01:30:00Z,SI,117.58,15
2026-01-14T01:30:00Z,SK,121.09,15
2026-01-14T01:45:00Z,AT,120.67,15
2026-01-14T01:45:00Z,BE,85.41,15
2026-01-14T01:45:00Z,CZ,96.63,15
2026-01-14T01:45:00Z,DE-LU,85.28,15
2026-01-14T01:45:00Z,DK1,85.28,15
2026-01-14T01:45:00Z,DK2,38.86,15
2026-01-14T01:45:00Z,EE,80.00,15
2026-01-14T01:45:00Z,ES,87.27,15
2026-01-14T01:45:00Z,FI,35.00,15
2026-01-14T01:45:00Z,FR,87.27,15
2026-01-14T01:45:00Z,GR,111.83,15
2026-01-14T01:45:00Z,HR,117.71,15
2026-01-14T01:45:00Z,HU,120.67,15
2026-01-14T01:45:00Z,IT-CNorth,117.15,15
2026-01-14T01:45:00Z,IT-CSouth,117.15,15
2026-01-14T01:45:00Z,IT-North,117.15,15
2026-01-14T01:45:00Z,IT-Sardinia,117.15,15
2026-01-14T01:45:00Z,IT-Sicily,117.15,15
2026-01-14T01:45:00Z,IT-South,117.15,15
2026-01-14T01:45:00Z,LT,80.00,15
2026-01-14T01:45:00Z,LV,80.00,15
2026-01-14T01:45:00Z,NL,85.30,15
2026-01-14T01:45:00Z,NO1,84.42,15
2026-01-14T01:45:00Z,NO2,82.72,15
2026-01-14T01:45:00Z,NO3,77.39,15
2026-01-14T01:45:00Z,NO4,16.66,15
2026-01-14T01:45:00Z,NO5,85.33,15
2026-01-14T01:45:00Z,PL,94.28,15
2026-01-14T01:45:00Z,PT,87.27,15
2026-01-14T01:45:00Z,RO,120.67,15
2026-01-14T01:45:00Z,RS,110.83,15
2026-01-14T01:45:00Z,SE1,25.04,15
2026-01-14T01:45:00Z,SE2,26.88,15
2026-01-14T01:45:00Z,SE3,32.40,15
2026-01-14T01:45:00Z,SE4,34.37,15
2026-01-14T01:45:00Z,SI,117.15,15
2026-01-14T01:45:00Z,SK,120.67,15
2026-01-14T02:00:00Z,AT,121.30,15
2026-01-14T02:00:00Z,BE,86.08,15
2026-01-14T02:00:00Z,CH,121.06,60
2026-01-14T02:00:00Z,CZ,98.02,15
2026-01-14T02:00:00Z,DE-LU,86.01,15
2026-01-14T02:00:00Z,DK1,86.01,15
2026-01-14T02:00:00Z,DK2,74.90,15
2026-01-14T02:00:00Z,EE,95.77,15
2026-01-14T02:00:00Z,ES,89.50,15
2026-01-14T02:00:00Z,FI,40.02,15
2026-01-14T02:00:00Z,FR,87.91,15
2026-01-14T02:00:00Z,GR,112.31,15
2026-01-14T02:00:00Z,HR,117.55,15
2026-01-14T02:00:00Z,HU,119.93,15
2026-01-14T02:00:00Z,IT-CNorth,117.25,15
2026-01-14T02:00:00Z,IT-CSouth,117.25,15
2026-01-14T02:00:00Z,IT-North,117.25,15
2026-01-14T02:00:00Z,IT-Sardinia,117.25,15
2026-01-14T02:00:00Z,IT-Sicily,117.25,15
2026-01-14T02:00:00Z,IT-South,117.25,15
2026-01-14T02:00:00Z,LT,95.77,15
2026-01-14T02:00:00Z,LV,95.77,15
2026-01-14T02:00:00Z,NL,86.01,15
2026-01-14T02:00:00Z,NO1,84.94,15
2026-01-14T02:00:00Z,NO2,83.44,15
2026-01-14T02:00:00Z,NO3,90.66,15
2026-01-14T02:00:00Z,NO4,12.58,15
2026-01-14T02:00:00Z,NO5,85.57,15
2026-01-14T02:00:00Z,PL,95.77,15
2026-01-14T02:00:00Z,PT,89.50,15
2026-01-14T02:00:00Z,RO,119.93,15
2026-01-14T02:00:00Z,RS,105.02,15
2026-01-14T02:00:00Z,SE1,30.35,15
2026-01-14T02:00:00Z,SE2,34.24,15
2026-01-14T02:00:00Z,SE3,45.32,15
2026-01-14T02:00:00Z,SE4,49.13,15
2026-01-14T02:00:00Z,SI,117.25,15
2026-01-14T02:00:00Z,SK,119.93,15
2026-01-14T02:15:00Z,AT,118.74,15
2026-01-14T02:15:00Z,BE,86.36,15
2026-01-14T02:15:00Z,CZ,97.19,15
2026-01-14T02:15:00Z,DE-LU,86.29,15
2026-01-14T02:15:00Z,DK1,86.29,15
2026-01-14T02:15:00Z,DK2,74.90,15
2026-01-14T02:15:00Z,EE,90.34,15
2026-01-14T02:15:00Z,ES,88.68,15
2026-01-14T02:15:00Z,FI,36.43,15
2026-01-14T02:15:00Z,FR,88.05,15
2026-01-14T02:15:00Z,GR,114.08,15
2026-01-14T02:15:00Z,HR,115.39,15
2026-01-14T02:15:00Z,HU,117.78,15
2026-01-14T02:15:00Z,IT-CNorth,117.25,15
2026-01-14T02:15:00Z,IT-CSouth,117.25,15
2026-01-14T02:15:00Z,IT-North,117.25,15
2026-01-14T02:15:00Z,IT-Sardinia,117.25,15
2026-01-14T02:15:00Z,IT-Sicily,117.25,15
2026-01-14T02:15:00Z,IT-South,117.25,15
2026-01-14T02:15:00Z,LT,90.34,15
2026-01-14T02:15:00Z,LV,90.34,15
2026-01-14T02:15:00Z,NL,86.29,15
2026-01-14T02:15:00Z,NO1,85.10,15
2026-01-14T02:15:00Z,NO2,83.69,15
2026-01-14T02:15:00Z,NO3,82.81,15
2026-01-14T02:15:00Z,NO4,12.73,15
2026-01-14T02:15:00Z,NO5,85.54,15
2026-01-14T02:15:00Z,PL,95.12,15
2026-01-14T02:15:00Z,PT,88.68,15
2026-01-14T02:15:00Z,RO,117.32,15
2026-01-14T02:15:00Z,RS,105.02,15
2026-01-14T02:15:00Z,SE1,25.70,15
2026-01-14T02:15:00Z,SE2,28.56,15
2026-01-14T02:15:00Z,SE3,36.81,15
2026-01-14T02:15:00Z,SE4,39.68,15
2026-01-14T02:15:00Z,SI,115.10,15
2026-01-14T02:15:00Z,SK,117.78,15
2026-01-14T02:30:00Z,AT,118.49,15
2026-01-14T02:30:00Z,BE,86.22,15
2026-01-14T02:30:00Z,CZ,97.02,15
2026-01-14T02:30:00Z,DE-LU,86.15,15
2026-01-14T02:30:00Z,DK1,86.15,15
2026-01-14T02:30:00Z,DK2,74.90,15
2026-01-14T02:30:00Z,EE,67.68,15
2026-01-14T02:30:00Z,ES,88.68,15
2026-01-14T02:30:00Z,FI,34.99,15
2026-01-14T02:30:00Z,FR,87.91,15
2026-01-14T02:30:00Z,GR,116.31,15
2026-01-14T02:30:00Z,HR,115.14,15
2026-01-14T02:30:00Z,HU,117.53,15
2026-01-14T02:30:00Z,IT-CNorth,117.38,15
2026-01-14T02:30:00Z,IT-CSouth,117.38,15
2026-01-14T02:30:00Z,IT-North,117.38,15
2026-01-14T02:30:00Z,IT-Sardinia,117.38,15
2026-01-14T02:30:00Z,IT-Sicily,117.38,15
2026-01-14T02:30:00Z,IT-South,117.38,15
2026-01-14T02:30:00Z,LT,67.68,15
2026-01-14T02:30:00Z,LV,67.68,15
2026-01-14T02:30:00Z,NL,86.15,15
2026-01-14T02:30:00Z,NO1,85.03,15
2026-01-14T02:30:00Z,NO2,83.56,15
2026-01-14T02:30:00Z,NO3,79.96,15
2026-01-14T02:30:00Z,NO4,12.64,15
2026-01-14T02:30:00Z,NO5,85.55,15
2026-01-14T02:30:00Z,PL,94.95,15
2026-01-14T02:30:00Z,PT,88.68,15
2026-01-14T02:30:00Z,RO,117.07,15
2026-01-14T02:30:00Z,RS,105.02,15
2026-01-14T02:30:00Z,SE1,23.92,15
2026-01-14T02:30:00Z,SE2,26.42,15
2026-01-14T02:30:00Z,SE3,33.67,15
2026-01-14T02:30:00Z,SE4,36.22,15
2026-01-14T02:30:00Z,SI,114.86,15
2026-01-14T02:30:00Z,SK,117.53,15
2026-01-14T02:45:00Z,AT,119.28,15
2026-01-14T02:45:00Z,BE,86.28,15
2026-01-14T02:45:00Z,CZ,97.32,15
2026-01-14T02:45:00Z,DE-LU,86.20,15
2026-01-14T02:45:00Z,DK1,86.20,15
2026-01-14T02:45:00Z,DK2,61.60,15
2026-01-14T02:45:00Z,EE,67.67,15
2026-01-14T02:45:00Z,ES,89.00,15
2026-01-14T02:45:00Z,FI,34.89,15
2026-01-14T02:45:00Z,FR,88.00,15
2026-01-14T02:45:00Z,GR,114.08,15
2026-01-14T02:45:00Z,HR,115.85,15
2026-01-14T02:45:00Z,HU,118.29,15
2026-01-14T02:45:00Z,IT-CNorth,117.12,15
2026-01-14T02:45:00Z,IT-CSouth,117.12,15
2026-01-14T02:45:00Z,IT-North,117.12,15
2026-01-14T02:45:00Z,IT-Sardinia,117.12,15
2026-01-14T02:45:00Z,IT-Sicily,117.12,15
2026-01-14T02:45:00Z,IT-South,117.12,15
2026-01-14T02:45:00Z,LT,67.67,15
2026-01-14T02:45:00Z,LV,67.67,15
2026-01-14T02:45:00Z,NL,86.23,15
2026-01-14T02:45:00Z,NO1,85.04,15
2026-01-14T02:45:00Z,NO2,83.60,15
2026-01-14T02:45:00Z,NO3,77.51,15
2026-01-14T02:45:00Z,NO4,12.79,15
2026-01-14T02:45:00Z,NO5,85.51,15
2026-01-14T02:45:00Z,PL,95.20,15
2026-01-14T02:45:00Z,PT,89.00,15
2026-01-14T02:45:00Z,RO,117.82,15
2026-01-14T02:45:00Z,RS,105.02,15
2026-01-14T02:45:00Z,SE1,22.53,15
2026-01-14T02:45:00Z,SE2,24.71,15
2026-01-14T02:45:00Z,SE3,31.08,15
2026-01-14T02:45:00Z,SE4,33.34,15
2026-01-14T02:45:00Z,SI,115.56,15
2026-01-14T02:45:00Z,SK,118.29,15
2026-01-14T03:00:00Z,AT,118.33,15
2026-01-14T03:00:00Z,BE,85.59,15
2026-01-14T03:00:00Z,CH,121.83,60
2026-01-14T03:00:00Z,CZ,96.01,15
2026-01-14T03:00:00Z,DE-LU,85.47,15
2026-01-14T03:00:00Z,DK1,85.47,15
2026-01-14T03:00:00Z,DK2,75.98,15
2026-01-14T03:00:00Z,EE,94.95,15
2026-01-14T03:00:00Z,ES,88.21,15
2026-01-14T03:00:00Z,FI,30.00,15
2026-01-14T03:00:00Z,FR,87.14,15
2026-01-14T03:00:00Z,GR,94.51,15
2026-01-14T03:00:00Z,HR,114.32,15
2026-01-14T03:00:00Z,HU,114.05,15
2026-01-14T03:00:00Z,IT-CNorth,117.25,15
2026-01-14T03:00:00Z,IT-CSouth,117.25,15
2026-01-14T03:00:00Z,IT-North,117.25,15
2026-01-14T03:00:00Z,IT-Sardinia,117.25,15
2026-01-14T03:00:00Z,IT-Sicily,117.25,15
2026-01-14T03:00:00Z,IT-South,117.25,15
2026-01-14T03:00:00Z,LT,94.95,15
2026-01-14T03:00:00Z,LV,94.95,15
2026-01-14T03:00:00Z,NL,85.47,15
2026-01-14T03:00:00Z,NO1,85.59,15
2026-01-14T03:00:00Z,NO2,82.97,15
2026-01-14T03:00:00Z,NO3,77.49,15
2026-01-14T03:00:00Z,NO4,12.11,15
2026-01-14T03:00:00Z,NO5,88.41,15
2026-01-14T03:00:00Z,PL,94.95,15
2026-01-14T03:00:00Z,PT,88.21,15
2026-01-14T03:00:00Z,RO,120.92,15
2026-01-14T03:00:00Z,RS,105.01,15
2026-01-14T03:00:00Z,SE1,23.17,15
2026-01-14T03:00:00Z,SE2,25.75,15
2026-01-14T03:00:00Z,SE3,33.01,15
2026-01-14T03:00:00Z,SE4,35.56,15
2026-01-14T03:00:00Z,SI,113.86,15
2026-01-14T03:00:00Z,SK,114.00,15
2026-01-14T03:15:00Z,AT,121.38,15
2026-01-14T03:15:00Z,BE,86.91,15
2026-01-14T03:15:00Z,CZ,94.00,15
2026-01-14T03:15:00Z,DE-LU,86.50,15
2026-01-14T03:15:00Z,DK1,86.50,15
2026-01-14T03:15:00Z,DK2,65.41,15
2026-01-14T03:15:00Z,EE,95.10,15
2026-01-14T03:15:00Z,ES,88.71,15
2026-01-14T03:15:00Z,FI,30.00,15
2026-01-14T03:15:00Z,FR,88.23,15
2026-01-14T03:15:00Z,GR,95.41,15
2026-01-14T03:15:00Z,HR,116.15,15
2026-01-14T03:15:00Z,HU,116.15,15
2026-01-14T03:15:00Z,IT-CNorth,117.12,15
2026-01-14T03:15:00Z,IT-CSouth,117.12,15
2026-01-14T03:15:00Z,IT-North,117.12,15
2026-01-14T03:15:00Z,IT-Sardinia,117.12,15
2026-01-14T03:15:00Z,IT-Sicily,117.12,15
2026-01-14T03:15:00Z,IT-South,117.12,15
2026-01-14T03:15:00Z,LT,95.10,15
2026-01-14T03:15:00Z,LV,95.10,15
2026-01-14T03:15:00Z,NL,86.50,15
2026-01-14T03:15:00Z,NO1,85.65,15
2026-01-14T03:15:00Z,NO2,83.94,15
2026-01-14T03:15:00Z,NO3,76.70,15
2026-01-14T03:15:00Z,NO4,12.02,15
2026-01-14T03:15:00Z,NO5,88.44,15
2026-01-14T03:15:00Z,PL,95.10,15
2026-01-14T03:15:00Z,PT,88.71,15
2026-01-14T03:15:00Z,RO,120.93,15
2026-01-14T03:15:00Z,RS,105.01,15
2026-01-14T03:15:00Z,SE1,22.62,15
2026-01-14T03:15:00Z,SE2,25.09,15
2026-01-14T03:15:00Z,SE3,32.07,15
2026-01-14T03:15:00Z,SE4,34.54,15
2026-01-14T03:15:00Z,SI,116.01,15
2026-01-14T03:15:00Z,SK,116.15,15
2026-01-14T03:30:00Z,AT,117.25,15
2026-01-14T03:30:00Z,BE,88.26,15
2026-01-14T03:30:00Z,CZ,98.59,15
2026-01-14T03:30:00Z,DE-LU,88.24,15
2026-01-14T03:30:00Z,DK1,88.24,15
2026-01-14T03:30:00Z,DK2,60.72,15
2026-01-14T03:30:00Z,EE,96.88,15
2026-01-14T03:30:00Z,ES,89.75,15
2026-01-14T03:30:00Z,FI,34.00,15
2026-01-14T03:30:00Z,FR,89.75,15
2026-01-14T03:30:00Z,GR,94.60,15
2026-01-14T03:30:00Z,HR,113.66,15
2026-01-14T03:30:00Z,HU,115.22,15
2026-01-14T03:30:00Z,IT-CNorth,117.25,15
2026-01-14T03:30:00Z,IT-CSouth,117.25,15
2026-01-14T03:30:00Z,IT-North,117.25,15
2026-01-14T03:30:00Z,IT-Sardinia,117.25,15
2026-01-14T03:30:00Z,IT-Sicily,117.25,15
2026-01-14T03:30:00Z,IT-South,117.25,15
2026-01-14T03:30:00Z,LT,96.88,15
2026-01-14T03:30:00Z,LV,96.88,15
2026-01-14T03:30:00Z,NL,88.24,15
2026-01-14T03:30:00Z,NO1,85.60,15
2026-01-14T03:30:00Z,NO2,85.62,15
2026-01-14T03:30:00Z,NO3,76.73,15
2026-01-14T03:30:00Z,NO4,12.03,15
2026-01-14T03:30:00Z,NO5,88.67,15
2026-01-14T03:30:00Z,PL,96.88,15
2026-01-14T03:30:00Z,PT,89.75,15
2026-01-14T03:30:00Z,RO,115.22,15
2026-01-14T03:30:00Z,RS,105.01,15
2026-01-14T03:30:00Z,SE1,22.51,15
2026-01-14T03:30:00Z,SE2,24.99,15
2026-01-14T03:30:00Z,SE3,31.98,15
