timestamp_utc,zone,price_eur_mwh,resolution_min
2026-06-14T02:30:00Z,PL,12.68,15
2026-06-14T02:30:00Z,PT,102.59,15
2026-06-14T02:30:00Z,RO,100.24,15
2026-06-14T02:30:00Z,SE2,0.94,15
2026-06-14T02:30:00Z,SE3,3.67,15
2026-06-14T02:30:00Z,SE4,5.34,15
2026-06-14T02:30:00Z,SI,49.60,15
2026-06-14T02:30:00Z,SK,3.24,15
2026-06-14T02:45:00Z,AT,43.10,15
2026-06-14T02:45:00Z,BE,30.29,15
2026-06-14T02:45:00Z,CZ,27.89,15
2026-06-14T02:45:00Z,DE-LU,52.20,15
2026-06-14T02:45:00Z,DK1,27.70,15
2026-06-14T02:45:00Z,DK2,4.96,15
2026-06-14T02:45:00Z,EE,1.74,15
2026-06-14T02:45:00Z,ES,111.32,15
2026-06-14T02:45:00Z,FI,1.74,15
2026-06-14T02:45:00Z,FR,31.80,15
2026-06-14T02:45:00Z,GR,104.80,15
2026-06-14T02:45:00Z,HR,64.05,15
2026-06-14T02:45:00Z,HU,89.35,15
2026-06-14T02:45:00Z,LT,4.86,15
2026-06-14T02:45:00Z,LV,4.86,15
2026-06-14T02:45:00Z,NL,29.52,15
2026-06-14T02:45:00Z,NO1,27.59,15
2026-06-14T02:45:00Z,NO2,28.72,15
2026-06-14T02:45:00Z,NO3,31.18,15
2026-06-14T02:45:00Z,NO4,10.47,15
2026-06-14T02:45:00Z,NO5,31.14,15
2026-06-14T02:45:00Z,PL,7.49,15
2026-06-14T02:45:00Z,PT,103.88,15
2026-06-14T02:45:00Z,RO,110.69,15
2026-06-14T02:45:00Z,SE1,1.72,15
2026-06-14T02:45:00Z,SE2,0.42,15
2026-06-14T02:45:00Z,SE3,3.33,15
2026-06-14T02:45:00Z,SE4,4.92,15
2026-06-14T02:45:00Z,SI,53.73,15
2026-06-14T02:45:00Z,SK,1.58,15
2026-06-14T03:00:00Z,AT,28.94,15
2026-06-14T03:00:00Z,BE,26.20,15
2026-06-14T03:00:00Z,CH,26.00,60
2026-06-14T03:00:00Z,CZ,15.45,15
2026-06-14T03:00:00Z,DE-LU,41.70,15
2026-06-14T03:00:00Z,DK1,24.73,15
2026-06-14T03:00:00Z,DK2,4.97,15
2026-06-14T03:00:00Z,EE,1.81,15
2026-06-14T03:00:00Z,ES,109.94,15
2026-06-14T03:00:00Z,FI,1.82,15
2026-06-14T03:00:00Z,FR,27.33,15
2026-06-14T03:00:00Z,GR,108.29,15
2026-06-14T03:00:00Z,HR,63.94,15
2026-06-14T03:00:00Z,HU,145.00,15
2026-06-14T03:00:00Z,IT-CNorth,132.80,15
2026-06-14T03:00:00Z,IT-CSouth,132.80,15
2026-06-14T03:00:00Z,IT-North,132.80,15
2026-06-14T03:00:00Z,IT-Sardinia,132.80,15
2026-06-14T03:00:00Z,IT-Sicily,132.80,15
2026-06-14T03:00:00Z,IT-South,132.80,15
2026-06-14T03:00:00Z,LT,4.67,15
2026-06-14T03:00:00Z,LV,4.67,15
2026-06-14T03:00:00Z,NL,25.70,15
2026-06-14T03:00:00Z,NO1,26.54,15
2026-06-14T03:00:00Z,NO2,26.00,15
2026-06-14T03:00:00Z,NO3,36.65,15
2026-06-14T03:00:00Z,NO4,15.00,15
2026-06-14T03:00:00Z,NO5,29.78,15
2026-06-14T03:00:00Z,PL,23.67,15
2026-06-14T03:00:00Z,PT,102.50,15
2026-06-14T03:00:00Z,RO,113.10,15
2026-06-14T03:00:00Z,RS,40.02,15
2026-06-14T03:00:00Z,SE1,1.93,15
2026-06-14T03:00:00Z,SE2,1.41,15
2026-06-14T03:00:00Z,SE3,3.47,15
2026-06-14T03:00:00Z,SE4,4.86,15
2026-06-14T03:00:00Z,SI,48.74,15
2026-06-14T03:00:00Z,SK,1.90,15
2026-06-14T03:15:00Z,AT,22.77,15
2026-06-14T03:15:00Z,BE,21.06,15
2026-06-14T03:15:00Z,CZ,14.39,15
2026-06-14T03:15:00Z,DE-LU,37.90,15
2026-06-14T03:15:00Z,DK1,20.15,15
2026-06-14T03:15:00Z,DK2,4.95,15
2026-06-14T03:15:00Z,EE,1.71,15
2026-06-14T03:15:00Z,ES,110.03,15
2026-06-14T03:15:00Z,FI,1.72,15
2026-06-14T03:15:00Z,FR,21.76,15
2026-06-14T03:15:00Z,GR,72.01,15
2026-06-14T03:15:00Z,HR,44.48,15
2026-06-14T03:15:00Z,HU,94.79,15
2026-06-14T03:15:00Z,IT-CNorth,123.55,15
2026-06-14T03:15:00Z,IT-CSouth,123.55,15
2026-06-14T03:15:00Z,IT-North,123.55,15
2026-06-14T03:15:00Z,IT-Sardinia,123.55,15
2026-06-14T03:15:00Z,IT-Sicily,123.55,15
2026-06-14T03:15:00Z,IT-South,123.55,15
2026-06-14T03:15:00Z,NL,20.75,15
2026-06-14T03:15:00Z,NO1,22.61,15
2026-06-14T03:15:00Z,NO2,21.31,15
2026-06-14T03:15:00Z,NO3,34.87,15
2026-06-14T03:15:00Z,NO4,15.50,15
2026-06-14T03:15:00Z,NO5,25.29,15
2026-06-14T03:15:00Z,PL,19.49,15
2026-06-14T03:15:00Z,PT,102.59,15
2026-06-14T03:15:00Z,RO,75.00,15
2026-06-14T03:15:00Z,SE1,1.83,15
2026-06-14T03:15:00Z,SE2,0.91,15
2026-06-14T03:15:00Z,SE3,3.37,15
2026-06-14T03:15:00Z,SE4,4.85,15
2026-06-14T03:15:00Z,SI,35.05,15
2026-06-14T03:15:00Z,SK,5.98,15
2026-06-14T03:30:00Z,AT,22.38,15
2026-06-14T03:30:00Z,BE,21.85,15
2026-06-14T03:30:00Z,CZ,19.77,15
2026-06-14T03:30:00Z,DE-LU,30.70,15
2026-06-14T03:30:00Z,DK1,21.57,15
2026-06-14T03:30:00Z,DK2,4.94,15
2026-06-14T03:30:00Z,ES,110.40,15
2026-06-14T03:30:00Z,FR,22.07,15
2026-06-14T03:30:00Z,GR,37.70,15
2026-06-14T03:30:00Z,HR,29.14,15
2026-06-14T03:30:00Z,HU,44.79,15
2026-06-14T03:30:00Z,LT,4.66,15
2026-06-14T03:30:00Z,LV,4.66,15
2026-06-14T03:30:00Z,NL,21.75,15
2026-06-14T03:30:00Z,NO1,23.48,15
2026-06-14T03:30:00Z,NO2,22.47,15
2026-06-14T03:30:00Z,NO3,34.70,15
2026-06-14T03:30:00Z,NO4,15.00,15
2026-06-14T03:30:00Z,NO5,26.28,15
2026-06-14T03:30:00Z,PL,21.36,15
2026-06-14T03:30:00Z,PT,103.21,15
2026-06-14T03:30:00Z,RO,38.63,15
2026-06-14T03:30:00Z,SE2,1.14,15
2026-06-14T03:30:00Z,SE3,3.39,15
2026-06-14T03:30:00Z,SE4,4.84,15
2026-06-14T03:30:00Z,SI,26.20,15
2026-06-14T03:30:00Z,SK,17.16,15
2026-06-14T03:45:00Z,AT,18.56,15
2026-06-14T03:45:00Z,BE,18.56,15
2026-06-14T03:45:00Z,CZ,18.56,15
2026-06-14T03:45:00Z,DE-LU,21.49,15
2026-06-14T03:45:00Z,DK1,18.56,15
2026-06-14T03:45:00Z,DK2,4.93,15
2026-06-14T03:45:00Z,ES,111.25,15
2026-06-14T03:45:00Z,FR,18.56,15
2026-06-14T03:45:00Z,GR,18.56,15
2026-06-14T03:45:00Z,HR,18.56,15
2026-06-14T03:45:00Z,HU,18.56,15
2026-06-14T03:45:00Z,IT-CNorth,120.10,15
2026-06-14T03:45:00Z,IT-CSouth,120.10,15
2026-06-14T03:45:00Z,IT-North,120.10,15
2026-06-14T03:45:00Z,IT-Sardinia,120.10,15
2026-06-14T03:45:00Z,IT-Sicily,120.10,15
2026-06-14T03:45:00Z,IT-South,120.10,15
2026-06-14T03:45:00Z,LT,4.67,15
2026-06-14T03:45:00Z,LV,4.67,15
2026-06-14T03:45:00Z,NL,18.56,15
2026-06-14T03:45:00Z,NO1,20.78,15
2026-06-14T03:45:00Z,NO2,19.37,15
2026-06-14T03:45:00Z,NO3,32.92,15
2026-06-14T03:45:00Z,NO5,23.19,15
2026-06-14T03:45:00Z,PL,18.56,15
2026-06-14T03:45:00Z,PT,103.81,15
2026-06-14T03:45:00Z,RO,18.56,15
2026-06-14T03:45:00Z,SE2,0.91,15
2026-06-14T03:45:00Z,SE3,3.36,15
2026-06-14T03:45:00Z,SI,18.56,15
2026-06-14T03:45:00Z,SK,18.56,15
2026-06-14T04:00:00Z,AT,10.88,15
2026-06-14T04:00:00Z,BE,13.87,15
2026-06-14T04:00:00Z,CH,14.92,60
2026-06-14T04:00:00Z,CZ,9.16,15
2026-06-14T04:00:00Z,DE-LU,29.71,15
2026-06-14T04:00:00Z,DK1,13.90,15
2026-06-14T04:00:00Z,DK2,5.29,15
2026-06-14T04:00:00Z,EE,1.78,15
2026-06-14T04:00:00Z,ES,106.40,15
2026-06-14T04:00:00Z,FI,1.78,15
2026-06-14T04:00:00Z,FR,13.98,15
2026-06-14T04:00:00Z,GR,45.36,15
2026-06-14T04:00:00Z,HR,24.05,15
2026-06-14T04:00:00Z,HU,50.72,15
2026-06-14T04:00:00Z,IT-CNorth,124.12,15
2026-06-14T04:00:00Z,IT-CSouth,124.12,15
2026-06-14T04:00:00Z,IT-North,124.12,15
2026-06-14T04:00:00Z,IT-Sardinia,124.12,15
2026-06-14T04:00:00Z,IT-Sicily,124.12,15
2026-06-14T04:00:00Z,IT-South,124.12,15
2026-06-14T04:00:00Z,LT,4.96,15
2026-06-14T04:00:00Z,LV,4.96,15
2026-06-14T04:00:00Z,NL,13.86,15
