timestamp_utc,zone,price_eur_mwh,resolution_min
2026-06-07T00:00:00Z,AT,113.01,15
2026-06-07T00:00:00Z,BE,76.61,15
2026-06-07T00:00:00Z,CH,99.00,60
2026-06-07T00:00:00Z,CZ,107.93,15
2026-06-07T00:00:00Z,DE-LU,99.52,15
2026-06-07T00:00:00Z,DK1,99.52,15
2026-06-07T00:00:00Z,DK2,99.53,15
2026-06-07T00:00:00Z,EE,5.00,15
2026-06-07T00:00:00Z,ES,95.10,15
2026-06-07T00:00:00Z,FI,4.79,15
2026-06-07T00:00:00Z,FR,9.63,15
2026-06-07T00:00:00Z,GR,112.77,15
2026-06-07T00:00:00Z,HR,113.75,15
2026-06-07T00:00:00Z,HU,110.77,15
2026-06-07T00:00:00Z,IT-CNorth,129.32,15
2026-06-07T00:00:00Z,IT-CSouth,129.32,15
2026-06-07T00:00:00Z,IT-North,129.32,15
2026-06-07T00:00:00Z,IT-Sardinia,129.32,15
2026-06-07T00:00:00Z,IT-Sicily,129.32,15
2026-06-07T00:00:00Z,IT-South,129.32,15
2026-06-07T00:00:00Z,LT,106.72,15
2026-06-07T00:00:00Z,LV,106.72,15
2026-06-07T00:00:00Z,NL,87.44,15
2026-06-07T00:00:00Z,NO1,91.46,15
2026-06-07T00:00:00Z,NO2,94.79,15
2026-06-07T00:00:00Z,NO3,47.52,15
2026-06-07T00:00:00Z,NO4,13.43,15
2026-06-07T00:00:00Z,NO5,83.23,15
2026-06-07T00:00:00Z,PL,106.72,15
2026-06-07T00:00:00Z,PT,95.10,15
2026-06-07T00:00:00Z,RO,112.77,15
2026-06-07T00:00:00Z,RS,84.90,15
2026-06-07T00:00:00Z,SE1,5.00,15
2026-06-07T00:00:00Z,SE2,3.06,15
2026-06-07T00:00:00Z,SE3,55.57,15
2026-06-07T00:00:00Z,SE4,99.93,15
2026-06-07T00:00:00Z,SI,114.42,15
2026-06-07T00:00:00Z,SK,109.49,15
2026-06-07T00:15:00Z,AT,104.04,15
2026-06-07T00:15:00Z,BE,75.00,15
2026-06-07T00:15:00Z,CZ,99.91,15
2026-06-07T00:15:00Z,DE-LU,93.24,15
2026-06-07T00:15:00Z,DK1,93.24,15
2026-06-07T00:15:00Z,DK2,93.24,15
2026-06-07T00:15:00Z,EE,4.97,15
2026-06-07T00:15:00Z,ES,95.10,15
2026-06-07T00:15:00Z,FI,4.86,15
2026-06-07T00:15:00Z,FR,21.66,15
2026-06-07T00:15:00Z,GR,112.53,15
2026-06-07T00:15:00Z,HR,104.90,15
2026-06-07T00:15:00Z,HU,102.25,15
2026-06-07T00:15:00Z,IT-CNorth,120.90,15
2026-06-07T00:15:00Z,IT-CSouth,120.90,15
2026-06-07T00:15:00Z,IT-North,120.90,15
2026-06-07T00:15:00Z,IT-Sardinia,120.90,15
2026-06-07T00:15:00Z,IT-Sicily,120.90,15
2026-06-07T00:15:00Z,IT-South,120.90,15
2026-06-07T00:15:00Z,LT,98.85,15
2026-06-07T00:15:00Z,LV,98.85,15
2026-06-07T00:15:00Z,NL,83.62,15
2026-06-07T00:15:00Z,NO1,88.40,15
2026-06-07T00:15:00Z,NO2,90.18,15
2026-06-07T00:15:00Z,NO3,47.21,15
2026-06-07T00:15:00Z,NO4,13.08,15
2026-06-07T00:15:00Z,NO5,83.05,15
2026-06-07T00:15:00Z,PL,98.85,15
2026-06-07T00:15:00Z,PT,95.10,15
2026-06-07T00:15:00Z,RO,112.53,15
2026-06-07T00:15:00Z,RS,84.90,15
2026-06-07T00:15:00Z,SE1,5.05,15
2026-06-07T00:15:00Z,SE2,3.21,15
2026-06-07T00:15:00Z,SE3,52.24,15
2026-06-07T00:15:00Z,SE4,93.63,15
2026-06-07T00:15:00Z,SI,105.29,15
2026-06-07T00:15:00Z,SK,101.01,15
2026-06-07T00:30:00Z,AT,102.85,15
2026-06-07T00:30:00Z,BE,73.81,15
2026-06-07T00:30:00Z,CZ,98.72,15
2026-06-07T00:30:00Z,DE-LU,92.05,15
2026-06-07T00:30:00Z,DK1,92.05,15
2026-06-07T00:30:00Z,DK2,92.05,15
2026-06-07T00:30:00Z,EE,4.81,15
2026-06-07T00:30:00Z,ES,94.99,15
2026-06-07T00:30:00Z,FI,4.81,15
2026-06-07T00:30:00Z,FR,20.47,15
2026-06-07T00:30:00Z,GR,111.44,15
2026-06-07T00:30:00Z,HR,103.71,15
2026-06-07T00:30:00Z,HU,101.07,15
2026-06-07T00:30:00Z,IT-CNorth,120.90,15
2026-06-07T00:30:00Z,IT-CSouth,120.90,15
2026-06-07T00:30:00Z,IT-North,120.90,15
2026-06-07T00:30:00Z,IT-Sardinia,120.90,15
2026-06-07T00:30:00Z,IT-Sicily,120.90,15
2026-06-07T00:30:00Z,IT-South,120.90,15
2026-06-07T00:30:00Z,LT,97.66,15
2026-06-07T00:30:00Z,LV,97.66,15
2026-06-07T00:30:00Z,NL,82.43,15
2026-06-07T00:30:00Z,NO1,87.28,15
2026-06-07T00:30:00Z,NO2,89.03,15
2026-06-07T00:30:00Z,NO3,46.62,15
2026-06-07T00:30:00Z,NO4,12.93,15
2026-06-07T00:30:00Z,NO5,81.99,15
2026-06-07T00:30:00Z,PL,97.66,15
2026-06-07T00:30:00Z,PT,94.99,15
2026-06-07T00:30:00Z,RO,111.44,15
2026-06-07T00:30:00Z,RS,84.90,15
2026-06-07T00:30:00Z,SE1,5.00,15
2026-06-07T00:30:00Z,SE2,3.18,15
2026-06-07T00:30:00Z,SE3,51.58,15
2026-06-07T00:30:00Z,SE4,92.44,15
2026-06-07T00:30:00Z,SI,104.10,15
2026-06-07T00:30:00Z,SK,99.82,15
2026-06-07T00:45:00Z,AT,94.26,15
2026-06-07T00:45:00Z,BE,66.82,15
2026-06-07T00:45:00Z,CZ,90.30,15
2026-06-07T00:45:00Z,DE-LU,84.02,15
2026-06-07T00:45:00Z,DK1,84.02,15
2026-06-07T00:45:00Z,DK2,84.03,15
2026-06-07T00:45:00Z,EE,4.88,15
2026-06-07T00:45:00Z,ES,93.73,15
2026-06-07T00:45:00Z,FI,4.88,15
2026-06-07T00:45:00Z,FR,16.50,15
2026-06-07T00:45:00Z,GR,110.00,15
2026-06-07T00:45:00Z,HR,95.31,15
2026-06-07T00:45:00Z,HU,92.58,15
2026-06-07T00:45:00Z,IT-CNorth,120.90,15
2026-06-07T00:45:00Z,IT-CSouth,120.90,15
2026-06-07T00:45:00Z,IT-North,120.90,15
2026-06-07T00:45:00Z,IT-Sardinia,120.90,15
2026-06-07T00:45:00Z,IT-Sicily,120.90,15
2026-06-07T00:45:00Z,IT-South,120.90,15
2026-06-07T00:45:00Z,LT,89.21,15
2026-06-07T00:45:00Z,LV,89.21,15
2026-06-07T00:45:00Z,NL,74.95,15
2026-06-07T00:45:00Z,NO1,81.97,15
2026-06-07T00:45:00Z,NO2,83.56,15
2026-06-07T00:45:00Z,NO3,44.17,15
2026-06-07T00:45:00Z,NO4,12.24,15
2026-06-07T00:45:00Z,NO5,77.17,15
2026-06-07T00:45:00Z,PL,89.21,15
2026-06-07T00:45:00Z,PT,93.73,15
2026-06-07T00:45:00Z,RO,110.00,15
2026-06-07T00:45:00Z,RS,84.90,15
2026-06-07T00:45:00Z,SE1,5.05,15
2026-06-07T00:45:00Z,SE2,3.40,15
2026-06-07T00:45:00Z,SE3,47.31,15
2026-06-07T00:45:00Z,SE4,84.37,15
2026-06-07T00:45:00Z,SI,95.56,15
2026-06-07T00:45:00Z,SK,91.21,15
2026-06-07T01:00:00Z,AT,103.20,15
2026-06-07T01:00:00Z,BE,72.29,15
2026-06-07T01:00:00Z,CH,93.78,60
2026-06-07T01:00:00Z,CZ,98.80,15
2026-06-07T01:00:00Z,DE-LU,91.73,15
2026-06-07T01:00:00Z,DK1,91.73,15
2026-06-07T01:00:00Z,DK2,91.74,15
2026-06-07T01:00:00Z,EE,4.99,15
2026-06-07T01:00:00Z,ES,94.99,15
2026-06-07T01:00:00Z,FI,4.99,15
2026-06-07T01:00:00Z,FR,13.10,15
2026-06-07T01:00:00Z,GR,113.20,15
2026-06-07T01:00:00Z,HR,104.14,15
2026-06-07T01:00:00Z,HU,101.31,15
2026-06-07T01:00:00Z,IT-CNorth,129.30,15
2026-06-07T01:00:00Z,IT-CSouth,129.30,15
2026-06-07T01:00:00Z,IT-North,129.30,15
2026-06-07T01:00:00Z,IT-Sardinia,129.30,15
2026-06-07T01:00:00Z,IT-Sicily,129.30,15
2026-06-07T01:00:00Z,IT-South,129.30,15
2026-06-07T01:00:00Z,LT,97.66,15
2026-06-07T01:00:00Z,LV,97.66,15
2026-06-07T01:00:00Z,NL,81.48,15
2026-06-07T01:00:00Z,NO1,84.41,15
2026-06-07T01:00:00Z,NO2,86.25,15
2026-06-07T01:00:00Z,NO3,45.02,15
2026-06-07T01:00:00Z,NO4,13.07,15
2026-06-07T01:00:00Z,NO5,79.34,15
2026-06-07T01:00:00Z,PL,97.66,15
2026-06-07T01:00:00Z,PT,94.99,15
2026-06-07T01:00:00Z,RO,113.20,15
2026-06-07T01:00:00Z,RS,80.07,15
2026-06-07T01:00:00Z,SE1,5.15,15
2026-06-07T01:00:00Z,SE2,3.33,15
2026-06-07T01:00:00Z,SE3,51.66,15
2026-06-07T01:00:00Z,SE4,92.12,15
2026-06-07T01:00:00Z,SI,104.55,15
2026-06-07T01:00:00Z,SK,99.97,15
2026-06-07T01:15:00Z,AT,94.64,15
2026-06-07T01:15:00Z,BE,64.04,15
2026-06-07T01:15:00Z,CZ,90.21,15
2026-06-07T01:15:00Z,DE-LU,83.25,15
2026-06-07T01:15:00Z,DK1,83.25,15
2026-06-07T01:15:00Z,DK2,83.26,15
2026-06-07T01:15:00Z,EE,4.99,15
