timestamp_utc,zone,price_eur_mwh,resolution_min
2026-04-20T00:00:00Z,AT,101.21,15
2026-04-20T00:00:00Z,BE,125.08,15
2026-04-20T00:00:00Z,CH,91.13,60
2026-04-20T00:00:00Z,CZ,101.90,15
2026-04-20T00:00:00Z,DE-LU,102.80,15
2026-04-20T00:00:00Z,DK1,102.80,15
2026-04-20T00:00:00Z,DK2,67.11,15
2026-04-20T00:00:00Z,EE,58.12,15
2026-04-20T00:00:00Z,ES,90.01,15
2026-04-20T00:00:00Z,FI,58.09,15
2026-04-20T00:00:00Z,FR,25.26,15
2026-04-20T00:00:00Z,GR,106.06,15
2026-04-20T00:00:00Z,HR,101.64,15
2026-04-20T00:00:00Z,HU,101.75,15
2026-04-20T00:00:00Z,IT-CNorth,107.65,15
2026-04-20T00:00:00Z,IT-CSouth,107.65,15
2026-04-20T00:00:00Z,IT-North,107.65,15
2026-04-20T00:00:00Z,IT-Sardinia,107.65,15
2026-04-20T00:00:00Z,IT-Sicily,107.65,15
2026-04-20T00:00:00Z,IT-South,107.65,15
2026-04-20T00:00:00Z,LT,58.12,15
2026-04-20T00:00:00Z,LV,58.12,15
2026-04-20T00:00:00Z,NL,107.78,15
2026-04-20T00:00:00Z,NO1,116.27,15
2026-04-20T00:00:00Z,NO2,101.91,15
2026-04-20T00:00:00Z,NO3,144.53,15
2026-04-20T00:00:00Z,NO4,13.71,15
2026-04-20T00:00:00Z,NO5,108.87,15
2026-04-20T00:00:00Z,PL,102.18,15
2026-04-20T00:00:00Z,PT,75.20,15
2026-04-20T00:00:00Z,RO,101.73,15
2026-04-20T00:00:00Z,RS,85.02,15
2026-04-20T00:00:00Z,SE1,39.10,15
2026-04-20T00:00:00Z,SE2,43.93,15
2026-04-20T00:00:00Z,SE3,56.49,15
2026-04-20T00:00:00Z,SE4,61.01,15
2026-04-20T00:00:00Z,SI,101.60,15
2026-04-20T00:00:00Z,SK,101.81,15
2026-04-20T00:15:00Z,AT,95.06,15
2026-04-20T00:15:00Z,BE,124.57,15
2026-04-20T00:15:00Z,CZ,96.04,15
2026-04-20T00:15:00Z,DE-LU,97.29,15
2026-04-20T00:15:00Z,DK1,97.29,15
2026-04-20T00:15:00Z,DK2,61.40,15
2026-04-20T00:15:00Z,EE,57.13,15
2026-04-20T00:15:00Z,ES,75.00,15
2026-04-20T00:15:00Z,FI,57.10,15
2026-04-20T00:15:00Z,FR,7.84,15
2026-04-20T00:15:00Z,GR,105.85,15
2026-04-20T00:15:00Z,HR,95.57,15
2026-04-20T00:15:00Z,HU,95.77,15
2026-04-20T00:15:00Z,IT-CNorth,102.50,15
2026-04-20T00:15:00Z,IT-CSouth,102.50,15
2026-04-20T00:15:00Z,IT-North,102.50,15
2026-04-20T00:15:00Z,IT-Sardinia,102.50,15
2026-04-20T00:15:00Z,IT-Sicily,102.50,15
2026-04-20T00:15:00Z,IT-South,102.50,15
2026-04-20T00:15:00Z,LT,57.13,15
2026-04-20T00:15:00Z,LV,57.13,15
2026-04-20T00:15:00Z,NL,103.59,15
2026-04-20T00:15:00Z,NO1,115.08,15
2026-04-20T00:15:00Z,NO2,100.78,15
2026-04-20T00:15:00Z,NO3,143.25,15
2026-04-20T00:15:00Z,NO4,12.87,15
2026-04-20T00:15:00Z,NO5,107.71,15
2026-04-20T00:15:00Z,PL,96.40,15
2026-04-20T00:15:00Z,PT,75.00,15
2026-04-20T00:15:00Z,RO,95.73,15
2026-04-20T00:15:00Z,SE1,38.18,15
2026-04-20T00:15:00Z,SE2,42.99,15
2026-04-20T00:15:00Z,SE3,55.51,15
2026-04-20T00:15:00Z,SE4,60.02,15
2026-04-20T00:15:00Z,SI,95.51,15
2026-04-20T00:15:00Z,SK,95.88,15
2026-04-20T00:30:00Z,AT,97.59,15
2026-04-20T00:30:00Z,BE,119.69,15
2026-04-20T00:30:00Z,CZ,98.19,15
2026-04-20T00:30:00Z,DE-LU,99.00,15
2026-04-20T00:30:00Z,DK1,99.00,15
2026-04-20T00:30:00Z,DK2,62.50,15
2026-04-20T00:30:00Z,EE,58.36,15
2026-04-20T00:30:00Z,ES,74.36,15
2026-04-20T00:30:00Z,FI,58.33,15
2026-04-20T00:30:00Z,FR,25.52,15
2026-04-20T00:30:00Z,GR,105.50,15
2026-04-20T00:30:00Z,HR,98.00,15
2026-04-20T00:30:00Z,HU,98.08,15
2026-04-20T00:30:00Z,IT-CNorth,106.26,15
2026-04-20T00:30:00Z,IT-CSouth,106.26,15
2026-04-20T00:30:00Z,IT-North,106.26,15
2026-04-20T00:30:00Z,IT-Sardinia,106.26,15
2026-04-20T00:30:00Z,IT-Sicily,106.26,15
2026-04-20T00:30:00Z,IT-South,106.26,15
2026-04-20T00:30:00Z,LT,58.36,15
2026-04-20T00:30:00Z,LV,58.36,15
2026-04-20T00:30:00Z,NL,103.57,15
2026-04-20T00:30:00Z,NO1,114.63,15
2026-04-20T00:30:00Z,NO2,100.74,15
2026-04-20T00:30:00Z,NO3,141.98,15
2026-04-20T00:30:00Z,NO4,15.39,15
2026-04-20T00:30:00Z,NO5,107.47,15
2026-04-20T00:30:00Z,PL,98.45,15
2026-04-20T00:30:00Z,PT,74.36,15
2026-04-20T00:30:00Z,RO,98.06,15
2026-04-20T00:30:00Z,SE1,39.96,15
2026-04-20T00:30:00Z,SE2,44.63,15
2026-04-20T00:30:00Z,SE3,56.79,15
2026-04-20T00:30:00Z,SE4,61.16,15
2026-04-20T00:30:00Z,SI,97.97,15
2026-04-20T00:30:00Z,SK,98.13,15
2026-04-20T00:45:00Z,AT,94.31,15
2026-04-20T00:45:00Z,BE,118.87,15
2026-04-20T00:45:00Z,CZ,95.52,15
2026-04-20T00:45:00Z,DE-LU,96.96,15
2026-04-20T00:45:00Z,DK1,96.96,15
2026-04-20T00:45:00Z,DK2,63.23,15
2026-04-20T00:45:00Z,EE,59.26,15
2026-04-20T00:45:00Z,ES,74.30,15
2026-04-20T00:45:00Z,FI,59.23,15
2026-04-20T00:45:00Z,FR,42.30,15
2026-04-20T00:45:00Z,GR,105.23,15
2026-04-20T00:45:00Z,HR,94.67,15
2026-04-20T00:45:00Z,HU,95.05,15
2026-04-20T00:45:00Z,IT-CNorth,106.23,15
2026-04-20T00:45:00Z,IT-CSouth,106.23,15
2026-04-20T00:45:00Z,IT-North,106.23,15
2026-04-20T00:45:00Z,IT-Sardinia,106.23,15
2026-04-20T00:45:00Z,IT-Sicily,106.23,15
2026-04-20T00:45:00Z,IT-South,106.23,15
2026-04-20T00:45:00Z,LT,59.26,15
2026-04-20T00:45:00Z,LV,59.26,15
2026-04-20T00:45:00Z,NL,102.68,15
2026-04-20T00:45:00Z,NO1,113.16,15
2026-04-20T00:45:00Z,NO2,99.86,15
2026-04-20T00:45:00Z,NO3,139.36,15
2026-04-20T00:45:00Z,NO4,18.10,15
2026-04-20T00:45:00Z,NO5,106.31,15
2026-04-20T00:45:00Z,PL,95.89,15
2026-04-20T00:45:00Z,PT,74.30,15
2026-04-20T00:45:00Z,RO,94.97,15
2026-04-20T00:45:00Z,SE1,41.63,15
2026-04-20T00:45:00Z,SE2,46.11,15
2026-04-20T00:45:00Z,SE3,57.76,15
2026-04-20T00:45:00Z,SE4,61.95,15
2026-04-20T00:45:00Z,SI,94.57,15
2026-04-20T00:45:00Z,SK,95.22,15
2026-04-20T01:00:00Z,AT,97.66,15
2026-04-20T01:00:00Z,BE,120.00,15
2026-04-20T01:00:00Z,CH,91.00,60
2026-04-20T01:00:00Z,CZ,97.98,15
2026-04-20T01:00:00Z,DE-LU,98.50,15
2026-04-20T01:00:00Z,DK1,98.50,15
2026-04-20T01:00:00Z,DK2,59.22,15
2026-04-20T01:00:00Z,EE,54.80,15
2026-04-20T01:00:00Z,ES,80.06,15
2026-04-20T01:00:00Z,FI,54.76,15
2026-04-20T01:00:00Z,FR,9.07,15
2026-04-20T01:00:00Z,GR,108.46,15
2026-04-20T01:00:00Z,HR,98.12,15
2026-04-20T01:00:00Z,HU,98.05,15
2026-04-20T01:00:00Z,IT-CNorth,109.34,15
2026-04-20T01:00:00Z,IT-CSouth,109.34,15
2026-04-20T01:00:00Z,IT-North,109.34,15
2026-04-20T01:00:00Z,IT-Sardinia,109.34,15
2026-04-20T01:00:00Z,IT-Sicily,109.34,15
2026-04-20T01:00:00Z,IT-South,109.34,15
2026-04-20T01:00:00Z,LT,54.80,15
2026-04-20T01:00:00Z,LV,54.80,15
2026-04-20T01:00:00Z,NL,102.79,15
2026-04-20T01:00:00Z,NO1,114.88,15
2026-04-20T01:00:00Z,NO2,99.80,15
2026-04-20T01:00:00Z,NO3,144.23,15
2026-04-20T01:00:00Z,NO4,8.38,15
2026-04-20T01:00:00Z,NO5,107.20,15
2026-04-20T01:00:00Z,PL,98.19,15
2026-04-20T01:00:00Z,PT,72.78,15
2026-04-20T01:00:00Z,RO,98.06,15
2026-04-20T01:00:00Z,RS,103.00,15
2026-04-20T01:00:00Z,SE1,35.22,15
2026-04-20T01:00:00Z,SE2,40.13,15
2026-04-20T01:00:00Z,SE3,53.14,15
2026-04-20T01:00:00Z,SE4,57.94,15
2026-04-20T01:00:00Z,SI,98.12,15
2026-04-20T01:00:00Z,SK,98.04,15
2026-04-20T01:15:00Z,AT,95.97,15
2026-04-20T01:15:00Z,BE,119.87,15
2026-04-20T01:15:00Z,CZ,96.52,15
2026-04-20T01:15:00Z,DE-LU,97.29,15
2026-04-20T01:15:00Z,DK1,97.29,15
2026-04-20T01:15:00Z,DK2,61.79,15
2026-04-20T01:15:00Z,EE,57.72,15
2026-04-20T01:15:00Z,ES,83.32,15
2026-04-20T01:15:00Z,FI,57.69,15
2026-04-20T01:15:00Z,FR,12.32,15
2026-04-20T01:15:00Z,GR,108.13,15
2026-04-20T01:15:00Z,HR,96.42,15
2026-04-20T01:15:00Z,HU,96.46,15
2026-04-20T01:15:00Z,IT-CNorth,108.39,15
2026-04-20T01:15:00Z,IT-CSouth,108.39,15
2026-04-20T01:15:00Z,IT-North,108.39,15
2026-04-20T01:15:00Z,IT-Sardinia,108.39,15
2026-04-20T01:15:00Z,IT-Sicily,108.39,15
2026-04-20T01:15:00Z,IT-South,108.39,15
2026-04-20T01:15:00Z,LT,57.72,15
2026-04-20T01:15:00Z,LV,57.72,15
2026-04-20T01:15:00Z,NL,102.13,15
2026-04-20T01:15:00Z,NO1,113.02,15
2026-04-20T01:15:00Z,NO2,99.14,15
2026-04-20T01:15:00Z,NO3,140.03,15
2026-04-20T01:15:00Z,NO4,15.00,15
2026-04-20T01:15:00Z,NO5,105.94,15
2026-04-20T01:15:00Z,PL,96.78,15
2026-04-20T01:15:00Z,RO,96.45,15
2026-04-20T01:15:00Z,SE1,39.71,15
2026-04-20T01:15:00Z,SE2,44.22,15
2026-04-20T01:15:00Z,SE3,56.20,15
2026-04-20T01:15:00Z,SE4,60.61,15
2026-04-20T01:15:00Z,SI,96.40,15
2026-04-20T01:15:00Z,SK,96.49,15
2026-04-20T01:30:00Z,AT,98.89,15
2026-04-20T01:30:00Z,BE,119.22,15
2026-04-20T01:30:00Z,CZ,98.97,15
2026-04-20T01:30:00Z,DE-LU,99.21,15
2026-04-20T01:30:00Z,DK1,99.21,15
2026-04-20T01:30:00Z,DK2,63.00,15
2026-04-20T01:30:00Z,EE,58.99,15
2026-04-20T01:30:00Z,FI,58.96,15
