timestamp_utc,zone,price_eur_mwh,resolution_min
2026-04-19T00:00:00Z,AT,112.66,15
2026-04-19T00:00:00Z,BE,115.46,15
2026-04-19T00:00:00Z,CH,109.59,60
2026-04-19T00:00:00Z,CZ,112.19,15
2026-04-19T00:00:00Z,DE-LU,111.68,15
2026-04-19T00:00:00Z,DK1,111.68,15
2026-04-19T00:00:00Z,DK2,111.66,15
2026-04-19T00:00:00Z,EE,23.91,15
2026-04-19T00:00:00Z,ES,69.85,15
2026-04-19T00:00:00Z,FI,23.87,15
2026-04-19T00:00:00Z,FR,69.85,15
2026-04-19T00:00:00Z,GR,112.58,15
2026-04-19T00:00:00Z,HR,112.83,15
2026-04-19T00:00:00Z,HU,112.52,15
2026-04-19T00:00:00Z,IT-CNorth,112.66,15
2026-04-19T00:00:00Z,IT-CSouth,112.66,15
2026-04-19T00:00:00Z,IT-North,112.66,15
2026-04-19T00:00:00Z,IT-Sardinia,112.66,15
2026-04-19T00:00:00Z,IT-Sicily,112.66,15
2026-04-19T00:00:00Z,IT-South,112.66,15
2026-04-19T00:00:00Z,LT,45.09,15
2026-04-19T00:00:00Z,LV,45.09,15
2026-04-19T00:00:00Z,NL,111.68,15
2026-04-19T00:00:00Z,NO1,126.60,15
2026-04-19T00:00:00Z,NO2,107.21,15
2026-04-19T00:00:00Z,NO3,161.05,15
2026-04-19T00:00:00Z,NO4,-23.00,15
2026-04-19T00:00:00Z,NO5,116.92,15
2026-04-19T00:00:00Z,PL,112.11,15
2026-04-19T00:00:00Z,PT,69.85,15
2026-04-19T00:00:00Z,RO,112.58,15
2026-04-19T00:00:00Z,RS,60.00,15
2026-04-19T00:00:00Z,SE1,8.69,15
2026-04-19T00:00:00Z,SE2,14.71,15
2026-04-19T00:00:00Z,SE3,38.70,15
2026-04-19T00:00:00Z,SE4,48.12,15
2026-04-19T00:00:00Z,SI,112.89,15
2026-04-19T00:00:00Z,SK,112.40,15
2026-04-19T00:15:00Z,AT,111.33,15
2026-04-19T00:15:00Z,BE,115.22,15
2026-04-19T00:15:00Z,CZ,110.68,15
2026-04-19T00:15:00Z,DE-LU,109.98,15
2026-04-19T00:15:00Z,DK1,109.98,15
2026-04-19T00:15:00Z,DK2,109.96,15
2026-04-19T00:15:00Z,EE,24.75,15
2026-04-19T00:15:00Z,ES,52.00,15
2026-04-19T00:15:00Z,FI,24.71,15
2026-04-19T00:15:00Z,FR,52.00,15
2026-04-19T00:15:00Z,GR,111.23,15
2026-04-19T00:15:00Z,HR,111.58,15
2026-04-19T00:15:00Z,HU,111.14,15
2026-04-19T00:15:00Z,IT-CNorth,111.33,15
2026-04-19T00:15:00Z,IT-CSouth,111.33,15
2026-04-19T00:15:00Z,IT-North,111.33,15
2026-04-19T00:15:00Z,IT-Sardinia,111.33,15
2026-04-19T00:15:00Z,IT-Sicily,111.33,15
2026-04-19T00:15:00Z,IT-South,111.33,15
2026-04-19T00:15:00Z,LT,45.54,15
2026-04-19T00:15:00Z,LV,45.54,15
2026-04-19T00:15:00Z,NL,109.98,15
2026-04-19T00:15:00Z,NO1,125.55,15
2026-04-19T00:15:00Z,NO2,106.52,15
2026-04-19T00:15:00Z,NO3,159.37,15
2026-04-19T00:15:00Z,NO4,-21.29,15
2026-04-19T00:15:00Z,NO5,116.05,15
2026-04-19T00:15:00Z,PL,110.58,15
2026-04-19T00:15:00Z,PT,52.00,15
2026-04-19T00:15:00Z,RO,111.23,15
2026-04-19T00:15:00Z,RS,60.00,15
2026-04-19T00:15:00Z,SE1,9.81,15
2026-04-19T00:15:00Z,SE2,15.72,15
2026-04-19T00:15:00Z,SE3,39.26,15
2026-04-19T00:15:00Z,SE4,48.52,15
2026-04-19T00:15:00Z,SI,111.65,15
2026-04-19T00:15:00Z,SK,110.97,15
2026-04-19T00:30:00Z,AT,110.25,15
2026-04-19T00:30:00Z,BE,114.25,15
2026-04-19T00:30:00Z,CZ,109.58,15
2026-04-19T00:30:00Z,DE-LU,108.86,15
2026-04-19T00:30:00Z,DK1,108.86,15
2026-04-19T00:30:00Z,DK2,108.84,15
2026-04-19T00:30:00Z,EE,26.19,15
2026-04-19T00:30:00Z,ES,49.18,15
2026-04-19T00:30:00Z,FI,26.15,15
2026-04-19T00:30:00Z,FR,49.18,15
2026-04-19T00:30:00Z,GR,110.14,15
2026-04-19T00:30:00Z,HR,110.50,15
2026-04-19T00:30:00Z,HU,110.05,15
2026-04-19T00:30:00Z,IT-CNorth,109.82,15
2026-04-19T00:30:00Z,IT-CSouth,109.82,15
2026-04-19T00:30:00Z,IT-North,109.82,15
2026-04-19T00:30:00Z,IT-Sardinia,109.82,15
2026-04-19T00:30:00Z,IT-Sicily,109.82,15
2026-04-19T00:30:00Z,IT-South,109.82,15
2026-04-19T00:30:00Z,LT,46.34,15
2026-04-19T00:30:00Z,LV,46.34,15
2026-04-19T00:30:00Z,NL,108.86,15
2026-04-19T00:30:00Z,NO1,123.87,15
2026-04-19T00:30:00Z,NO2,105.43,15
2026-04-19T00:30:00Z,NO3,156.65,15
2026-04-19T00:30:00Z,NO4,-18.43,15
2026-04-19T00:30:00Z,NO5,114.67,15
2026-04-19T00:30:00Z,PL,109.47,15
2026-04-19T00:30:00Z,PT,49.18,15
2026-04-19T00:30:00Z,RO,110.14,15
2026-04-19T00:30:00Z,RS,60.00,15
2026-04-19T00:30:00Z,SE1,11.71,15
2026-04-19T00:30:00Z,SE2,17.44,15
2026-04-19T00:30:00Z,SE3,40.26,15
2026-04-19T00:30:00Z,SE4,49.22,15
2026-04-19T00:30:00Z,SI,110.58,15
2026-04-19T00:30:00Z,SK,109.88,15
2026-04-19T00:45:00Z,AT,107.97,15
2026-04-19T00:45:00Z,BE,112.66,15
2026-04-19T00:45:00Z,CZ,107.17,15
2026-04-19T00:45:00Z,DE-LU,106.30,15
2026-04-19T00:45:00Z,DK1,106.30,15
2026-04-19T00:45:00Z,DK2,106.28,15
2026-04-19T00:45:00Z,EE,31.27,15
2026-04-19T00:45:00Z,ES,45.56,15
2026-04-19T00:45:00Z,FI,31.23,15
2026-04-19T00:45:00Z,FR,35.01,15
2026-04-19T00:45:00Z,GR,107.84,15
2026-04-19T00:45:00Z,HR,108.28,15
2026-04-19T00:45:00Z,HU,107.73,15
2026-04-19T00:45:00Z,IT-CNorth,107.97,15
2026-04-19T00:45:00Z,IT-CSouth,107.97,15
2026-04-19T00:45:00Z,IT-North,107.97,15
2026-04-19T00:45:00Z,IT-Sardinia,107.97,15
2026-04-19T00:45:00Z,IT-Sicily,107.97,15
2026-04-19T00:45:00Z,IT-South,107.97,15
2026-04-19T00:45:00Z,LT,49.76,15
2026-04-19T00:45:00Z,LV,49.76,15
2026-04-19T00:45:00Z,NL,106.27,15
2026-04-19T00:45:00Z,NO1,120.95,15
2026-04-19T00:45:00Z,NO2,104.02,15
2026-04-19T00:45:00Z,NO3,151.04,15
2026-04-19T00:45:00Z,NO4,-9.69,15
2026-04-19T00:45:00Z,NO5,112.50,15
2026-04-19T00:45:00Z,PL,107.04,15
2026-04-19T00:45:00Z,PT,45.56,15
2026-04-19T00:45:00Z,RO,107.84,15
2026-04-19T00:45:00Z,RS,60.00,15
2026-04-19T00:45:00Z,SE1,17.98,15
2026-04-19T00:45:00Z,SE2,23.23,15
2026-04-19T00:45:00Z,SE3,44.18,15
2026-04-19T00:45:00Z,SE4,52.42,15
2026-04-19T00:45:00Z,SI,108.36,15
2026-04-19T00:45:00Z,SK,107.53,15
