timestamp_utc,zone,price_eur_mwh,resolution_min
2026-03-26T00:00:00Z,AT,103.08,15
2026-03-26T00:00:00Z,BE,90.87,15
2026-03-26T00:00:00Z,CH,121.73,60
2026-03-26T00:00:00Z,CZ,101.53,15
2026-03-26T00:00:00Z,DE-LU,99.66,15
2026-03-26T00:00:00Z,DK1,50.69,15
2026-03-26T00:00:00Z,DK2,27.64,15
2026-03-26T00:00:00Z,EE,4.99,15
2026-03-26T00:00:00Z,ES,3.78,15
2026-03-26T00:00:00Z,FI,5.00,15
2026-03-26T00:00:00Z,FR,69.43,15
2026-03-26T00:00:00Z,GR,102.65,15
2026-03-26T00:00:00Z,HR,103.35,15
2026-03-26T00:00:00Z,HU,102.45,15
2026-03-26T00:00:00Z,IT-CNorth,132.50,15
2026-03-26T00:00:00Z,IT-CSouth,132.50,15
2026-03-26T00:00:00Z,IT-North,132.50,15
2026-03-26T00:00:00Z,IT-Sardinia,33.49,15
2026-03-26T00:00:00Z,IT-Sicily,132.50,15
2026-03-26T00:00:00Z,IT-South,132.50,15
2026-03-26T00:00:00Z,LT,9.47,15
2026-03-26T00:00:00Z,LV,9.47,15
2026-03-26T00:00:00Z,NL,95.98,15
2026-03-26T00:00:00Z,NO1,99.40,15
2026-03-26T00:00:00Z,NO2,100.51,15
2026-03-26T00:00:00Z,NO3,60.16,15
2026-03-26T00:00:00Z,NO4,19.95,15
2026-03-26T00:00:00Z,NO5,95.44,15
2026-03-26T00:00:00Z,PL,101.18,15
2026-03-26T00:00:00Z,PT,3.78,15
2026-03-26T00:00:00Z,RO,102.65,15
2026-03-26T00:00:00Z,RS,59.02,15
2026-03-26T00:00:00Z,SE1,12.08,15
2026-03-26T00:00:00Z,SE2,11.99,15
2026-03-26T00:00:00Z,SE3,9.95,15
2026-03-26T00:00:00Z,SE4,9.05,15
2026-03-26T00:00:00Z,SI,103.41,15
2026-03-26T00:00:00Z,SK,102.11,15
2026-03-26T00:15:00Z,AT,100.93,15
2026-03-26T00:15:00Z,BE,85.17,15
2026-03-26T00:15:00Z,CZ,98.93,15
2026-03-26T00:15:00Z,DE-LU,96.53,15
2026-03-26T00:15:00Z,DK1,48.44,15
2026-03-26T00:15:00Z,DK2,9.50,15
2026-03-26T00:15:00Z,EE,4.99,15
2026-03-26T00:15:00Z,ES,3.51,15
2026-03-26T00:15:00Z,FI,5.00,15
2026-03-26T00:15:00Z,FR,57.50,15
2026-03-26T00:15:00Z,GR,100.38,15
2026-03-26T00:15:00Z,HR,101.29,15
2026-03-26T00:15:00Z,HU,100.12,15
2026-03-26T00:15:00Z,IT-CNorth,132.08,15
2026-03-26T00:15:00Z,IT-CSouth,132.08,15
2026-03-26T00:15:00Z,IT-North,132.08,15
2026-03-26T00:15:00Z,IT-Sardinia,33.49,15
2026-03-26T00:15:00Z,IT-Sicily,132.08,15
2026-03-26T00:15:00Z,IT-South,132.08,15
2026-03-26T00:15:00Z,LT,8.67,15
2026-03-26T00:15:00Z,LV,8.67,15
2026-03-26T00:15:00Z,NL,91.77,15
2026-03-26T00:15:00Z,NO1,95.35,15
2026-03-26T00:15:00Z,NO2,96.00,15
2026-03-26T00:15:00Z,NO3,61.93,15
2026-03-26T00:15:00Z,NO4,19.47,15
2026-03-26T00:15:00Z,NO5,92.90,15
2026-03-26T00:15:00Z,PL,98.48,15
2026-03-26T00:15:00Z,PT,3.51,15
2026-03-26T00:15:00Z,RO,100.38,15
2026-03-26T00:15:00Z,RS,59.02,15
2026-03-26T00:15:00Z,SE1,8.39,15
2026-03-26T00:15:00Z,SE2,10.00,15
2026-03-26T00:15:00Z,SE3,8.91,15
2026-03-26T00:15:00Z,SE4,8.42,15
2026-03-26T00:15:00Z,SI,101.36,15
2026-03-26T00:15:00Z,SK,99.68,15
2026-03-26T00:30:00Z,AT,95.96,15
2026-03-26T00:30:00Z,BE,84.92,15
2026-03-26T00:30:00Z,CZ,94.56,15
2026-03-26T00:30:00Z,DE-LU,92.88,15
2026-03-26T00:30:00Z,DK1,47.28,15
2026-03-26T00:30:00Z,DK2,9.50,15
2026-03-26T00:30:00Z,EE,4.98,15
2026-03-26T00:30:00Z,ES,3.51,15
2026-03-26T00:30:00Z,FI,5.00,15
2026-03-26T00:30:00Z,FR,65.54,15
2026-03-26T00:30:00Z,GR,95.57,15
2026-03-26T00:30:00Z,HR,96.21,15
2026-03-26T00:30:00Z,HU,95.40,15
2026-03-26T00:30:00Z,IT-CNorth,128.23,15
2026-03-26T00:30:00Z,IT-CSouth,128.23,15
2026-03-26T00:30:00Z,IT-North,128.23,15
