timestamp_utc,zone,price_eur_mwh,resolution_min
2026-04-21T00:15:00Z,GR,106.99,15
2026-04-21T00:15:00Z,HR,106.20,15
2026-04-21T00:15:00Z,HU,107.68,15
2026-04-21T00:15:00Z,IT-CNorth,109.90,15
2026-04-21T00:15:00Z,IT-CSouth,109.90,15
2026-04-21T00:15:00Z,IT-North,109.90,15
2026-04-21T00:15:00Z,IT-Sardinia,109.90,15
2026-04-21T00:15:00Z,IT-Sicily,109.90,15
2026-04-21T00:15:00Z,IT-South,109.90,15
2026-04-21T00:15:00Z,LT,86.78,15
2026-04-21T00:15:00Z,LV,86.78,15
2026-04-21T00:15:00Z,NO1,98.29,15
2026-04-21T00:15:00Z,NO2,94.96,15
2026-04-21T00:15:00Z,NO3,85.00,15
2026-04-21T00:15:00Z,NO4,14.00,15
2026-04-21T00:15:00Z,NO5,96.74,15
2026-04-21T00:15:00Z,PL,100.77,15
2026-04-21T00:15:00Z,PT,76.78,15
2026-04-21T00:15:00Z,RO,106.99,15
2026-04-21T00:15:00Z,SE1,26.50,15
2026-04-21T00:15:00Z,SE2,24.95,15
2026-04-21T00:15:00Z,SE3,74.78,15
2026-04-21T00:15:00Z,SE4,88.00,15
2026-04-21T00:15:00Z,SI,105.98,15
2026-04-21T00:15:00Z,SK,100.93,15
2026-04-21T00:30:00Z,AT,105.42,15
2026-04-21T00:30:00Z,BE,91.77,15
2026-04-21T00:30:00Z,CZ,101.75,15
2026-04-21T00:30:00Z,DE-LU,98.74,15
2026-04-21T00:30:00Z,DK1,98.74,15
2026-04-21T00:30:00Z,DK2,98.74,15
2026-04-21T00:30:00Z,EE,88.66,15
2026-04-21T00:30:00Z,ES,86.20,15
2026-04-21T00:30:00Z,FI,88.58,15
2026-04-21T00:30:00Z,FR,19.18,15
2026-04-21T00:30:00Z,GR,106.24,15
2026-04-21T00:30:00Z,HU,106.57,15
2026-04-21T00:30:00Z,IT-CNorth,109.84,15
2026-04-21T00:30:00Z,IT-CSouth,109.84,15
2026-04-21T00:30:00Z,IT-North,109.84,15
2026-04-21T00:30:00Z,IT-Sardinia,109.84,15
2026-04-21T00:30:00Z,IT-Sicily,109.84,15
2026-04-21T00:30:00Z,IT-South,109.84,15
2026-04-21T00:30:00Z,LT,88.66,15
2026-04-21T00:30:00Z,LV,88.66,15
2026-04-21T00:30:00Z,NL,93.22,15
2026-04-21T00:30:00Z,NO1,99.31,15
2026-04-21T00:30:00Z,NO2,95.94,15
2026-04-21T00:30:00Z,NO3,84.71,15
2026-04-21T00:30:00Z,NO4,11.39,15
2026-04-21T00:30:00Z,NO5,97.73,15
2026-04-21T00:30:00Z,PL,101.48,15
2026-04-21T00:30:00Z,PT,76.30,15
2026-04-21T00:30:00Z,RO,106.24,15
2026-04-21T00:30:00Z,SE1,24.50,15
2026-04-21T00:30:00Z,SE2,22.74,15
2026-04-21T00:30:00Z,SE3,75.84,15
2026-04-21T00:30:00Z,SE4,89.77,15
2026-04-21T00:30:00Z,SI,106.16,15
2026-04-21T00:30:00Z,SK,102.15,15
2026-04-21T00:45:00Z,AT,105.50,15
2026-04-21T00:45:00Z,BE,90.82,15
2026-04-21T00:45:00Z,CZ,101.95,15
2026-04-21T00:45:00Z,DE-LU,96.95,15
2026-04-21T00:45:00Z,EE,97.27,15
2026-04-21T00:45:00Z,ES,85.30,15
2026-04-21T00:45:00Z,FI,97.19,15
2026-04-21T00:45:00Z,FR,20.77,15
2026-04-21T00:45:00Z,GR,105.17,15
2026-04-21T00:45:00Z,HR,105.86,15
2026-04-21T00:45:00Z,HU,105.16,15
2026-04-21T00:45:00Z,IT-CNorth,109.15,15
2026-04-21T00:45:00Z,IT-CSouth,109.15,15
2026-04-21T00:45:00Z,IT-North,109.15,15
2026-04-21T00:45:00Z,IT-Sardinia,109.15,15
2026-04-21T00:45:00Z,IT-Sicily,109.15,15
2026-04-21T00:45:00Z,IT-South,109.15,15
2026-04-21T00:45:00Z,LT,97.27,15
2026-04-21T00:45:00Z,LV,97.27,15
2026-04-21T00:45:00Z,NL,92.93,15
2026-04-21T00:45:00Z,NO1,99.53,15
2026-04-21T00:45:00Z,NO3,84.67,15
2026-04-21T00:45:00Z,NO4,9.52,15
2026-04-21T00:45:00Z,NO5,97.85,15
2026-04-21T00:45:00Z,PL,101.56,15
2026-04-21T00:45:00Z,PT,75.23,15
2026-04-21T00:45:00Z,RO,105.17,15
2026-04-21T00:45:00Z,SE1,24.56,15
2026-04-21T00:45:00Z,SE2,22.04,15
2026-04-21T00:45:00Z,SE3,82.38,15
2026-04-21T00:45:00Z,SE4,97.09,15
2026-04-21T00:45:00Z,SI,105.99,15
2026-04-21T00:45:00Z,SK,102.80,15
2026-04-21T01:00:00Z,AT,103.71,15
2026-04-21T01:00:00Z,BE,91.26,15
2026-04-21T01:00:00Z,CH,102.29,60
2026-04-21T01:00:00Z,CZ,100.30,15
2026-04-21T01:00:00Z,DE-LU,97.51,15
2026-04-21T01:00:00Z,DK1,97.51,15
2026-04-21T01:00:00Z,DK2,97.51,15
2026-04-21T01:00:00Z,EE,87.72,15
2026-04-21T01:00:00Z,ES,75.22,15
2026-04-21T01:00:00Z,FI,87.66,15
2026-04-21T01:00:00Z,FR,18.25,15
2026-04-21T01:00:00Z,GR,104.57,15
2026-04-21T01:00:00Z,HR,104.49,15
2026-04-21T01:00:00Z,HU,104.90,15
2026-04-21T01:00:00Z,IT-CNorth,109.76,15
2026-04-21T01:00:00Z,IT-CSouth,109.76,15
2026-04-21T01:00:00Z,IT-North,109.76,15
2026-04-21T01:00:00Z,IT-Sardinia,109.76,15
2026-04-21T01:00:00Z,IT-Sicily,109.76,15
2026-04-21T01:00:00Z,IT-South,109.76,15
2026-04-21T01:00:00Z,LT,87.72,15
2026-04-21T01:00:00Z,LV,87.72,15
2026-04-21T01:00:00Z,NL,92.30,15
2026-04-21T01:00:00Z,NO1,97.37,15
2026-04-21T01:00:00Z,NO2,94.75,15
2026-04-21T01:00:00Z,NO3,82.33,15
2026-04-21T01:00:00Z,NO4,16.70,15
2026-04-21T01:00:00Z,NO5,96.14,15
2026-04-21T01:00:00Z,PL,100.06,15
2026-04-21T01:00:00Z,PT,75.22,15
2026-04-21T01:00:00Z,RO,104.57,15
2026-04-21T01:00:00Z,RS,96.60,15
2026-04-21T01:00:00Z,SE1,28.00,15
2026-04-21T01:00:00Z,SE2,26.25,15
2026-04-21T01:00:00Z,SE3,75.79,15
2026-04-21T01:00:00Z,SE4,88.95,15
2026-04-21T01:00:00Z,SI,104.45,15
2026-04-21T01:00:00Z,SK,100.66,15
2026-04-21T01:15:00Z,AT,104.83,15
2026-04-21T01:15:00Z,BE,90.00,15
2026-04-21T01:15:00Z,CZ,101.59,15
2026-04-21T01:15:00Z,DE-LU,98.38,15
2026-04-21T01:15:00Z,DK1,98.38,15
2026-04-21T01:15:00Z,DK2,92.42,15
2026-04-21T01:15:00Z,EE,88.42,15
2026-04-21T01:15:00Z,ES,82.70,15
2026-04-21T01:15:00Z,FI,88.35,15
2026-04-21T01:15:00Z,FR,23.26,15
2026-04-21T01:15:00Z,GR,103.62,15
2026-04-21T01:15:00Z,HR,104.85,15
2026-04-21T01:15:00Z,HU,103.34,15
2026-04-21T01:15:00Z,IT-CNorth,109.15,15
2026-04-21T01:15:00Z,IT-CSouth,109.15,15
2026-04-21T01:15:00Z,IT-North,109.15,15
2026-04-21T01:15:00Z,IT-Sardinia,109.15,15
2026-04-21T01:15:00Z,IT-Sicily,109.15,15
2026-04-21T01:15:00Z,IT-South,109.15,15
2026-04-21T01:15:00Z,LT,88.42,15
2026-04-21T01:15:00Z,LV,88.42,15
2026-04-21T01:15:00Z,NL,92.55,15
2026-04-21T01:15:00Z,NO1,98.17,15
2026-04-21T01:15:00Z,NO2,95.56,15
2026-04-21T01:15:00Z,NO3,81.98,15
2026-04-21T01:15:00Z,NO4,14.61,15
2026-04-21T01:15:00Z,NO5,96.95,15
2026-04-21T01:15:00Z,PL,101.13,15
2026-04-21T01:15:00Z,PT,75.18,15
2026-04-21T01:15:00Z,RO,103.62,15
2026-04-21T01:15:00Z,SE1,26.22,15
2026-04-21T01:15:00Z,SE2,24.35,15
2026-04-21T01:15:00Z,SE3,75.98,15
2026-04-21T01:15:00Z,SE4,89.70,15
2026-04-21T01:15:00Z,SI,105.11,15
2026-04-21T01:15:00Z,SK,102.74,15
2026-04-21T01:30:00Z,AT,105.62,15
2026-04-21T01:30:00Z,BE,92.45,15
2026-04-21T01:30:00Z,CZ,102.12,15
2026-04-21T01:30:00Z,DE-LU,98.70,15
2026-04-21T01:30:00Z,DK1,98.70,15
2026-04-21T01:30:00Z,DK2,92.58,15
2026-04-21T01:30:00Z,EE,91.44,15
2026-04-21T01:30:00Z,ES,77.30,15
2026-04-21T01:30:00Z,FI,91.36,15
2026-04-21T01:30:00Z,FR,2.85,15
2026-04-21T01:30:00Z,GR,104.36,15
2026-04-21T01:30:00Z,HR,105.72,15
2026-04-21T01:30:00Z,HU,104.05,15
2026-04-21T01:30:00Z,IT-CNorth,106.00,15
2026-04-21T01:30:00Z,IT-CSouth,106.00,15
2026-04-21T01:30:00Z,IT-North,106.00,15
2026-04-21T01:30:00Z,IT-Sardinia,106.00,15
2026-04-21T01:30:00Z,IT-Sicily,106.00,15
2026-04-21T01:30:00Z,IT-South,106.00,15
2026-04-21T01:30:00Z,LT,91.44,15
2026-04-21T01:30:00Z,LV,91.44,15
2026-04-21T01:30:00Z,NL,92.87,15
2026-04-21T01:30:00Z,NO1,98.69,15
2026-04-21T01:30:00Z,NO2,95.89,15
2026-04-21T01:30:00Z,NO3,81.76,15
2026-04-21T01:30:00Z,NO4,10.95,15
2026-04-21T01:30:00Z,NO5,97.38,15
2026-04-21T01:30:00Z,PL,101.64,15
2026-04-21T01:30:00Z,PT,74.00,15
2026-04-21T01:30:00Z,RO,104.36,15
2026-04-21T01:30:00Z,SE1,23.70,15
2026-04-21T01:30:00Z,SE2,21.49,15
2026-04-21T01:30:00Z,SE3,77.77,15
2026-04-21T01:30:00Z,SE4,92.31,15
2026-04-21T01:30:00Z,SI,106.00,15
2026-04-21T01:30:00Z,SK,103.39,15
2026-04-21T01:45:00Z,AT,103.63,15
2026-04-21T01:45:00Z,BE,109.54,15
2026-04-21T01:45:00Z,CZ,102.30,15
2026-04-21T01:45:00Z,DE-LU,101.71,15
2026-04-21T01:45:00Z,DK1,101.71,15
2026-04-21T01:45:00Z,DK2,99.33,15
2026-04-21T01:45:00Z,EE,99.19,15
2026-04-21T01:45:00Z,ES,75.50,15
2026-04-21T01:45:00Z,FI,99.11,15
2026-04-21T01:45:00Z,FR,25.06,15
2026-04-21T01:45:00Z,GR,105.43,15
2026-04-21T01:45:00Z,HR,104.66,15
2026-04-21T01:45:00Z,HU,105.92,15
2026-04-21T01:45:00Z,IT-CNorth,108.15,15
2026-04-21T01:45:00Z,IT-CSouth,108.15,15
2026-04-21T01:45:00Z,IT-North,108.15,15
2026-04-21T01:45:00Z,IT-Sardinia,108.15,15
2026-04-21T01:45:00Z,IT-Sicily,108.15,15
2026-04-21T01:45:00Z,IT-South,108.15,15
2026-04-21T01:45:00Z,LT,99.19,15
2026-04-21T01:45:00Z,LV,99.19,15
2026-04-21T01:45:00Z,NL,101.71,15
2026-04-21T01:45:00Z,NO1,101.18,15
2026-04-21T01:45:00Z,NO2,98.49,15
2026-04-21T01:45:00Z,NO3,81.56,15
2026-04-21T01:45:00Z,NO4,9.34,15
2026-04-21T01:45:00Z,NO5,99.91,15
2026-04-21T01:45:00Z,PL,102.42,15
2026-04-21T01:45:00Z,PT,72.73,15
2026-04-21T01:45:00Z,RO,105.43,15
2026-04-21T01:45:00Z,SE1,23.28,15
2026-04-21T01:45:00Z,SE2,20.41,15
2026-04-21T01:45:00Z,SE3,83.66,15
2026-04-21T01:45:00Z,SE4,99.38,15
2026-04-21T01:45:00Z,SI,104.46,15
2026-04-21T01:45:00Z,SK,102.00,15
2026-04-21T02:00:00Z,AT,104.31,15
2026-04-21T02:00:00Z,BE,90.00,15
2026-04-21T02:00:00Z,CH,105.34,60
2026-04-21T02:00:00Z,CZ,100.83,15
2026-04-21T02:00:00Z,DE-LU,97.64,15
2026-04-21T02:00:00Z,DK1,97.64,15
2026-04-21T02:00:00Z,DK2,92.04,15
2026-04-21T02:00:00Z,EE,90.26,15
2026-04-21T02:00:00Z,ES,80.08,15
2026-04-21T02:00:00Z,FI,90.20,15
2026-04-21T02:00:00Z,FR,14.51,15
2026-04-21T02:00:00Z,GR,103.65,15
2026-04-21T02:00:00Z,HR,104.34,15
2026-04-21T02:00:00Z,HU,102.71,15
2026-04-21T02:00:00Z,IT-CNorth,104.62,15
2026-04-21T02:00:00Z,IT-CSouth,104.62,15
2026-04-21T02:00:00Z,IT-North,104.62,15
2026-04-21T02:00:00Z,IT-Sardinia,104.62,15
2026-04-21T02:00:00Z,IT-Sicily,104.62,15
2026-04-21T02:00:00Z,IT-South,104.62,15
2026-04-21T02:00:00Z,LT,90.26,15
2026-04-21T02:00:00Z,LV,90.26,15
2026-04-21T02:00:00Z,NL,91.58,15
2026-04-21T02:00:00Z,NO1,95.40,15
2026-04-21T02:00:00Z,NO2,94.62,15
2026-04-21T02:00:00Z,NO3,71.41,15
2026-04-21T02:00:00Z,NO4,18.37,15
2026-04-21T02:00:00Z,NO5,95.02,15
2026-04-21T02:00:00Z,PL,100.35,15
2026-04-21T02:00:00Z,PT,72.28,15
2026-04-21T02:00:00Z,RO,103.03,15
2026-04-21T02:00:00Z,RS,111.58,15
2026-04-21T02:00:00Z,SE1,27.33,15
2026-04-21T02:00:00Z,SE2,24.81,15
2026-04-21T02:00:00Z,SE3,77.65,15
2026-04-21T02:00:00Z,SE4,91.55,15
2026-04-21T02:00:00Z,SI,104.62,15
2026-04-21T02:00:00Z,SK,102.08,15
2026-04-21T02:15:00Z,AT,103.46,15
2026-04-21T02:15:00Z,BE,98.77,15
2026-04-21T02:15:00Z,CZ,100.85,15
2026-04-21T02:15:00Z,DE-LU,98.55,15
2026-04-21T02:15:00Z,DK1,98.55,15
2026-04-21T02:15:00Z,DK2,98.55,15
2026-04-21T02:15:00Z,EE,98.93,15
2026-04-21T02:15:00Z,ES,83.28,15
2026-04-21T02:15:00Z,FI,98.85,15
2026-04-21T02:15:00Z,FR,8.50,15
2026-04-21T02:15:00Z,GR,104.79,15
2026-04-21T02:15:00Z,HR,103.65,15
2026-04-21T02:15:00Z,HU,102.35,15
2026-04-21T02:15:00Z,IT-CNorth,103.86,15
2026-04-21T02:15:00Z,IT-CSouth,103.86,15
2026-04-21T02:15:00Z,IT-North,103.86,15
2026-04-21T02:15:00Z,IT-Sardinia,103.86,15
2026-04-21T02:15:00Z,IT-Sicily,103.86,15
2026-04-21T02:15:00Z,IT-South,103.86,15
2026-04-21T02:15:00Z,LT,98.93,15
2026-04-21T02:15:00Z,LV,98.93,15
2026-04-21T02:15:00Z,NL,95.10,15
2026-04-21T02:15:00Z,NO1,97.60,15
2026-04-21T02:15:00Z,NO2,95.53,15
2026-04-21T02:15:00Z,NO3,79.05,15
2026-04-21T02:15:00Z,NO4,14.87,15
2026-04-21T02:15:00Z,NO5,96.57,15
2026-04-21T02:15:00Z,PL,100.54,15
2026-04-21T02:15:00Z,RO,102.60,15
2026-04-21T02:15:00Z,SE1,27.35,15
2026-04-21T02:15:00Z,SE2,24.42,15
2026-04-21T02:15:00Z,SE3,84.26,15
2026-04-21T02:15:00Z,SE4,98.76,15
2026-04-21T02:15:00Z,SI,103.86,15
2026-04-21T02:15:00Z,SK,101.85,15
2026-04-21T02:30:00Z,AT,108.00,15
2026-04-21T02:30:00Z,BE,93.26,15
2026-04-21T02:30:00Z,CZ,104.38,15
2026-04-21T02:30:00Z,DE-LU,101.05,15
2026-04-21T02:30:00Z,DK1,101.05,15
2026-04-21T02:30:00Z,DK2,101.05,15
2026-04-21T02:30:00Z,EE,101.37,15
2026-04-21T02:30:00Z,ES,85.30,15
2026-04-21T02:30:00Z,FI,101.29,15
2026-04-21T02:30:00Z,FR,13.65,15
2026-04-21T02:30:00Z,GR,106.67,15
2026-04-21T02:30:00Z,HR,108.05,15
2026-04-21T02:30:00Z,HU,106.34,15
2026-04-21T02:30:00Z,IT-CNorth,108.00,15
2026-04-21T02:30:00Z,IT-CSouth,108.00,15
2026-04-21T02:30:00Z,IT-North,108.00,15
2026-04-21T02:30:00Z,IT-Sardinia,108.00,15
2026-04-21T02:30:00Z,IT-Sicily,108.00,15
2026-04-21T02:30:00Z,IT-South,108.00,15
2026-04-21T02:30:00Z,LT,101.37,15
2026-04-21T02:30:00Z,LV,101.37,15
2026-04-21T02:30:00Z,NL,94.77,15
2026-04-21T02:30:00Z,NO1,100.17,15
2026-04-21T02:30:00Z,NO2,97.96,15
2026-04-21T02:30:00Z,NO3,79.37,15
2026-04-21T02:30:00Z,NO4,9.24,15
2026-04-21T02:30:00Z,NO5,99.07,15
2026-04-21T02:30:00Z,PL,103.88,15
2026-04-21T02:30:00Z,RO,106.67,15
2026-04-21T02:30:00Z,SE1,22.81,15
2026-04-21T02:30:00Z,SE2,19.59,15
2026-04-21T02:30:00Z,SE3,85.29,15
2026-04-21T02:30:00Z,SE4,101.26,15
2026-04-21T02:30:00Z,SI,108.33,15
2026-04-21T02:30:00Z,SK,105.68,15
2026-04-21T02:45:00Z,AT,109.53,15
2026-04-21T02:45:00Z,BE,100.00,15
2026-04-21T02:45:00Z,CZ,106.37,15
2026-04-21T02:45:00Z,DE-LU,103.52,15
2026-04-21T02:45:00Z,DK1,103.52,15
2026-04-21T02:45:00Z,DK2,103.52,15
2026-04-21T02:45:00Z,EE,103.82,15
2026-04-21T02:45:00Z,FI,103.73,15
2026-04-21T02:45:00Z,FR,12.03,15
2026-04-21T02:45:00Z,GR,108.42,15
2026-04-21T02:45:00Z,HR,109.66,15
2026-04-21T02:45:00Z,HU,108.13,15
2026-04-21T02:45:00Z,IT-CNorth,109.53,15
2026-04-21T02:45:00Z,IT-CSouth,109.53,15
2026-04-21T02:45:00Z,IT-North,109.53,15
2026-04-21T02:45:00Z,IT-Sardinia,109.53,15
2026-04-21T02:45:00Z,IT-Sicily,109.53,15
2026-04-21T02:45:00Z,IT-South,109.53,15
2026-04-21T02:45:00Z,LT,103.82,15
2026-04-21T02:45:00Z,LV,103.82,15
2026-04-21T02:45:00Z,NL,98.64,15
2026-04-21T02:45:00Z,NO1,102.10,15
2026-04-21T02:45:00Z,NO2,100.04,15
2026-04-21T02:45:00Z,NO3,79.52,15
2026-04-21T02:45:00Z,NO4,9.07,15
2026-04-21T02:45:00Z,NO5,101.08,15
2026-04-21T02:45:00Z,PL,105.96,15
2026-04-21T02:45:00Z,RO,108.42,15
2026-04-21T02:45:00Z,SE1,22.76,15
2026-04-21T02:45:00Z,SE2,19.36,15
2026-04-21T02:45:00Z,SE3,87.22,15
2026-04-21T02:45:00Z,SE4,103.72,15
2026-04-21T02:45:00Z,SI,109.91,15
2026-04-21T02:45:00Z,SK,107.54,15
2026-04-21T03:00:00Z,AT,109.97,15
2026-04-21T03:00:00Z,BE,78.19,15
2026-04-21T03:00:00Z,CH,111.93,60
2026-04-21T03:00:00Z,CZ,104.61,15
2026-04-21T03:00:00Z,DE-LU,100.03,15
2026-04-21T03:00:00Z,DK1,100.03,15
2026-04-21T03:00:00Z,DK2,100.03,15
2026-04-21T03:00:00Z,EE,100.30,15
2026-04-21T03:00:00Z,ES,72.13,15
2026-04-21T03:00:00Z,FI,100.22,15
2026-04-21T03:00:00Z,FR,15.14,15
2026-04-21T03:00:00Z,GR,107.81,15
2026-04-21T03:00:00Z,HR,109.75,15
2026-04-21T03:00:00Z,HU,107.38,15
2026-04-21T03:00:00Z,IT-CNorth,109.97,15
2026-04-21T03:00:00Z,IT-CSouth,109.97,15
2026-04-21T03:00:00Z,IT-North,109.97,15
2026-04-21T03:00:00Z,IT-Sardinia,109.97,15
2026-04-21T03:00:00Z,IT-Sicily,109.97,15
2026-04-21T03:00:00Z,IT-South,109.97,15
2026-04-21T03:00:00Z,LT,100.30,15
2026-04-21T03:00:00Z,LV,100.30,15
2026-04-21T03:00:00Z,NL,88.41,15
2026-04-21T03:00:00Z,NO1,99.53,15
2026-04-21T03:00:00Z,NO2,97.32,15
2026-04-21T03:00:00Z,NO3,79.15,15
2026-04-21T03:00:00Z,NO4,9.49,15
2026-04-21T03:00:00Z,NO5,98.41,15
2026-04-21T03:00:00Z,PL,103.74,15
2026-04-21T03:00:00Z,PT,72.13,15
2026-04-21T03:00:00Z,RO,107.81,15
2026-04-21T03:00:00Z,RS,118.49,15
2026-04-21T03:00:00Z,SE1,23.10,15
2026-04-21T03:00:00Z,SE2,19.59,15
2026-04-21T03:00:00Z,SE3,84.13,15
2026-04-21T03:00:00Z,SE4,100.24,15
2026-04-21T03:00:00Z,SI,110.19,15
2026-04-21T03:00:00Z,SK,106.44,15
2026-04-21T03:15:00Z,AT,113.97,15
2026-04-21T03:15:00Z,BE,80.79,15
2026-04-21T03:15:00Z,CZ,108.37,15
2026-04-21T03:15:00Z,DE-LU,103.60,15
2026-04-21T03:15:00Z,DK1,103.60,15
2026-04-21T03:15:00Z,DK2,103.60,15
2026-04-21T03:15:00Z,EE,103.80,15
2026-04-21T03:15:00Z,ES,79.51,15
2026-04-21T03:15:00Z,FI,103.71,15
2026-04-21T03:15:00Z,FR,14.95,15
2026-04-21T03:15:00Z,GR,111.71,15
2026-04-21T03:15:00Z,HR,113.74,15
2026-04-21T03:15:00Z,HU,111.27,15
2026-04-21T03:15:00Z,IT-CNorth,110.22,15
2026-04-21T03:15:00Z,IT-CSouth,110.22,15
2026-04-21T03:15:00Z,IT-North,110.22,15
2026-04-21T03:15:00Z,IT-Sardinia,110.22,15
2026-04-21T03:15:00Z,IT-Sicily,110.22,15
2026-04-21T03:15:00Z,IT-South,110.22,15
2026-04-21T03:15:00Z,LT,103.80,15
2026-04-21T03:15:00Z,LV,103.80,15
2026-04-21T03:15:00Z,NL,91.45,15
2026-04-21T03:15:00Z,NO1,102.43,15
2026-04-21T03:15:00Z,NO2,100.46,15
2026-04-21T03:15:00Z,NO3,79.74,15
2026-04-21T03:15:00Z,NO4,10.67,15
2026-04-21T03:15:00Z,NO5,101.43,15
2026-04-21T03:15:00Z,PL,107.46,15
2026-04-21T03:15:00Z,PT,72.28,15
2026-04-21T03:15:00Z,RO,111.71,15
2026-04-21T03:15:00Z,SE1,23.78,15
2026-04-21T03:15:00Z,SE2,19.94,15
2026-04-21T03:15:00Z,SE3,87.01,15
2026-04-21T03:15:00Z,SE4,103.79,15
2026-04-21T03:15:00Z,SI,114.20,15
2026-04-21T03:15:00Z,SK,110.28,15
2026-04-21T03:30:00Z,AT,123.49,15
2026-04-21T03:30:00Z,BE,85.75,15
2026-04-21T03:30:00Z,CZ,117.12,15
2026-04-21T03:30:00Z,DE-LU,111.69,15
2026-04-21T03:30:00Z,DK1,111.69,15
2026-04-21T03:30:00Z,DK2,111.69,15
2026-04-21T03:30:00Z,EE,113.24,15
2026-04-21T03:30:00Z,ES,75.98,15
2026-04-21T03:30:00Z,FI,113.14,15
2026-04-21T03:30:00Z,FR,10.85,15
2026-04-21T03:30:00Z,GR,120.92,15
2026-04-21T03:30:00Z,HR,123.23,15
2026-04-21T03:30:00Z,HU,120.42,15
2026-04-21T03:30:00Z,IT-CNorth,114.32,15
2026-04-21T03:30:00Z,IT-CSouth,114.32,15
2026-04-21T03:30:00Z,IT-North,114.32,15
2026-04-21T03:30:00Z,IT-Sardinia,114.32,15
2026-04-21T03:30:00Z,IT-Sicily,114.32,15
2026-04-21T03:30:00Z,IT-South,114.32,15
2026-04-21T03:30:00Z,LT,113.24,15
2026-04-21T03:30:00Z,LV,113.24,15
2026-04-21T03:30:00Z,NL,97.88,15
2026-04-21T03:30:00Z,NO1,104.96,15
2026-04-21T03:30:00Z,NO2,103.14,15
2026-04-21T03:30:00Z,NO3,79.76,15
2026-04-21T03:30:00Z,NO4,10.92,15
2026-04-21T03:30:00Z,NO5,104.03,15
2026-04-21T03:30:00Z,PL,116.09,15
2026-04-21T03:30:00Z,PT,72.73,15
2026-04-21T03:30:00Z,RO,120.92,15
2026-04-21T03:30:00Z,SE1,24.31,15
2026-04-21T03:30:00Z,SE2,19.42,15
2026-04-21T03:30:00Z,SE3,94.32,15
2026-04-21T03:30:00Z,SE4,112.39,15
2026-04-21T03:30:00Z,SI,123.75,15
2026-04-21T03:30:00Z,SK,119.29,15
2026-04-21T03:45:00Z,AT,131.14,15
2026-04-21T03:45:00Z,BE,90.62,15
2026-04-21T03:45:00Z,CZ,124.30,15
2026-04-21T03:45:00Z,DE-LU,118.47,15
2026-04-21T03:45:00Z,DK1,118.47,15
2026-04-21T03:45:00Z,DK2,118.47,15
2026-04-21T03:45:00Z,EE,120.68,15
2026-04-21T03:45:00Z,ES,85.30,15
2026-04-21T03:45:00Z,FI,120.57,15
2026-04-21T03:45:00Z,FR,10.20,15
2026-04-21T03:45:00Z,GR,128.38,15
2026-04-21T03:45:00Z,HR,130.86,15
2026-04-21T03:45:00Z,HU,127.84,15
2026-04-21T03:45:00Z,IT-CNorth,131.14,15
2026-04-21T03:45:00Z,IT-CSouth,131.14,15
2026-04-21T03:45:00Z,IT-North,131.14,15
2026-04-21T03:45:00Z,IT-Sardinia,131.14,15
