timestamp_utc,zone,price_eur_mwh,resolution_min
2026-02-14T00:00:00Z,AT,100.36,15
2026-02-14T00:00:00Z,BE,80.73,15
2026-02-14T00:00:00Z,CH,102.81,60
2026-02-14T00:00:00Z,CZ,97.92,15
2026-02-14T00:00:00Z,DE-LU,94.83,15
2026-02-14T00:00:00Z,DK1,95.15,15
2026-02-14T00:00:00Z,DK2,105.04,15
2026-02-14T00:00:00Z,EE,105.03,15
2026-02-14T00:00:00Z,ES,0.00,15
2026-02-14T00:00:00Z,FI,105.03,15
2026-02-14T00:00:00Z,FR,40.54,15
2026-02-14T00:00:00Z,GR,94.34,15
2026-02-14T00:00:00Z,HR,100.49,15
2026-02-14T00:00:00Z,HU,99.25,15
2026-02-14T00:00:00Z,IT-CNorth,100.00,15
2026-02-14T00:00:00Z,IT-CSouth,100.00,15
2026-02-14T00:00:00Z,IT-North,100.00,15
2026-02-14T00:00:00Z,IT-Sardinia,100.00,15
2026-02-14T00:00:00Z,IT-Sicily,100.00,15
2026-02-14T00:00:00Z,IT-South,100.00,15
2026-02-14T00:00:00Z,LT,105.03,15
2026-02-14T00:00:00Z,LV,105.03,15
2026-02-14T00:00:00Z,NL,88.45,15
2026-02-14T00:00:00Z,NO1,104.97,15
2026-02-14T00:00:00Z,NO2,98.27,15
2026-02-14T00:00:00Z,NO3,104.69,15
2026-02-14T00:00:00Z,NO4,104.92,15
2026-02-14T00:00:00Z,NO5,103.72,15
2026-02-14T00:00:00Z,PL,100.74,15
2026-02-14T00:00:00Z,PT,0.00,15
2026-02-14T00:00:00Z,RO,99.49,15
2026-02-14T00:00:00Z,RS,79.01,15
2026-02-14T00:00:00Z,SE1,104.98,15
2026-02-14T00:00:00Z,SE2,104.99,15
2026-02-14T00:00:00Z,SE3,105.02,15
2026-02-14T00:00:00Z,SE4,105.03,15
2026-02-14T00:00:00Z,SI,100.95,15
2026-02-14T00:00:00Z,SK,98.68,15
2026-02-14T00:15:00Z,AT,101.57,15
2026-02-14T00:15:00Z,BE,73.85,15
2026-02-14T00:15:00Z,CZ,98.12,15
2026-02-14T00:15:00Z,DE-LU,93.76,15
2026-02-14T00:15:00Z,DK1,94.11,15
2026-02-14T00:15:00Z,DK2,105.04,15
2026-02-14T00:15:00Z,EE,105.03,15
2026-02-14T00:15:00Z,ES,0.00,15
2026-02-14T00:15:00Z,FI,105.03,15
2026-02-14T00:15:00Z,FR,17.10,15
2026-02-14T00:15:00Z,GR,94.34,15
2026-02-14T00:15:00Z,HR,101.76,15
2026-02-14T00:15:00Z,HU,100.00,15
2026-02-14T00:15:00Z,IT-CNorth,99.08,15
2026-02-14T00:15:00Z,IT-CSouth,99.08,15
2026-02-14T00:15:00Z,IT-North,99.08,15
2026-02-14T00:15:00Z,IT-Sardinia,99.08,15
