timestamp_utc,zone,price_eur_mwh,resolution_min
2026-05-31T01:30:00Z,NO3,74.35,15
2026-05-31T01:30:00Z,NO4,18.88,15
2026-05-31T01:30:00Z,NO5,85.59,15
2026-05-31T01:30:00Z,PL,129.11,15
2026-05-31T01:30:00Z,PT,81.88,15
2026-05-31T01:30:00Z,RO,132.03,15
2026-05-31T01:30:00Z,SE1,65.48,15
2026-05-31T01:30:00Z,SE2,66.58,15
2026-05-31T01:30:00Z,SE3,94.98,15
2026-05-31T01:30:00Z,SE4,122.15,15
2026-05-31T01:30:00Z,SI,134.00,15
2026-05-31T01:30:00Z,SK,130.81,15
2026-05-31T01:45:00Z,AT,135.48,15
2026-05-31T01:45:00Z,BE,115.80,15
2026-05-31T01:45:00Z,CZ,131.96,15
2026-05-31T01:45:00Z,DE-LU,126.57,15
2026-05-31T01:45:00Z,DK1,126.57,15
2026-05-31T01:45:00Z,DK2,124.30,15
2026-05-31T01:45:00Z,EE,64.55,15
2026-05-31T01:45:00Z,ES,94.33,15
2026-05-31T01:45:00Z,FI,64.46,15
2026-05-31T01:45:00Z,FR,34.44,15
2026-05-31T01:45:00Z,GR,134.30,15
2026-05-31T01:45:00Z,HR,136.20,15
2026-05-31T01:45:00Z,HU,134.02,15
2026-05-31T01:45:00Z,IT-CNorth,137.09,15
2026-05-31T01:45:00Z,IT-CSouth,137.09,15
2026-05-31T01:45:00Z,IT-North,137.09,15
2026-05-31T01:45:00Z,IT-Sardinia,137.09,15
2026-05-31T01:45:00Z,IT-Sicily,137.09,15
2026-05-31T01:45:00Z,IT-South,137.09,15
2026-05-31T01:45:00Z,LT,123.24,15
2026-05-31T01:45:00Z,LV,123.24,15
2026-05-31T01:45:00Z,NL,118.48,15
2026-05-31T01:45:00Z,NO1,102.78,15
2026-05-31T01:45:00Z,NO2,114.99,15
2026-05-31T01:45:00Z,NO3,74.42,15
2026-05-31T01:45:00Z,NO4,18.89,15
2026-05-31T01:45:00Z,NO5,85.73,15
2026-05-31T01:45:00Z,PL,131.02,15
2026-05-31T01:45:00Z,PT,79.33,15
2026-05-31T01:45:00Z,RO,134.30,15
2026-05-31T01:45:00Z,SE1,61.90,15
2026-05-31T01:45:00Z,SE2,63.18,15
2026-05-31T01:45:00Z,SE3,93.54,15
2026-05-31T01:45:00Z,SE4,123.34,15
2026-05-31T01:45:00Z,SI,136.51,15
2026-05-31T01:45:00Z,SK,132.93,15
2026-05-31T02:00:00Z,AT,137.11,15
2026-05-31T02:00:00Z,BE,116.62,15
2026-05-31T02:00:00Z,CH,129.17,60
2026-05-31T02:00:00Z,CZ,133.44,15
2026-05-31T02:00:00Z,DE-LU,127.80,15
2026-05-31T02:00:00Z,DK1,127.80,15
2026-05-31T02:00:00Z,DK2,125.50,15
2026-05-31T02:00:00Z,EE,60.07,15
2026-05-31T02:00:00Z,ES,88.55,15
2026-05-31T02:00:00Z,FI,60.00,15
2026-05-31T02:00:00Z,FR,31.81,15
2026-05-31T02:00:00Z,GR,135.88,15
2026-05-31T02:00:00Z,HR,137.87,15
2026-05-31T02:00:00Z,HU,135.59,15
2026-05-31T02:00:00Z,IT-CNorth,138.18,15
2026-05-31T02:00:00Z,IT-CSouth,138.18,15
2026-05-31T02:00:00Z,IT-North,138.18,15
2026-05-31T02:00:00Z,IT-Sardinia,138.18,15
2026-05-31T02:00:00Z,IT-Sicily,138.18,15
2026-05-31T02:00:00Z,IT-South,138.18,15
2026-05-31T02:00:00Z,LT,124.96,15
2026-05-31T02:00:00Z,LV,124.96,15
2026-05-31T02:00:00Z,NL,119.40,15
2026-05-31T02:00:00Z,NO1,100.33,15
2026-05-31T02:00:00Z,NO2,110.89,15
2026-05-31T02:00:00Z,NO3,65.77,15
2026-05-31T02:00:00Z,NO4,18.65,15
2026-05-31T02:00:00Z,NO5,85.60,15
2026-05-31T02:00:00Z,PL,132.46,15
2026-05-31T02:00:00Z,PT,73.10,15
2026-05-31T02:00:00Z,RO,135.88,15
2026-05-31T02:00:00Z,RS,139.84,15
2026-05-31T02:00:00Z,SE1,57.60,15
2026-05-31T02:00:00Z,SE2,57.19,15
2026-05-31T02:00:00Z,SE3,92.29,15
2026-05-31T02:00:00Z,SE4,124.92,15
2026-05-31T02:00:00Z,SI,138.18,15
2026-05-31T02:00:00Z,SK,134.45,15
2026-05-31T02:15:00Z,AT,136.31,15
2026-05-31T02:15:00Z,BE,117.15,15
2026-05-31T02:15:00Z,CZ,132.88,15
2026-05-31T02:15:00Z,DE-LU,127.60,15
2026-05-31T02:15:00Z,DK1,127.60,15
2026-05-31T02:15:00Z,DK2,125.31,15
2026-05-31T02:15:00Z,EE,61.09,15
2026-05-31T02:15:00Z,ES,93.72,15
2026-05-31T02:15:00Z,FI,61.00,15
2026-05-31T02:15:00Z,FR,37.82,15
2026-05-31T02:15:00Z,GR,135.16,15
2026-05-31T02:15:00Z,HR,137.02,15
2026-05-31T02:15:00Z,HU,134.89,15
2026-05-31T02:15:00Z,IT-CNorth,137.31,15
2026-05-31T02:15:00Z,IT-CSouth,137.31,15
2026-05-31T02:15:00Z,IT-North,137.31,15
2026-05-31T02:15:00Z,IT-Sardinia,137.31,15
2026-05-31T02:15:00Z,IT-Sicily,137.31,15
2026-05-31T02:15:00Z,IT-South,137.31,15
2026-05-31T02:15:00Z,LT,124.49,15
2026-05-31T02:15:00Z,LV,124.49,15
2026-05-31T02:15:00Z,NL,119.75,15
2026-05-31T02:15:00Z,NO1,100.36,15
2026-05-31T02:15:00Z,NO2,110.84,15
2026-05-31T02:15:00Z,NO3,67.82,15
2026-05-31T02:15:00Z,NO4,18.56,15
2026-05-31T02:15:00Z,NO5,85.77,15
2026-05-31T02:15:00Z,PL,131.96,15
2026-05-31T02:15:00Z,RO,135.16,15
2026-05-31T02:15:00Z,SE1,58.56,15
2026-05-31T02:15:00Z,SE2,58.57,15
2026-05-31T02:15:00Z,SE3,92.45,15
2026-05-31T02:15:00Z,SE4,124.53,15
2026-05-31T02:15:00Z,SI,137.31,15
2026-05-31T02:15:00Z,SK,133.83,15
2026-05-31T02:30:00Z,AT,136.77,15
2026-05-31T02:30:00Z,BE,117.02,15
2026-05-31T02:30:00Z,CZ,133.24,15
2026-05-31T02:30:00Z,DE-LU,127.80,15
2026-05-31T02:30:00Z,DK1,127.80,15
2026-05-31T02:30:00Z,DK2,125.50,15
2026-05-31T02:30:00Z,EE,63.19,15
2026-05-31T02:30:00Z,ES,94.73,15
2026-05-31T02:30:00Z,FI,63.11,15
2026-05-31T02:30:00Z,FR,35.27,15
2026-05-31T02:30:00Z,GR,135.58,15
2026-05-31T02:30:00Z,HR,137.51,15
2026-05-31T02:30:00Z,HU,135.31,15
2026-05-31T02:30:00Z,IT-CNorth,145.00,15
2026-05-31T02:30:00Z,IT-CSouth,145.00,15
2026-05-31T02:30:00Z,IT-North,145.00,15
2026-05-31T02:30:00Z,IT-Sardinia,145.00,15
2026-05-31T02:30:00Z,IT-Sicily,145.00,15
2026-05-31T02:30:00Z,IT-South,145.00,15
2026-05-31T02:30:00Z,LT,124.67,15
2026-05-31T02:30:00Z,LV,124.67,15
2026-05-31T02:30:00Z,NL,119.70,15
2026-05-31T02:30:00Z,NO1,100.32,15
2026-05-31T02:30:00Z,NO2,110.70,15
2026-05-31T02:30:00Z,NO4,18.65,15
2026-05-31T02:30:00Z,NO5,85.86,15
2026-05-31T02:30:00Z,PL,132.29,15
2026-05-31T02:30:00Z,PT,72.89,15
2026-05-31T02:30:00Z,RO,135.58,15
2026-05-31T02:30:00Z,SE1,60.56,15
2026-05-31T02:30:00Z,SE2,60.44,15
2026-05-31T02:30:00Z,SE3,93.55,15
2026-05-31T02:30:00Z,SE4,124.72,15
2026-05-31T02:30:00Z,SI,137.81,15
2026-05-31T02:30:00Z,SK,134.21,15
2026-05-31T02:45:00Z,AT,134.70,15
2026-05-31T02:45:00Z,BE,112.47,15
2026-05-31T02:45:00Z,CZ,130.72,15
2026-05-31T02:45:00Z,DE-LU,124.60,15
2026-05-31T02:45:00Z,DK1,124.60,15
2026-05-31T02:45:00Z,DK2,122.36,15
2026-05-31T02:45:00Z,EE,63.34,15
2026-05-31T02:45:00Z,ES,77.90,15
2026-05-31T02:45:00Z,FI,63.25,15
2026-05-31T02:45:00Z,FR,20.49,15
2026-05-31T02:45:00Z,GR,133.36,15
2026-05-31T02:45:00Z,HR,135.52,15
2026-05-31T02:45:00Z,HU,133.05,15
2026-05-31T02:45:00Z,IT-CNorth,135.86,15
2026-05-31T02:45:00Z,IT-CSouth,135.86,15
2026-05-31T02:45:00Z,IT-North,135.86,15
2026-05-31T02:45:00Z,IT-Sardinia,135.86,15
2026-05-31T02:45:00Z,IT-Sicily,135.86,15
2026-05-31T02:45:00Z,IT-South,135.86,15
2026-05-31T02:45:00Z,LT,121.58,15
2026-05-31T02:45:00Z,LV,121.58,15
2026-05-31T02:45:00Z,NL,115.49,15
2026-05-31T02:45:00Z,NO1,100.31,15
2026-05-31T02:45:00Z,NO3,70.81,15
2026-05-31T02:45:00Z,NO4,18.72,15
2026-05-31T02:45:00Z,NO5,85.87,15
2026-05-31T02:45:00Z,PL,129.65,15
2026-05-31T02:45:00Z,RO,133.36,15
2026-05-31T02:45:00Z,SE1,60.71,15
2026-05-31T02:45:00Z,SE2,61.34,15
2026-05-31T02:45:00Z,SE3,92.23,15
2026-05-31T02:45:00Z,SE4,121.60,15
2026-05-31T02:45:00Z,SI,135.86,15
2026-05-31T02:45:00Z,SK,131.81,15
2026-05-31T03:00:00Z,AT,138.62,15
2026-05-31T03:00:00Z,BE,117.29,15
2026-05-31T03:00:00Z,CH,130.00,60
2026-05-31T03:00:00Z,CZ,134.80,15
2026-05-31T03:00:00Z,DE-LU,128.99,15
2026-05-31T03:00:00Z,DK1,128.99,15
2026-05-31T03:00:00Z,DK2,126.67,15
2026-05-31T03:00:00Z,EE,61.99,15
2026-05-31T03:00:00Z,ES,93.84,15
2026-05-31T03:00:00Z,FI,61.96,15
2026-05-31T03:00:00Z,FR,28.72,15
2026-05-31T03:00:00Z,GR,137.35,15
2026-05-31T03:00:00Z,HR,139.42,15
2026-05-31T03:00:00Z,HU,137.04,15
2026-05-31T03:00:00Z,IT-CNorth,139.74,15
2026-05-31T03:00:00Z,IT-CSouth,139.74,15
2026-05-31T03:00:00Z,IT-North,139.74,15
2026-05-31T03:00:00Z,IT-Sardinia,139.74,15
2026-05-31T03:00:00Z,IT-Sicily,139.74,15
2026-05-31T03:00:00Z,IT-South,139.74,15
2026-05-31T03:00:00Z,LT,124.55,15
2026-05-31T03:00:00Z,LV,124.55,15
2026-05-31T03:00:00Z,NL,120.14,15
2026-05-31T03:00:00Z,NO1,100.60,15
2026-05-31T03:00:00Z,NO2,110.91,15
2026-05-31T03:00:00Z,NO3,60.98,15
2026-05-31T03:00:00Z,NO4,20.21,15
2026-05-31T03:00:00Z,NO5,86.14,15
2026-05-31T03:00:00Z,PL,133.77,15
2026-05-31T03:00:00Z,RO,137.35,15
2026-05-31T03:00:00Z,RS,135.99,15
2026-05-31T03:00:00Z,SE1,57.87,15
2026-05-31T03:00:00Z,SE2,57.43,15
2026-05-31T03:00:00Z,SE3,91.78,15
2026-05-31T03:00:00Z,SE4,125.01,15
2026-05-31T03:00:00Z,SI,139.74,15
2026-05-31T03:00:00Z,SK,135.86,15
2026-05-31T03:15:00Z,AT,133.16,15
2026-05-31T03:15:00Z,BE,114.37,15
2026-05-31T03:15:00Z,CZ,129.79,15
2026-05-31T03:15:00Z,DE-LU,124.68,15
2026-05-31T03:15:00Z,DK1,124.68,15
2026-05-31T03:15:00Z,DK2,122.43,15
2026-05-31T03:15:00Z,EE,62.17,15
2026-05-31T03:15:00Z,ES,94.73,15
2026-05-31T03:15:00Z,FI,62.14,15
2026-05-31T03:15:00Z,FR,36.40,15
2026-05-31T03:15:00Z,GR,132.03,15
2026-05-31T03:15:00Z,HR,133.86,15
2026-05-31T03:15:00Z,HU,131.76,15
2026-05-31T03:15:00Z,IT-CNorth,134.14,15
2026-05-31T03:15:00Z,IT-CSouth,134.14,15
2026-05-31T03:15:00Z,IT-North,134.14,15
2026-05-31T03:15:00Z,IT-Sardinia,134.14,15
2026-05-31T03:15:00Z,IT-Sicily,134.14,15
2026-05-31T03:15:00Z,IT-South,134.14,15
2026-05-31T03:15:00Z,LT,120.94,15
2026-05-31T03:15:00Z,LV,120.94,15
2026-05-31T03:15:00Z,NL,116.89,15
2026-05-31T03:15:00Z,NO1,100.61,15
2026-05-31T03:15:00Z,NO3,61.25,15
2026-05-31T03:15:00Z,NO4,20.27,15
2026-05-31T03:15:00Z,NO5,86.18,15
2026-05-31T03:15:00Z,PL,128.89,15
2026-05-31T03:15:00Z,RO,132.03,15
2026-05-31T03:15:00Z,SE1,58.50,15
2026-05-31T03:15:00Z,SE2,58.10,15
2026-05-31T03:15:00Z,SE3,90.47,15
2026-05-31T03:15:00Z,SE4,121.18,15
2026-05-31T03:15:00Z,SI,134.14,15
2026-05-31T03:15:00Z,SK,130.72,15
2026-05-31T03:30:00Z,AT,131.67,15
2026-05-31T03:30:00Z,BE,111.93,15
2026-05-31T03:30:00Z,CZ,128.13,15
2026-05-31T03:30:00Z,DE-LU,122.76,15
2026-05-31T03:30:00Z,DK1,122.76,15
2026-05-31T03:30:00Z,DK2,120.55,15
2026-05-31T03:30:00Z,EE,65.29,15
2026-05-31T03:30:00Z,ES,81.79,15
2026-05-31T03:30:00Z,FI,65.26,15
2026-05-31T03:30:00Z,FR,29.99,15
2026-05-31T03:30:00Z,GR,130.49,15
2026-05-31T03:30:00Z,HR,132.41,15
2026-05-31T03:30:00Z,HU,130.20,15
2026-05-31T03:30:00Z,IT-CNorth,132.70,15
2026-05-31T03:30:00Z,IT-CSouth,132.70,15
2026-05-31T03:30:00Z,IT-North,132.70,15
2026-05-31T03:30:00Z,IT-Sardinia,132.70,15
2026-05-31T03:30:00Z,IT-Sicily,132.70,15
2026-05-31T03:30:00Z,IT-South,132.70,15
2026-05-31T03:30:00Z,LT,119.17,15
2026-05-31T03:30:00Z,LV,119.17,15
2026-05-31T03:30:00Z,NL,114.57,15
2026-05-31T03:30:00Z,NO1,100.55,15
2026-05-31T03:30:00Z,NO2,110.92,15
2026-05-31T03:30:00Z,NO3,61.86,15
2026-05-31T03:30:00Z,NO4,20.31,15
2026-05-31T03:30:00Z,NO5,86.04,15
2026-05-31T03:30:00Z,PL,127.18,15
2026-05-31T03:30:00Z,RO,130.49,15
2026-05-31T03:30:00Z,SE1,61.34,15
2026-05-31T03:30:00Z,SE2,61.06,15
2026-05-31T03:30:00Z,SE3,91.27,15
2026-05-31T03:30:00Z,SE4,119.37,15
2026-05-31T03:30:00Z,SI,132.70,15
2026-05-31T03:30:00Z,SK,129.11,15
2026-05-31T03:45:00Z,AT,124.50,15
2026-05-31T03:45:00Z,BE,109.65,15
2026-05-31T03:45:00Z,CZ,121.51,15
2026-05-31T03:45:00Z,DE-LU,117.00,15
2026-05-31T03:45:00Z,DK1,117.00,15
2026-05-31T03:45:00Z,DK2,114.89,15
2026-05-31T03:45:00Z,EE,65.12,15
2026-05-31T03:45:00Z,ES,94.50,15
2026-05-31T03:45:00Z,FI,65.09,15
2026-05-31T03:45:00Z,FR,24.03,15
2026-05-31T03:45:00Z,GR,123.55,15
2026-05-31T03:45:00Z,HR,125.20,15
2026-05-31T03:45:00Z,HU,123.30,15
2026-05-31T03:45:00Z,IT-CNorth,124.50,15
2026-05-31T03:45:00Z,IT-CSouth,124.50,15
2026-05-31T03:45:00Z,IT-North,124.50,15
2026-05-31T03:45:00Z,IT-Sardinia,124.50,15
2026-05-31T03:45:00Z,IT-Sicily,124.50,15
2026-05-31T03:45:00Z,IT-South,124.50,15
2026-05-31T03:45:00Z,LT,114.27,15
2026-05-31T03:45:00Z,LV,114.27,15
2026-05-31T03:45:00Z,NL,111.52,15
2026-05-31T03:45:00Z,NO1,100.13,15
2026-05-31T03:45:00Z,NO2,110.23,15
2026-05-31T03:45:00Z,NO3,62.08,15
2026-05-31T03:45:00Z,NO4,20.67,15
2026-05-31T03:45:00Z,NO5,85.96,15
2026-05-31T03:45:00Z,PL,120.73,15
2026-05-31T03:45:00Z,RO,123.55,15
2026-05-31T03:45:00Z,SE1,61.80,15
2026-05-31T03:45:00Z,SE2,61.55,15
2026-05-31T03:45:00Z,SE3,89.24,15
2026-05-31T03:45:00Z,SE4,114.21,15
2026-05-31T03:45:00Z,SI,125.45,15
2026-05-31T03:45:00Z,SK,122.36,15
2026-05-31T04:00:00Z,AT,128.19,15
2026-05-31T04:00:00Z,BE,121.84,15
2026-05-31T04:00:00Z,CH,124.00,60
2026-05-31T04:00:00Z,CZ,126.13,15
2026-05-31T04:00:00Z,DE-LU,123.04,15
2026-05-31T04:00:00Z,DK1,123.04,15
2026-05-31T04:00:00Z,DK2,120.82,15
2026-05-31T04:00:00Z,EE,63.80,15
2026-05-31T04:00:00Z,ES,97.18,15
2026-05-31T04:00:00Z,FI,63.78,15
