timestamp_utc,zone,price_eur_mwh,resolution_min
2026-09-21T06:15:00Z,DE-LU,186.27,15
2026-09-21T06:30:00Z,AT,197.71,15
2026-09-21T06:30:00Z,DE-LU,174.71,15
2026-09-21T06:45:00Z,AT,174.24,15
2026-09-21T06:45:00Z,DE-LU,163.22,15
2026-09-21T07:00:00Z,AT,197.64,15
2026-09-21T07:00:00Z,DE-LU,165.30,15
2026-09-21T07:15:00Z,AT,179.08,15
2026-09-21T07:15:00Z,DE-LU,145.70,15
2026-09-21T07:30:00Z,AT,135.38,15
2026-09-21T07:30:00Z,DE-LU,129.31,15
2026-09-21T07:45:00Z,AT,109.99,15
2026-09-21T07:45:00Z,DE-LU,109.49,15
2026-09-21T08:00:00Z,AT,152.25,15
2026-09-21T08:00:00Z,DE-LU,110.36,15
2026-09-21T08:15:00Z,AT,116.49,15
2026-09-21T08:15:00Z,DE-LU,96.16,15
2026-09-21T08:30:00Z,AT,90.59,15
2026-09-21T08:30:00Z,DE-LU,83.80,15
2026-09-21T08:45:00Z,AT,64.99,15
2026-09-21T08:45:00Z,DE-LU,64.56,15
2026-09-21T09:00:00Z,AT,109.99,15
2026-09-21T09:00:00Z,DE-LU,66.31,15
2026-09-21T09:15:00Z,AT,90.00,15
2026-09-21T09:15:00Z,DE-LU,54.70,15
2026-09-21T09:30:00Z,AT,70.00,15
2026-09-21T09:30:00Z,DE-LU,45.00,15
2026-09-21T09:45:00Z,AT,60.23,15
2026-09-21T09:45:00Z,DE-LU,29.00,15
2026-09-21T10:00:00Z,AT,83.35,15
2026-09-21T10:00:00Z,DE-LU,27.10,15
2026-09-21T10:15:00Z,AT,70.01,15
2026-09-21T10:15:00Z,DE-LU,21.40,15
2026-09-21T10:30:00Z,AT,54.43,15
2026-09-21T10:30:00Z,DE-LU,17.20,15
2026-09-21T10:45:00Z,AT,45.00,15
2026-09-21T10:45:00Z,DE-LU,12.60,15
2026-09-21T11:00:00Z,AT,61.74,15
2026-09-21T11:00:00Z,DE-LU,14.10,15
2026-09-21T11:15:00Z,AT,55.79,15
2026-09-21T11:15:00Z,DE-LU,11.70,15
2026-09-21T11:30:00Z,AT,65.52,15
2026-09-21T11:30:00Z,DE-LU,8.61,15
2026-09-21T11:45:00Z,AT,68.93,15
2026-09-21T11:45:00Z,DE-LU,9.94,15
2026-09-21T12:00:00Z,AT,54.79,15
2026-09-21T12:00:00Z,DE-LU,8.24,15
2026-09-21T12:15:00Z,AT,61.37,15
2026-09-21T12:15:00Z,DE-LU,10.36,15
2026-09-21T12:30:00Z,AT,75.63,15
2026-09-21T12:30:00Z,DE-LU,13.15,15
2026-09-21T12:45:00Z,AT,92.08,15
2026-09-21T12:45:00Z,DE-LU,19.37,15
2026-09-21T13:00:00Z,AT,75.00,15
2026-09-21T13:00:00Z,DE-LU,10.79,15
2026-09-21T13:15:00Z,AT,89.86,15
2026-09-21T13:15:00Z,DE-LU,22.00,15
2026-09-21T13:30:00Z,AT,115.01,15
2026-09-21T13:30:00Z,DE-LU,35.29,15
2026-09-21T13:45:00Z,AT,159.99,15
2026-09-21T13:45:00Z,DE-LU,39.25,15
2026-09-21T14:00:00Z,AT,120.20,15
2026-09-21T14:00:00Z,DE-LU,48.53,15
2026-09-21T14:15:00Z,AT,145.57,15
2026-09-21T14:15:00Z,DE-LU,67.20,15
2026-09-21T14:30:00Z,AT,169.99,15
2026-09-21T14:30:00Z,DE-LU,85.94,15
2026-09-21T14:45:00Z,AT,200.41,15
2026-09-21T14:45:00Z,DE-LU,109.40,15
2026-09-21T15:00:00Z,AT,162.30,15
2026-09-21T15:00:00Z,DE-LU,109.14,15
2026-09-21T15:15:00Z,AT,191.63,15
2026-09-21T15:15:00Z,DE-LU,135.80,15
2026-09-21T15:30:00Z,AT,217.64,15
2026-09-21T15:30:00Z,DE-LU,155.00,15
2026-09-21T15:45:00Z,AT,233.71,15
2026-09-21T15:45:00Z,DE-LU,184.99,15
2026-09-21T16:00:00Z,AT,216.63,15
2026-09-21T16:00:00Z,DE-LU,170.89,15
2026-09-21T16:15:00Z,AT,220.01,15
2026-09-21T16:15:00Z,DE-LU,190.85,15
2026-09-21T16:30:00Z,AT,235.00,15
2026-09-21T16:30:00Z,DE-LU,210.63,15
2026-09-21T16:45:00Z,AT,255.68,15
2026-09-21T16:45:00Z,DE-LU,222.92,15
2026-09-21T17:00:00Z,AT,261.30,15
2026-09-21T17:00:00Z,DE-LU,237.20,15
2026-09-21T17:15:00Z,AT,260.01,15
2026-09-21T17:15:00Z,DE-LU,242.40,15
2026-09-21T17:30:00Z,DE-LU,247.40,15
2026-09-21T17:45:00Z,AT,259.95,15
2026-09-21T17:45:00Z,DE-LU,250.03,15
2026-09-21T18:00:00Z,AT,250.01,15
2026-09-21T18:00:00Z,DE-LU,240.91,15
2026-09-21T18:15:00Z,AT,250.00,15
2026-09-21T18:15:00Z,DE-LU,237.16,15
2026-09-21T18:30:00Z,AT,236.44,15
2026-09-21T18:30:00Z,DE-LU,236.58,15
2026-09-21T18:45:00Z,AT,234.07,15
2026-09-21T18:45:00Z,DE-LU,235.15,15
2026-09-21T19:00:00Z,AT,245.00,15
2026-09-21T19:00:00Z,DE-LU,239.30,15
2026-09-21T19:15:00Z,AT,229.80,15
2026-09-21T19:15:00Z,DE-LU,232.00,15
2026-09-21T19:30:00Z,AT,220.86,15
2026-09-21T19:30:00Z,DE-LU,230.00,15
2026-09-21T19:45:00Z,AT,217.64,15
2026-09-21T19:45:00Z,DE-LU,225.51,15
2026-09-21T20:00:00Z,DE-LU,227.70,15
2026-09-21T20:15:00Z,DE-LU,219.48,15
2026-09-21T20:30:00Z,AT,211.51,15
2026-09-21T20:30:00Z,DE-LU,215.39,15
2026-09-21T20:45:00Z,AT,203.51,15
2026-09-21T20:45:00Z,DE-LU,208.75,15
2026-09-21T21:00:00Z,AT,209.99,15
2026-09-21T21:00:00Z,DE-LU,206.10,15
2026-09-21T21:15:00Z,AT,202.14,15
2026-09-21T21:15:00Z,DE-LU,200.72,15
2026-09-21T21:30:00Z,AT,195.01,15
2026-09-21T21:30:00Z,DE-LU,197.76,15
2026-09-21T21:45:00Z,AT,190.56,15
2026-09-21T21:45:00Z,DE-LU,190.70,15
