timestamp_utc,zone,price_eur_mwh,resolution_min
2026-09-02T00:00:00Z,AT,179.29,15
2026-09-02T00:00:00Z,BE,163.12,15
2026-09-02T00:00:00Z,CH,165.00,60
2026-09-02T00:00:00Z,CZ,164.52,15
2026-09-02T00:00:00Z,DE-LU,159.21,15
2026-09-02T00:00:00Z,DK1,148.28,15
2026-09-02T00:00:00Z,DK2,153.02,15
2026-09-02T00:00:00Z,EE,50.00,15
2026-09-02T00:00:00Z,ES,187.27,15
2026-09-02T00:00:00Z,FI,34.20,15
2026-09-02T00:00:00Z,FR,165.02,15
2026-09-02T00:00:00Z,GR,202.89,15
2026-09-02T00:00:00Z,HR,197.73,15
2026-09-02T00:00:00Z,HU,257.81,15
2026-09-02T00:00:00Z,IT-CNorth,193.90,15
2026-09-02T00:00:00Z,IT-CSouth,193.90,15
2026-09-02T00:00:00Z,IT-North,193.90,15
2026-09-02T00:00:00Z,IT-Sardinia,193.90,15
2026-09-02T00:00:00Z,IT-Sicily,276.90,15
2026-09-02T00:00:00Z,IT-South,193.90,15
2026-09-02T00:00:00Z,LT,50.00,15
2026-09-02T00:00:00Z,LV,50.00,15
2026-09-02T00:00:00Z,NL,162.04,15
2026-09-02T00:00:00Z,NO1,116.97,15
2026-09-02T00:00:00Z,NO2,141.14,15
2026-09-02T00:00:00Z,NO3,95.86,15
2026-09-02T00:00:00Z,NO4,18.63,15
2026-09-02T00:00:00Z,NO5,118.49,15
2026-09-02T00:00:00Z,PL,122.77,15
2026-09-02T00:00:00Z,PT,187.27,15
2026-09-02T00:00:00Z,RO,208.61,15
2026-09-02T00:00:00Z,RS,150.01,15
2026-09-02T00:00:00Z,SE1,33.98,15
2026-09-02T00:00:00Z,SE2,40.58,15
2026-09-02T00:00:00Z,SE3,46.67,15
2026-09-02T00:00:00Z,SE4,50.57,15
2026-09-02T00:00:00Z,SI,192.32,15
2026-09-02T00:00:00Z,SK,131.80,15
2026-09-02T00:15:00Z,AT,170.39,15
2026-09-02T00:15:00Z,BE,155.28,15
2026-09-02T00:15:00Z,CZ,156.74,15
2026-09-02T00:15:00Z,DE-LU,151.86,15
2026-09-02T00:15:00Z,DK1,143.96,15
2026-09-02T00:15:00Z,DK2,146.59,15
2026-09-02T00:15:00Z,EE,49.00,15
2026-09-02T00:15:00Z,ES,185.53,15
2026-09-02T00:15:00Z,FI,34.07,15
2026-09-02T00:15:00Z,FR,157.07,15
2026-09-02T00:15:00Z,GR,192.27,15
2026-09-02T00:15:00Z,HR,187.47,15
2026-09-02T00:15:00Z,HU,243.13,15
2026-09-02T00:15:00Z,IT-CNorth,190.00,15
2026-09-02T00:15:00Z,IT-CSouth,190.00,15
2026-09-02T00:15:00Z,IT-North,190.00,15
2026-09-02T00:15:00Z,IT-Sardinia,190.00,15
2026-09-02T00:15:00Z,IT-Sicily,214.00,15
2026-09-02T00:15:00Z,IT-South,190.00,15
2026-09-02T00:15:00Z,LT,49.00,15
2026-09-02T00:15:00Z,LV,49.00,15
2026-09-02T00:15:00Z,NL,154.25,15
2026-09-02T00:15:00Z,NO1,116.95,15
2026-09-02T00:15:00Z,NO2,137.58,15
2026-09-02T00:15:00Z,NO3,95.61,15
2026-09-02T00:15:00Z,NO4,19.02,15
2026-09-02T00:15:00Z,NO5,118.51,15
2026-09-02T00:15:00Z,PL,118.13,15
2026-09-02T00:15:00Z,PT,185.53,15
2026-09-02T00:15:00Z,RO,197.56,15
2026-09-02T00:15:00Z,RS,150.01,15
2026-09-02T00:15:00Z,SE1,33.86,15
2026-09-02T00:15:00Z,SE2,40.23,15
2026-09-02T00:15:00Z,SE3,45.92,15
2026-09-02T00:15:00Z,SE4,49.55,15
2026-09-02T00:15:00Z,SI,182.46,15
2026-09-02T00:15:00Z,SK,126.44,15
2026-09-02T00:30:00Z,AT,165.19,15
2026-09-02T00:30:00Z,BE,153.50,15
2026-09-02T00:30:00Z,CZ,154.58,15
2026-09-02T00:30:00Z,DE-LU,150.78,15
2026-09-02T00:30:00Z,DK1,143.90,15
2026-09-02T00:30:00Z,DK2,146.53,15
2026-09-02T00:30:00Z,EE,48.90,15
2026-09-02T00:30:00Z,ES,185.53,15
2026-09-02T00:30:00Z,FI,35.81,15
2026-09-02T00:30:00Z,FR,154.88,15
2026-09-02T00:30:00Z,GR,182.17,15
2026-09-02T00:30:00Z,HR,178.45,15
2026-09-02T00:30:00Z,HU,221.67,15
2026-09-02T00:30:00Z,IT-CNorth,190.00,15
2026-09-02T00:30:00Z,IT-CSouth,190.00,15
2026-09-02T00:30:00Z,IT-North,190.00,15
2026-09-02T00:30:00Z,IT-Sardinia,190.00,15
2026-09-02T00:30:00Z,IT-Sicily,209.00,15
2026-09-02T00:30:00Z,IT-South,190.00,15
2026-09-02T00:30:00Z,LT,48.90,15
2026-09-02T00:30:00Z,LV,48.90,15
2026-09-02T00:30:00Z,NL,152.71,15
2026-09-02T00:30:00Z,NO1,116.91,15
2026-09-02T00:30:00Z,NO2,137.61,15
2026-09-02T00:30:00Z,NO3,97.16,15
2026-09-02T00:30:00Z,NO4,19.22,15
2026-09-02T00:30:00Z,NO5,118.56,15
2026-09-02T00:30:00Z,PL,124.58,15
