timestamp_utc,zone,price_eur_mwh,resolution_min
2026-09-18T00:00:00Z,AT,167.38,15
2026-09-18T00:00:00Z,BE,131.48,15
2026-09-18T00:00:00Z,CH,169.30,60
2026-09-18T00:00:00Z,CZ,89.80,15
2026-09-18T00:00:00Z,DE-LU,126.68,15
2026-09-18T00:00:00Z,DK1,123.65,15
2026-09-18T00:00:00Z,DK2,121.42,15
2026-09-18T00:00:00Z,EE,27.13,15
2026-09-18T00:00:00Z,ES,179.50,15
2026-09-18T00:00:00Z,FI,27.13,15
2026-09-18T00:00:00Z,FR,134.63,15
2026-09-18T00:00:00Z,GR,213.61,15
2026-09-18T00:00:00Z,HR,198.37,15
2026-09-18T00:00:00Z,HU,224.80,15
2026-09-18T00:00:00Z,IT-CNorth,191.93,15
2026-09-18T00:00:00Z,IT-CSouth,191.93,15
2026-09-18T00:00:00Z,IT-North,191.93,15
2026-09-18T00:00:00Z,IT-Sardinia,191.93,15
2026-09-18T00:00:00Z,IT-Sicily,281.68,15
2026-09-18T00:00:00Z,IT-South,191.93,15
2026-09-18T00:00:00Z,LT,29.34,15
2026-09-18T00:00:00Z,LV,29.34,15
2026-09-18T00:00:00Z,NL,129.68,15
2026-09-18T00:00:00Z,NO1,115.87,15
2026-09-18T00:00:00Z,NO2,120.11,15
2026-09-18T00:00:00Z,NO3,94.00,15
2026-09-18T00:00:00Z,NO4,28.50,15
2026-09-18T00:00:00Z,NO5,121.83,15
2026-09-18T00:00:00Z,PL,111.82,15
2026-09-18T00:00:00Z,PT,179.50,15
2026-09-18T00:00:00Z,RO,215.49,15
2026-09-18T00:00:00Z,RS,152.00,15
2026-09-18T00:00:00Z,SE1,27.16,15
2026-09-18T00:00:00Z,SE2,26.22,15
2026-09-18T00:00:00Z,SE3,28.96,15
2026-09-18T00:00:00Z,SE4,30.02,15
2026-09-18T00:00:00Z,SI,191.01,15
2026-09-18T00:00:00Z,SK,237.13,15
2026-09-18T00:15:00Z,AT,171.98,15
2026-09-18T00:15:00Z,BE,130.65,15
2026-09-18T00:15:00Z,CZ,80.91,15
2026-09-18T00:15:00Z,DE-LU,125.54,15
2026-09-18T00:15:00Z,DK1,121.91,15
2026-09-18T00:15:00Z,DK2,119.71,15
2026-09-18T00:15:00Z,EE,30.27,15
2026-09-18T00:15:00Z,ES,179.50,15
2026-09-18T00:15:00Z,FI,28.00,15
2026-09-18T00:15:00Z,FR,133.97,15
2026-09-18T00:15:00Z,GR,208.28,15
2026-09-18T00:15:00Z,HR,196.36,15
2026-09-18T00:15:00Z,HU,218.14,15
2026-09-18T00:15:00Z,IT-CNorth,191.93,15
2026-09-18T00:15:00Z,IT-CSouth,191.93,15
2026-09-18T00:15:00Z,IT-North,191.93,15
2026-09-18T00:15:00Z,IT-Sardinia,191.93,15
2026-09-18T00:15:00Z,IT-Sicily,281.68,15
2026-09-18T00:15:00Z,IT-South,191.93,15
2026-09-18T00:15:00Z,LT,30.27,15
2026-09-18T00:15:00Z,LV,30.27,15
2026-09-18T00:15:00Z,NL,128.74,15
2026-09-18T00:15:00Z,NO1,114.27,15
2026-09-18T00:15:00Z,NO2,118.41,15
2026-09-18T00:15:00Z,NO3,92.17,15
2026-09-18T00:15:00Z,NO4,28.66,15
2026-09-18T00:15:00Z,NO5,120.01,15
2026-09-18T00:15:00Z,PL,108.77,15
2026-09-18T00:15:00Z,PT,179.50,15
2026-09-18T00:15:00Z,RO,209.82,15
2026-09-18T00:15:00Z,RS,152.00,15
2026-09-18T00:15:00Z,SE1,28.02,15
2026-09-18T00:15:00Z,SE2,27.34,15
2026-09-18T00:15:00Z,SE3,29.91,15
2026-09-18T00:15:00Z,SE4,30.90,15
2026-09-18T00:15:00Z,SI,190.77,15
2026-09-18T00:15:00Z,SK,222.55,15
2026-09-18T00:30:00Z,AT,179.00,15
2026-09-18T00:30:00Z,BE,137.82,15
2026-09-18T00:30:00Z,CZ,86.23,15
2026-09-18T00:30:00Z,DE-LU,132.78,15
2026-09-18T00:30:00Z,DK1,126.03,15
2026-09-18T00:30:00Z,DK2,126.50,15
2026-09-18T00:30:00Z,EE,32.67,15
2026-09-18T00:30:00Z,ES,179.00,15
2026-09-18T00:30:00Z,FI,30.01,15
2026-09-18T00:30:00Z,FR,140.83,15
2026-09-18T00:30:00Z,GR,200.61,15
2026-09-18T00:30:00Z,HR,193.59,15
2026-09-18T00:30:00Z,HU,207.86,15
2026-09-18T00:30:00Z,IT-CNorth,190.49,15
2026-09-18T00:30:00Z,IT-CSouth,190.49,15
2026-09-18T00:30:00Z,IT-North,190.49,15
2026-09-18T00:30:00Z,IT-Sardinia,190.49,15
2026-09-18T00:30:00Z,IT-Sicily,231.00,15
2026-09-18T00:30:00Z,IT-South,190.49,15
2026-09-18T00:30:00Z,LT,32.67,15
2026-09-18T00:30:00Z,LV,32.67,15
2026-09-18T00:30:00Z,NL,136.09,15
2026-09-18T00:30:00Z,NO1,117.37,15
2026-09-18T00:30:00Z,NO2,121.62,15
2026-09-18T00:30:00Z,NO3,92.54,15
2026-09-18T00:30:00Z,NO4,28.74,15
2026-09-18T00:30:00Z,NO5,123.02,15
2026-09-18T00:30:00Z,PL,116.25,15
2026-09-18T00:30:00Z,PT,179.00,15
2026-09-18T00:30:00Z,RO,201.62,15
2026-09-18T00:30:00Z,RS,152.00,15
2026-09-18T00:30:00Z,SE1,29.99,15
2026-09-18T00:30:00Z,SE2,30.01,15
2026-09-18T00:30:00Z,SE3,32.33,15
2026-09-18T00:30:00Z,SE4,33.23,15
2026-09-18T00:30:00Z,SI,190.49,15
2026-09-18T00:30:00Z,SK,203.76,15
2026-09-18T00:45:00Z,AT,172.39,15
2026-09-18T00:45:00Z,BE,137.95,15
2026-09-18T00:45:00Z,CZ,96.06,15
2026-09-18T00:45:00Z,DE-LU,133.02,15
2026-09-18T00:45:00Z,DK1,124.62,15
2026-09-18T00:45:00Z,DK2,126.90,15
2026-09-18T00:45:00Z,EE,34.93,15
2026-09-18T00:45:00Z,ES,178.00,15
2026-09-18T00:45:00Z,FI,32.44,15
2026-09-18T00:45:00Z,FR,140.74,15
2026-09-18T00:45:00Z,GR,207.51,15
2026-09-18T00:45:00Z,HR,195.97,15
2026-09-18T00:45:00Z,HU,216.63,15
2026-09-18T00:45:00Z,IT-CNorth,190.49,15
2026-09-18T00:45:00Z,IT-CSouth,190.49,15
2026-09-18T00:45:00Z,IT-North,190.49,15
2026-09-18T00:45:00Z,IT-Sardinia,190.49,15
2026-09-18T00:45:00Z,IT-Sicily,231.00,15
2026-09-18T00:45:00Z,IT-South,190.49,15
2026-09-18T00:45:00Z,LT,34.93,15
2026-09-18T00:45:00Z,LV,34.93,15
2026-09-18T00:45:00Z,NL,136.39,15
2026-09-18T00:45:00Z,NO1,115.97,15
2026-09-18T00:45:00Z,NO2,120.03,15
2026-09-18T00:45:00Z,NO3,92.58,15
2026-09-18T00:45:00Z,NO4,31.50,15
2026-09-18T00:45:00Z,NO5,121.40,15
2026-09-18T00:45:00Z,PL,118.73,15
2026-09-18T00:45:00Z,PT,178.00,15
2026-09-18T00:45:00Z,RO,208.98,15
2026-09-18T00:45:00Z,RS,152.00,15
2026-09-18T00:45:00Z,SE1,32.43,15
2026-09-18T00:45:00Z,SE2,32.35,15
2026-09-18T00:45:00Z,SE3,34.60,15
2026-09-18T00:45:00Z,SE4,35.48,15
2026-09-18T00:45:00Z,SI,190.49,15
2026-09-18T00:45:00Z,SK,222.96,15
2026-09-18T01:00:00Z,AT,157.48,15
