timestamp_utc,zone,price_eur_mwh,resolution_min
2026-02-20T00:00:00Z,AT,94.62,15
2026-02-20T00:00:00Z,BE,73.09,15
2026-02-20T00:00:00Z,CH,96.35,60
2026-02-20T00:00:00Z,CZ,91.86,15
2026-02-20T00:00:00Z,DE-LU,86.83,15
2026-02-20T00:00:00Z,DK1,87.29,15
2026-02-20T00:00:00Z,DK2,95.81,15
2026-02-20T00:00:00Z,EE,100.71,15
2026-02-20T00:00:00Z,ES,22.50,15
2026-02-20T00:00:00Z,FI,100.68,15
2026-02-20T00:00:00Z,FR,22.50,15
2026-02-20T00:00:00Z,GR,85.89,15
2026-02-20T00:00:00Z,HR,93.32,15
2026-02-20T00:00:00Z,HU,93.89,15
2026-02-20T00:00:00Z,IT-CNorth,94.95,15
2026-02-20T00:00:00Z,IT-CSouth,94.95,15
2026-02-20T00:00:00Z,IT-North,94.95,15
2026-02-20T00:00:00Z,IT-Sardinia,94.95,15
2026-02-20T00:00:00Z,IT-Sicily,94.95,15
2026-02-20T00:00:00Z,IT-South,94.95,15
2026-02-20T00:00:00Z,LT,100.71,15
2026-02-20T00:00:00Z,LV,100.71,15
2026-02-20T00:00:00Z,NL,87.12,15
2026-02-20T00:00:00Z,NO1,88.63,15
2026-02-20T00:00:00Z,NO2,89.47,15
2026-02-20T00:00:00Z,NO3,70.98,15
2026-02-20T00:00:00Z,NO4,60.98,15
2026-02-20T00:00:00Z,NO5,87.02,15
2026-02-20T00:00:00Z,PL,103.17,15
2026-02-20T00:00:00Z,PT,22.50,15
2026-02-20T00:00:00Z,RO,85.89,15
2026-02-20T00:00:00Z,RS,15.10,15
2026-02-20T00:00:00Z,SE1,55.60,15
2026-02-20T00:00:00Z,SE2,54.85,15
2026-02-20T00:00:00Z,SE3,96.70,15
2026-02-20T00:00:00Z,SE4,96.02,15
2026-02-20T00:00:00Z,SI,94.95,15
2026-02-20T00:00:00Z,SK,93.03,15
2026-02-20T00:15:00Z,AT,93.45,15
2026-02-20T00:15:00Z,BE,74.25,15
2026-02-20T00:15:00Z,CZ,91.07,15
2026-02-20T00:15:00Z,DE-LU,86.57,15
2026-02-20T00:15:00Z,DK1,86.83,15
2026-02-20T00:15:00Z,DK2,96.16,15
2026-02-20T00:15:00Z,EE,98.99,15
2026-02-20T00:15:00Z,ES,22.00,15
2026-02-20T00:15:00Z,FI,98.95,15
2026-02-20T00:15:00Z,FR,29.21,15
2026-02-20T00:15:00Z,GR,82.97,15
2026-02-20T00:15:00Z,HR,91.75,15
2026-02-20T00:15:00Z,HU,93.02,15
2026-02-20T00:15:00Z,IT-CNorth,93.80,15
