timestamp_utc,zone,price_eur_mwh,resolution_min
2026-07-14T00:15:00Z,NO2,119.99,15
2026-07-14T00:15:00Z,NO3,72.58,15
2026-07-14T00:15:00Z,NO4,19.31,15
2026-07-14T00:15:00Z,NO5,104.40,15
2026-07-14T00:15:00Z,PL,126.71,15
2026-07-14T00:15:00Z,PT,157.21,15
2026-07-14T00:15:00Z,RO,126.71,15
2026-07-14T00:15:00Z,SE1,7.13,15
2026-07-14T00:15:00Z,SE2,7.14,15
2026-07-14T00:15:00Z,SE3,66.06,15
2026-07-14T00:15:00Z,SE4,127.16,15
2026-07-14T00:15:00Z,SI,126.71,15
2026-07-14T00:15:00Z,SK,126.71,15
2026-07-14T00:30:00Z,AT,127.44,15
2026-07-14T00:30:00Z,BE,127.44,15
2026-07-14T00:30:00Z,CZ,127.44,15
2026-07-14T00:30:00Z,DE-LU,127.44,15
2026-07-14T00:30:00Z,DK1,127.44,15
2026-07-14T00:30:00Z,DK2,127.45,15
2026-07-14T00:30:00Z,EE,128.87,15
2026-07-14T00:30:00Z,ES,146.65,15
2026-07-14T00:30:00Z,FI,9.29,15
2026-07-14T00:30:00Z,FR,127.44,15
2026-07-14T00:30:00Z,GR,127.44,15
2026-07-14T00:30:00Z,HR,127.44,15
2026-07-14T00:30:00Z,HU,127.44,15
2026-07-14T00:30:00Z,LT,128.87,15
2026-07-14T00:30:00Z,LV,128.87,15
2026-07-14T00:30:00Z,NL,127.44,15
2026-07-14T00:30:00Z,NO1,113.14,15
2026-07-14T00:30:00Z,NO2,119.97,15
2026-07-14T00:30:00Z,NO3,74.17,15
2026-07-14T00:30:00Z,NO4,19.50,15
2026-07-14T00:30:00Z,NO5,104.31,15
2026-07-14T00:30:00Z,PL,127.44,15
2026-07-14T00:30:00Z,PT,155.65,15
2026-07-14T00:30:00Z,RO,127.44,15
2026-07-14T00:30:00Z,SE1,5.70,15
2026-07-14T00:30:00Z,SE2,5.98,15
2026-07-14T00:30:00Z,SE3,65.28,15
2026-07-14T00:30:00Z,SE4,127.88,15
2026-07-14T00:30:00Z,SI,127.44,15
2026-07-14T00:30:00Z,SK,127.44,15
2026-07-14T00:45:00Z,AT,125.70,15
2026-07-14T00:45:00Z,BE,125.70,15
2026-07-14T00:45:00Z,CZ,125.70,15
2026-07-14T00:45:00Z,DE-LU,125.70,15
2026-07-14T00:45:00Z,DK1,125.70,15
2026-07-14T00:45:00Z,DK2,125.71,15
2026-07-14T00:45:00Z,EE,126.95,15
2026-07-14T00:45:00Z,ES,147.50,15
2026-07-14T00:45:00Z,FI,9.59,15
2026-07-14T00:45:00Z,FR,125.70,15
2026-07-14T00:45:00Z,GR,125.70,15
2026-07-14T00:45:00Z,HR,125.70,15
2026-07-14T00:45:00Z,HU,125.70,15
2026-07-14T00:45:00Z,IT-CNorth,140.00,15
2026-07-14T00:45:00Z,IT-CSouth,140.00,15
2026-07-14T00:45:00Z,IT-North,140.00,15
2026-07-14T00:45:00Z,IT-Sardinia,140.00,15
2026-07-14T00:45:00Z,IT-Sicily,140.00,15
2026-07-14T00:45:00Z,IT-South,140.00,15
2026-07-14T00:45:00Z,LT,126.95,15
2026-07-14T00:45:00Z,LV,126.95,15
2026-07-14T00:45:00Z,NL,125.70,15
2026-07-14T00:45:00Z,NO1,113.10,15
2026-07-14T00:45:00Z,NO2,119.93,15
2026-07-14T00:45:00Z,NO3,77.66,15
2026-07-14T00:45:00Z,NO4,19.61,15
2026-07-14T00:45:00Z,NO5,104.26,15
2026-07-14T00:45:00Z,PL,125.70,15
2026-07-14T00:45:00Z,PT,154.00,15
2026-07-14T00:45:00Z,RO,125.70,15
2026-07-14T00:45:00Z,SE1,4.98,15
2026-07-14T00:45:00Z,SE2,5.93,15
2026-07-14T00:45:00Z,SE3,63.56,15
2026-07-14T00:45:00Z,SE4,126.08,15
2026-07-14T00:45:00Z,SI,125.70,15
2026-07-14T00:45:00Z,SK,125.70,15
2026-07-14T01:00:00Z,AT,128.00,15
2026-07-14T01:00:00Z,BE,128.00,15
2026-07-14T01:00:00Z,CH,134.00,60
2026-07-14T01:00:00Z,CZ,128.00,15
2026-07-14T01:00:00Z,DE-LU,128.00,15
2026-07-14T01:00:00Z,DK1,128.00,15
2026-07-14T01:00:00Z,DK2,128.01,15
2026-07-14T01:00:00Z,EE,129.51,15
2026-07-14T01:00:00Z,ES,155.65,15
2026-07-14T01:00:00Z,FI,9.52,15
2026-07-14T01:00:00Z,FR,128.00,15
2026-07-14T01:00:00Z,GR,128.00,15
2026-07-14T01:00:00Z,HR,128.00,15
2026-07-14T01:00:00Z,HU,128.00,15
2026-07-14T01:00:00Z,IT-CNorth,137.50,15
2026-07-14T01:00:00Z,IT-CSouth,137.50,15
2026-07-14T01:00:00Z,IT-North,137.50,15
2026-07-14T01:00:00Z,IT-Sardinia,137.50,15
2026-07-14T01:00:00Z,IT-Sicily,137.50,15
2026-07-14T01:00:00Z,IT-South,137.50,15
2026-07-14T01:00:00Z,LT,129.51,15
2026-07-14T01:00:00Z,LV,129.51,15
2026-07-14T01:00:00Z,NL,128.00,15
2026-07-14T01:00:00Z,NO1,112.47,15
2026-07-14T01:00:00Z,NO2,118.75,15
2026-07-14T01:00:00Z,NO3,72.67,15
2026-07-14T01:00:00Z,NO4,19.93,15
2026-07-14T01:00:00Z,NO5,104.45,15
2026-07-14T01:00:00Z,PL,128.00,15
2026-07-14T01:00:00Z,PT,156.65,15
2026-07-14T01:00:00Z,RO,128.00,15
2026-07-14T01:00:00Z,RS,75.86,15
2026-07-14T01:00:00Z,SE1,6.21,15
2026-07-14T01:00:00Z,SE2,6.48,15
2026-07-14T01:00:00Z,SE3,66.36,15
2026-07-14T01:00:00Z,SE4,128.47,15
2026-07-14T01:00:00Z,SI,128.00,15
2026-07-14T01:00:00Z,SK,128.00,15
2026-07-14T01:15:00Z,AT,127.28,15
2026-07-14T01:15:00Z,BE,127.28,15
2026-07-14T01:15:00Z,CZ,127.28,15
2026-07-14T01:15:00Z,DE-LU,127.28,15
2026-07-14T01:15:00Z,DK1,127.28,15
2026-07-14T01:15:00Z,DK2,127.28,15
2026-07-14T01:15:00Z,EE,128.69,15
2026-07-14T01:15:00Z,ES,154.00,15
2026-07-14T01:15:00Z,FI,9.32,15
2026-07-14T01:15:00Z,FR,127.28,15
2026-07-14T01:15:00Z,GR,127.28,15
2026-07-14T01:15:00Z,HR,127.28,15
2026-07-14T01:15:00Z,HU,127.28,15
2026-07-14T01:15:00Z,IT-CNorth,136.31,15
2026-07-14T01:15:00Z,IT-CSouth,136.31,15
2026-07-14T01:15:00Z,IT-North,136.31,15
2026-07-14T01:15:00Z,IT-Sardinia,136.31,15
2026-07-14T01:15:00Z,IT-Sicily,136.31,15
2026-07-14T01:15:00Z,IT-South,136.31,15
2026-07-14T01:15:00Z,LT,128.69,15
2026-07-14T01:15:00Z,LV,128.69,15
2026-07-14T01:15:00Z,NL,127.28,15
2026-07-14T01:15:00Z,NO1,112.38,15
2026-07-14T01:15:00Z,NO2,118.63,15
2026-07-14T01:15:00Z,NO3,74.63,15
2026-07-14T01:15:00Z,NO4,20.19,15
2026-07-14T01:15:00Z,NO5,104.37,15
2026-07-14T01:15:00Z,PL,127.28,15
2026-07-14T01:15:00Z,PT,155.00,15
2026-07-14T01:15:00Z,RO,127.28,15
2026-07-14T01:15:00Z,SE1,5.28,15
2026-07-14T01:15:00Z,SE2,5.96,15
2026-07-14T01:15:00Z,SE3,65.11,15
2026-07-14T01:15:00Z,SE4,127.72,15
2026-07-14T01:15:00Z,SI,127.28,15
2026-07-14T01:15:00Z,SK,127.28,15
2026-07-14T01:30:00Z,AT,127.09,15
2026-07-14T01:30:00Z,BE,127.09,15
2026-07-14T01:30:00Z,CZ,127.09,15
2026-07-14T01:30:00Z,DE-LU,127.09,15
2026-07-14T01:30:00Z,DK1,127.09,15
2026-07-14T01:30:00Z,DK2,127.09,15
2026-07-14T01:30:00Z,EE,128.49,15
2026-07-14T01:30:00Z,ES,153.65,15
2026-07-14T01:30:00Z,FI,9.14,15
2026-07-14T01:30:00Z,FR,127.09,15
2026-07-14T01:30:00Z,GR,127.09,15
2026-07-14T01:30:00Z,HR,127.09,15
2026-07-14T01:30:00Z,HU,127.09,15
2026-07-14T01:30:00Z,IT-CNorth,135.00,15
2026-07-14T01:30:00Z,IT-CSouth,135.00,15
2026-07-14T01:30:00Z,IT-North,135.00,15
2026-07-14T01:30:00Z,IT-Sardinia,135.00,15
2026-07-14T01:30:00Z,IT-Sicily,135.00,15
2026-07-14T01:30:00Z,IT-South,135.00,15
2026-07-14T01:30:00Z,LT,128.49,15
2026-07-14T01:30:00Z,LV,128.49,15
2026-07-14T01:30:00Z,NL,127.09,15
2026-07-14T01:30:00Z,NO1,112.32,15
2026-07-14T01:30:00Z,NO2,118.57,15
2026-07-14T01:30:00Z,NO3,74.76,15
2026-07-14T01:30:00Z,NO4,20.28,15
2026-07-14T01:30:00Z,NO5,104.33,15
2026-07-14T01:30:00Z,PL,127.09,15
2026-07-14T01:30:00Z,PT,154.65,15
2026-07-14T01:30:00Z,RO,127.09,15
2026-07-14T01:30:00Z,SE1,4.98,15
2026-07-14T01:30:00Z,SE2,5.68,15
2026-07-14T01:30:00Z,SE3,64.78,15
2026-07-14T01:30:00Z,SE4,127.53,15
2026-07-14T01:30:00Z,SI,127.09,15
2026-07-14T01:30:00Z,SK,127.09,15
2026-07-14T01:45:00Z,AT,126.50,15
2026-07-14T01:45:00Z,BE,126.50,15
2026-07-14T01:45:00Z,CZ,126.50,15
2026-07-14T01:45:00Z,DE-LU,126.50,15
2026-07-14T01:45:00Z,DK1,126.50,15
2026-07-14T01:45:00Z,DK2,126.50,15
2026-07-14T01:45:00Z,EE,127.74,15
2026-07-14T01:45:00Z,ES,159.49,15
2026-07-14T01:45:00Z,FI,9.62,15
2026-07-14T01:45:00Z,FR,126.50,15
2026-07-14T01:45:00Z,GR,126.50,15
2026-07-14T01:45:00Z,HR,126.50,15
2026-07-14T01:45:00Z,HU,126.50,15
2026-07-14T01:45:00Z,IT-CNorth,137.59,15
2026-07-14T01:45:00Z,IT-CSouth,137.59,15
2026-07-14T01:45:00Z,IT-North,137.59,15
2026-07-14T01:45:00Z,IT-Sardinia,137.59,15
2026-07-14T01:45:00Z,IT-Sicily,137.59,15
2026-07-14T01:45:00Z,IT-South,137.59,15
2026-07-14T01:45:00Z,LT,127.74,15
2026-07-14T01:45:00Z,LV,127.74,15
2026-07-14T01:45:00Z,NL,126.50,15
2026-07-14T01:45:00Z,NO1,112.31,15
2026-07-14T01:45:00Z,NO2,118.53,15
2026-07-14T01:45:00Z,NO3,78.18,15
2026-07-14T01:45:00Z,NO4,20.40,15
2026-07-14T01:45:00Z,NO5,104.31,15
2026-07-14T01:45:00Z,PL,126.50,15
2026-07-14T01:45:00Z,PT,153.99,15
2026-07-14T01:45:00Z,RO,126.50,15
2026-07-14T01:45:00Z,SE1,4.48,15
2026-07-14T01:45:00Z,SE2,5.93,15
2026-07-14T01:45:00Z,SE3,63.76,15
2026-07-14T01:45:00Z,SE4,126.89,15
2026-07-14T01:45:00Z,SI,126.50,15
2026-07-14T01:45:00Z,SK,126.50,15
2026-07-14T02:00:00Z,AT,125.62,15
2026-07-14T02:00:00Z,BE,125.62,15
2026-07-14T02:00:00Z,CH,133.47,60
2026-07-14T02:00:00Z,CZ,125.62,15
2026-07-14T02:00:00Z,DE-LU,125.62,15
2026-07-14T02:00:00Z,DK1,125.62,15
2026-07-14T02:00:00Z,DK2,125.62,15
2026-07-14T02:00:00Z,EE,126.65,15
2026-07-14T02:00:00Z,ES,159.15,15
2026-07-14T02:00:00Z,FI,9.78,15
2026-07-14T02:00:00Z,FR,125.62,15
2026-07-14T02:00:00Z,GR,125.62,15
2026-07-14T02:00:00Z,HR,125.62,15
2026-07-14T02:00:00Z,HU,125.62,15
2026-07-14T02:00:00Z,IT-CNorth,138.68,15
2026-07-14T02:00:00Z,IT-CSouth,138.68,15
2026-07-14T02:00:00Z,IT-North,138.68,15
2026-07-14T02:00:00Z,IT-Sardinia,138.68,15
2026-07-14T02:00:00Z,IT-Sicily,138.68,15
2026-07-14T02:00:00Z,IT-South,138.68,15
2026-07-14T02:00:00Z,LT,126.65,15
2026-07-14T02:00:00Z,LV,126.65,15
2026-07-14T02:00:00Z,NL,125.62,15
2026-07-14T02:00:00Z,NO1,112.17,15
2026-07-14T02:00:00Z,NO2,118.12,15
2026-07-14T02:00:00Z,NO3,83.07,15
2026-07-14T02:00:00Z,NO4,23.27,15
2026-07-14T02:00:00Z,NO5,104.58,15
2026-07-14T02:00:00Z,PL,125.62,15
2026-07-14T02:00:00Z,PT,153.65,15
2026-07-14T02:00:00Z,RO,125.62,15
2026-07-14T02:00:00Z,RS,77.95,15
2026-07-14T02:00:00Z,SE1,2.26,15
2026-07-14T02:00:00Z,SE2,4.84,15
2026-07-14T02:00:00Z,SE3,61.26,15
2026-07-14T02:00:00Z,SE4,125.95,15
2026-07-14T02:00:00Z,SI,125.62,15
2026-07-14T02:00:00Z,SK,125.62,15
2026-07-14T02:15:00Z,AT,125.87,15
2026-07-14T02:15:00Z,BE,125.87,15
2026-07-14T02:15:00Z,CZ,125.87,15
2026-07-14T02:15:00Z,DE-LU,125.87,15
2026-07-14T02:15:00Z,DK1,125.87,15
2026-07-14T02:15:00Z,DK2,125.88,15
2026-07-14T02:15:00Z,EE,126.92,15
2026-07-14T02:15:00Z,FI,9.70,15
2026-07-14T02:15:00Z,FR,125.87,15
2026-07-14T02:15:00Z,GR,125.87,15
2026-07-14T02:15:00Z,HR,125.87,15
2026-07-14T02:15:00Z,HU,125.87,15
2026-07-14T02:15:00Z,IT-CNorth,138.47,15
2026-07-14T02:15:00Z,IT-CSouth,138.47,15
2026-07-14T02:15:00Z,IT-North,138.47,15
2026-07-14T02:15:00Z,IT-Sardinia,138.47,15
2026-07-14T02:15:00Z,IT-Sicily,138.47,15
2026-07-14T02:15:00Z,IT-South,138.47,15
2026-07-14T02:15:00Z,LT,126.92,15
2026-07-14T02:15:00Z,LV,126.92,15
2026-07-14T02:15:00Z,NL,125.87,15
2026-07-14T02:15:00Z,NO1,112.26,15
2026-07-14T02:15:00Z,NO2,118.22,15
2026-07-14T02:15:00Z,NO3,82.83,15
2026-07-14T02:15:00Z,NO4,23.24,15
2026-07-14T02:15:00Z,NO5,104.65,15
2026-07-14T02:15:00Z,PL,125.87,15
2026-07-14T02:15:00Z,RO,125.87,15
2026-07-14T02:15:00Z,SE2,4.77,15
2026-07-14T02:15:00Z,SE3,61.42,15
2026-07-14T02:15:00Z,SE4,126.21,15
2026-07-14T02:15:00Z,SI,125.87,15
2026-07-14T02:15:00Z,SK,125.87,15
2026-07-14T02:30:00Z,AT,128.23,15
2026-07-14T02:30:00Z,BE,128.23,15
2026-07-14T02:30:00Z,CZ,128.23,15
2026-07-14T02:30:00Z,DE-LU,128.23,15
2026-07-14T02:30:00Z,DK1,128.23,15
2026-07-14T02:30:00Z,DK2,128.23,15
2026-07-14T02:30:00Z,EE,129.49,15
2026-07-14T02:30:00Z,FI,9.24,15
2026-07-14T02:30:00Z,FR,128.23,15
2026-07-14T02:30:00Z,GR,128.23,15
2026-07-14T02:30:00Z,HR,128.23,15
2026-07-14T02:30:00Z,HU,128.23,15
2026-07-14T02:30:00Z,IT-CNorth,138.91,15
2026-07-14T02:30:00Z,IT-CSouth,138.91,15
2026-07-14T02:30:00Z,IT-North,138.91,15
2026-07-14T02:30:00Z,IT-Sardinia,138.91,15
2026-07-14T02:30:00Z,IT-Sicily,138.91,15
2026-07-14T02:30:00Z,IT-South,138.91,15
2026-07-14T02:30:00Z,LT,129.49,15
2026-07-14T02:30:00Z,LV,129.49,15
2026-07-14T02:30:00Z,NL,128.23,15
2026-07-14T02:30:00Z,NO1,112.47,15
2026-07-14T02:30:00Z,NO2,118.50,15
2026-07-14T02:30:00Z,NO3,79.03,15
2026-07-14T02:30:00Z,NO4,23.56,15
2026-07-14T02:30:00Z,NO5,104.78,15
2026-07-14T02:30:00Z,PL,128.23,15
2026-07-14T02:30:00Z,RO,128.23,15
2026-07-14T02:30:00Z,SE1,2.92,15
2026-07-14T02:30:00Z,SE2,4.49,15
2026-07-14T02:30:00Z,SE3,63.45,15
2026-07-14T02:30:00Z,SE4,128.63,15
2026-07-14T02:30:00Z,SI,128.23,15
2026-07-14T02:30:00Z,SK,128.23,15
2026-07-14T02:45:00Z,AT,130.88,15
2026-07-14T02:45:00Z,BE,130.88,15
2026-07-14T02:45:00Z,CZ,130.88,15
2026-07-14T02:45:00Z,DE-LU,130.88,15
2026-07-14T02:45:00Z,DK1,130.88,15
2026-07-14T02:45:00Z,DK2,129.67,15
2026-07-14T02:45:00Z,EE,131.04,15
2026-07-14T02:45:00Z,FI,9.05,15
2026-07-14T02:45:00Z,FR,130.88,15
2026-07-14T02:45:00Z,GR,130.88,15
2026-07-14T02:45:00Z,HR,130.88,15
2026-07-14T02:45:00Z,HU,130.88,15
2026-07-14T02:45:00Z,IT-CNorth,138.90,15
2026-07-14T02:45:00Z,IT-CSouth,138.90,15
2026-07-14T02:45:00Z,IT-North,138.90,15
2026-07-14T02:45:00Z,IT-Sardinia,138.90,15
2026-07-14T02:45:00Z,IT-Sicily,138.90,15
2026-07-14T02:45:00Z,IT-South,138.90,15
2026-07-14T02:45:00Z,LT,131.04,15
2026-07-14T02:45:00Z,LV,131.04,15
2026-07-14T02:45:00Z,NL,130.88,15
2026-07-14T02:45:00Z,NO1,112.66,15
2026-07-14T02:45:00Z,NO2,118.75,15
2026-07-14T02:45:00Z,NO3,76.86,15
2026-07-14T02:45:00Z,NO4,23.68,15
2026-07-14T02:45:00Z,NO5,104.91,15
2026-07-14T02:45:00Z,PL,130.88,15
2026-07-14T02:45:00Z,RO,130.88,15
2026-07-14T02:45:00Z,SE1,3.42,15
2026-07-14T02:45:00Z,SE2,4.45,15
2026-07-14T02:45:00Z,SE3,64.74,15
2026-07-14T02:45:00Z,SE4,130.11,15
2026-07-14T02:45:00Z,SI,130.88,15
2026-07-14T02:45:00Z,SK,130.88,15
2026-07-14T03:00:00Z,AT,130.27,15
2026-07-14T03:00:00Z,BE,130.27,15
2026-07-14T03:00:00Z,CH,140.00,60
2026-07-14T03:00:00Z,CZ,130.27,15
2026-07-14T03:00:00Z,DE-LU,130.27,15
2026-07-14T03:00:00Z,DK1,130.27,15
2026-07-14T03:00:00Z,DK2,131.49,15
2026-07-14T03:00:00Z,EE,132.95,15
2026-07-14T03:00:00Z,ES,139.00,15
2026-07-14T03:00:00Z,FI,7.49,15
2026-07-14T03:00:00Z,FR,130.27,15
2026-07-14T03:00:00Z,GR,130.27,15
2026-07-14T03:00:00Z,HR,130.27,15
2026-07-14T03:00:00Z,HU,130.27,15
2026-07-14T03:00:00Z,IT-CNorth,135.00,15
2026-07-14T03:00:00Z,IT-CSouth,135.00,15
2026-07-14T03:00:00Z,IT-North,135.00,15
2026-07-14T03:00:00Z,IT-Sardinia,135.00,15
2026-07-14T03:00:00Z,IT-Sicily,135.00,15
2026-07-14T03:00:00Z,IT-South,135.00,15
2026-07-14T03:00:00Z,LT,132.95,15
2026-07-14T03:00:00Z,LV,132.95,15
2026-07-14T03:00:00Z,NL,130.27,15
2026-07-14T03:00:00Z,NO1,113.37,15
2026-07-14T03:00:00Z,NO2,120.00,15
2026-07-14T03:00:00Z,NO3,75.42,15
2026-07-14T03:00:00Z,NO4,22.46,15
2026-07-14T03:00:00Z,NO5,105.03,15
2026-07-14T03:00:00Z,PL,130.27,15
2026-07-14T03:00:00Z,PT,154.00,15
2026-07-14T03:00:00Z,RO,130.27,15
2026-07-14T03:00:00Z,RS,85.43,15
2026-07-14T03:00:00Z,SE1,2.22,15
2026-07-14T03:00:00Z,SE2,2.80,15
2026-07-14T03:00:00Z,SE3,63.55,15
2026-07-14T03:00:00Z,SE4,131.96,15
2026-07-14T03:00:00Z,SI,130.27,15
2026-07-14T03:00:00Z,SK,130.27,15
2026-07-14T03:15:00Z,AT,133.28,15
2026-07-14T03:15:00Z,BE,133.28,15
2026-07-14T03:15:00Z,CZ,133.28,15
2026-07-14T03:15:00Z,DE-LU,133.28,15
2026-07-14T03:15:00Z,DK1,133.28,15
2026-07-14T03:15:00Z,DK2,133.29,15
2026-07-14T03:15:00Z,EE,134.90,15
2026-07-14T03:15:00Z,ES,136.53,15
2026-07-14T03:15:00Z,FR,133.28,15
2026-07-14T03:15:00Z,GR,133.28,15
2026-07-14T03:15:00Z,HR,133.28,15
2026-07-14T03:15:00Z,HU,133.28,15
2026-07-14T03:15:00Z,IT-CNorth,133.28,15
2026-07-14T03:15:00Z,IT-CSouth,133.28,15
2026-07-14T03:15:00Z,IT-North,133.28,15
2026-07-14T03:15:00Z,IT-Sardinia,133.28,15
2026-07-14T03:15:00Z,IT-Sicily,133.28,15
2026-07-14T03:15:00Z,IT-South,133.28,15
2026-07-14T03:15:00Z,LT,134.90,15
2026-07-14T03:15:00Z,LV,134.90,15
2026-07-14T03:15:00Z,NL,133.28,15
2026-07-14T03:15:00Z,NO1,113.68,15
2026-07-14T03:15:00Z,NO2,120.36,15
2026-07-14T03:15:00Z,NO3,72.97,15
2026-07-14T03:15:00Z,NO4,23.18,15
2026-07-14T03:15:00Z,NO5,105.29,15
2026-07-14T03:15:00Z,PL,133.28,15
2026-07-14T03:15:00Z,PT,153.65,15
2026-07-14T03:15:00Z,RO,133.28,15
2026-07-14T03:15:00Z,SE1,2.98,15
2026-07-14T03:15:00Z,SE2,2.90,15
2026-07-14T03:15:00Z,SE3,65.23,15
2026-07-14T03:15:00Z,SE4,133.80,15
2026-07-14T03:15:00Z,SI,133.28,15
2026-07-14T03:15:00Z,SK,133.28,15
2026-07-14T03:30:00Z,AT,136.93,15
2026-07-14T03:30:00Z,BE,136.93,15
2026-07-14T03:30:00Z,CZ,136.93,15
2026-07-14T03:30:00Z,DE-LU,136.93,15
2026-07-14T03:30:00Z,DK1,136.93,15
2026-07-14T03:30:00Z,DK2,136.94,15
2026-07-14T03:30:00Z,EE,138.79,15
2026-07-14T03:30:00Z,ES,135.31,15
2026-07-14T03:30:00Z,FI,8.08,15
2026-07-14T03:30:00Z,FR,136.93,15
2026-07-14T03:30:00Z,GR,136.93,15
2026-07-14T03:30:00Z,HR,136.93,15
2026-07-14T03:30:00Z,HU,136.93,15
2026-07-14T03:30:00Z,IT-CNorth,136.93,15
2026-07-14T03:30:00Z,IT-CSouth,136.93,15
2026-07-14T03:30:00Z,IT-North,136.93,15
2026-07-14T03:30:00Z,IT-Sardinia,136.93,15
2026-07-14T03:30:00Z,IT-Sicily,136.93,15
2026-07-14T03:30:00Z,IT-South,136.93,15
2026-07-14T03:30:00Z,LT,138.79,15
2026-07-14T03:30:00Z,LV,138.79,15
2026-07-14T03:30:00Z,NL,136.93,15
2026-07-14T03:30:00Z,NO1,114.73,15
2026-07-14T03:30:00Z,NO2,121.79,15
2026-07-14T03:30:00Z,NO3,68.99,15
2026-07-14T03:30:00Z,NO4,23.47,15
2026-07-14T03:30:00Z,NO5,105.86,15
2026-07-14T03:30:00Z,PL,136.93,15
2026-07-14T03:30:00Z,PT,155.00,15
2026-07-14T03:30:00Z,RO,136.93,15
2026-07-14T03:30:00Z,SE1,5.18,15
2026-07-14T03:30:00Z,SE2,4.09,15
2026-07-14T03:30:00Z,SE3,69.20,15
2026-07-14T03:30:00Z,SE4,137.53,15
2026-07-14T03:30:00Z,SI,136.93,15
2026-07-14T03:30:00Z,SK,136.93,15
2026-07-14T03:45:00Z,AT,139.60,15
2026-07-14T03:45:00Z,BE,139.60,15
2026-07-14T03:45:00Z,CZ,139.60,15
2026-07-14T03:45:00Z,DE-LU,139.60,15
2026-07-14T03:45:00Z,DK1,139.60,15
2026-07-14T03:45:00Z,DK2,142.17,15
2026-07-14T03:45:00Z,EE,144.42,15
2026-07-14T03:45:00Z,ES,161.75,15
2026-07-14T03:45:00Z,FI,8.15,15
2026-07-14T03:45:00Z,FR,139.60,15
2026-07-14T03:45:00Z,GR,139.60,15
2026-07-14T03:45:00Z,HR,139.60,15
2026-07-14T03:45:00Z,HU,139.60,15
2026-07-14T03:45:00Z,IT-CNorth,139.60,15
2026-07-14T03:45:00Z,IT-CSouth,139.60,15
2026-07-14T03:45:00Z,IT-North,139.60,15
2026-07-14T03:45:00Z,IT-Sardinia,139.60,15
2026-07-14T03:45:00Z,IT-Sicily,139.60,15
2026-07-14T03:45:00Z,IT-South,139.60,15
2026-07-14T03:45:00Z,LT,144.42,15
2026-07-14T03:45:00Z,LV,144.42,15
2026-07-14T03:45:00Z,NL,139.60,15
2026-07-14T03:45:00Z,NO1,115.81,15
2026-07-14T03:45:00Z,NO2,122.87,15
2026-07-14T03:45:00Z,NO3,62.18,15
2026-07-14T03:45:00Z,NO4,22.61,15
2026-07-14T03:45:00Z,NO5,106.96,15
2026-07-14T03:45:00Z,PL,139.60,15
