timestamp_utc,zone,price_eur_mwh,resolution_min
2026-02-21T00:30:00Z,HR,75.74,15
2026-02-21T00:30:00Z,HU,74.51,15
2026-02-21T00:30:00Z,IT-CNorth,101.84,15
2026-02-21T00:30:00Z,IT-CSouth,101.84,15
2026-02-21T00:30:00Z,IT-North,101.84,15
2026-02-21T00:30:00Z,IT-Sardinia,101.84,15
2026-02-21T00:30:00Z,IT-Sicily,101.84,15
2026-02-21T00:30:00Z,IT-South,101.84,15
2026-02-21T00:30:00Z,LT,18.69,15
2026-02-21T00:30:00Z,LV,18.69,15
2026-02-21T00:30:00Z,NL,48.18,15
2026-02-21T00:30:00Z,NO1,77.60,15
2026-02-21T00:30:00Z,NO2,75.83,15
2026-02-21T00:30:00Z,NO3,76.07,15
2026-02-21T00:30:00Z,PL,64.47,15
2026-02-21T00:30:00Z,PT,26.63,15
2026-02-21T00:30:00Z,RO,74.18,15
2026-02-21T00:30:00Z,SE1,14.14,15
2026-02-21T00:30:00Z,SE2,11.74,15
2026-02-21T00:30:00Z,SE3,18.05,15
2026-02-21T00:30:00Z,SE4,19.80,15
2026-02-21T00:30:00Z,SI,77.15,15
2026-02-21T00:30:00Z,SK,71.58,15
2026-02-21T00:45:00Z,AT,56.00,15
2026-02-21T00:45:00Z,BE,33.58,15
2026-02-21T00:45:00Z,CZ,46.10,15
2026-02-21T00:45:00Z,DE-LU,38.42,15
2026-02-21T00:45:00Z,DK1,38.42,15
2026-02-21T00:45:00Z,DK2,38.41,15
2026-02-21T00:45:00Z,EE,14.16,15
2026-02-21T00:45:00Z,ES,-4.32,15
2026-02-21T00:45:00Z,FI,14.17,15
2026-02-21T00:45:00Z,FR,17.35,15
2026-02-21T00:45:00Z,GR,50.24,15
2026-02-21T00:45:00Z,HR,51.10,15
2026-02-21T00:45:00Z,HU,50.32,15
2026-02-21T00:45:00Z,IT-CNorth,98.56,15
2026-02-21T00:45:00Z,IT-CSouth,98.56,15
2026-02-21T00:45:00Z,IT-North,98.56,15
2026-02-21T00:45:00Z,IT-Sardinia,98.56,15
2026-02-21T00:45:00Z,IT-Sicily,98.56,15
2026-02-21T00:45:00Z,IT-South,98.56,15
2026-02-21T00:45:00Z,LT,18.50,15
2026-02-21T00:45:00Z,LV,18.50,15
2026-02-21T00:45:00Z,NL,38.42,15
2026-02-21T00:45:00Z,NO1,77.23,15
2026-02-21T00:45:00Z,NO2,75.59,15
2026-02-21T00:45:00Z,NO3,74.72,15
2026-02-21T00:45:00Z,NO4,26.06,15
2026-02-21T00:45:00Z,NO5,80.16,15
2026-02-21T00:45:00Z,PL,80.91,15
2026-02-21T00:45:00Z,PT,25.68,15
2026-02-21T00:45:00Z,RO,50.24,15
2026-02-21T00:45:00Z,SE1,14.36,15
2026-02-21T00:45:00Z,SE2,11.99,15
2026-02-21T00:45:00Z,SE3,17.90,15
2026-02-21T00:45:00Z,SE4,19.53,15
2026-02-21T00:45:00Z,SI,51.78,15
2026-02-21T00:45:00Z,SK,49.00,15
2026-02-21T01:00:00Z,AT,70.04,15
2026-02-21T01:00:00Z,BE,42.67,15
2026-02-21T01:00:00Z,CH,98.00,60
2026-02-21T01:00:00Z,CZ,74.00,15
2026-02-21T01:00:00Z,DE-LU,50.23,15
2026-02-21T01:00:00Z,DK1,50.23,15
2026-02-21T01:00:00Z,DK2,50.23,15
2026-02-21T01:00:00Z,EE,14.04,15
2026-02-21T01:00:00Z,ES,-0.56,15
2026-02-21T01:00:00Z,FI,14.04,15
2026-02-21T01:00:00Z,FR,12.89,15
2026-02-21T01:00:00Z,GR,68.45,15
2026-02-21T01:00:00Z,HR,68.90,15
2026-02-21T01:00:00Z,HU,68.82,15
2026-02-21T01:00:00Z,IT-CNorth,102.08,15
2026-02-21T01:00:00Z,IT-CSouth,102.08,15
2026-02-21T01:00:00Z,IT-North,102.08,15
2026-02-21T01:00:00Z,IT-Sardinia,102.08,15
2026-02-21T01:00:00Z,IT-Sicily,102.08,15
2026-02-21T01:00:00Z,IT-South,102.08,15
2026-02-21T01:00:00Z,LT,18.82,15
2026-02-21T01:00:00Z,LV,18.82,15
2026-02-21T01:00:00Z,NL,50.23,15
2026-02-21T01:00:00Z,NO1,77.77,15
2026-02-21T01:00:00Z,NO2,76.02,15
2026-02-21T01:00:00Z,NO3,75.88,15
2026-02-21T01:00:00Z,NO4,25.45,15
2026-02-21T01:00:00Z,NO5,80.92,15
2026-02-21T01:00:00Z,PL,80.90,15
2026-02-21T01:00:00Z,PT,25.57,15
2026-02-21T01:00:00Z,RO,68.45,15
2026-02-21T01:00:00Z,RS,15.04,15
2026-02-21T01:00:00Z,SE1,14.23,15
2026-02-21T01:00:00Z,SE2,12.00,15
2026-02-21T01:00:00Z,SE3,18.20,15
2026-02-21T01:00:00Z,SE4,19.93,15
2026-02-21T01:00:00Z,SI,69.16,15
2026-02-21T01:00:00Z,SK,68.20,15
2026-02-21T01:15:00Z,AT,55.62,15
2026-02-21T01:15:00Z,BE,39.77,15
2026-02-21T01:15:00Z,CZ,58.07,15
2026-02-21T01:15:00Z,DE-LU,47.09,15
2026-02-21T01:15:00Z,DK1,47.09,15
2026-02-21T01:15:00Z,DK2,47.08,15
2026-02-21T01:15:00Z,EE,14.87,15
2026-02-21T01:15:00Z,ES,-0.20,15
2026-02-21T01:15:00Z,FI,14.87,15
2026-02-21T01:15:00Z,FR,11.98,15
2026-02-21T01:15:00Z,GR,55.57,15
2026-02-21T01:15:00Z,HR,56.03,15
2026-02-21T01:15:00Z,HU,55.61,15
2026-02-21T01:15:00Z,LT,18.88,15
2026-02-21T01:15:00Z,LV,18.88,15
2026-02-21T01:15:00Z,NL,47.09,15
2026-02-21T01:15:00Z,NO1,78.08,15
2026-02-21T01:15:00Z,NO2,76.57,15
2026-02-21T01:15:00Z,NO3,73.80,15
2026-02-21T01:15:00Z,NO4,25.31,15
2026-02-21T01:15:00Z,NO5,80.76,15
2026-02-21T01:15:00Z,PL,77.83,15
2026-02-21T01:15:00Z,PT,24.84,15
2026-02-21T01:15:00Z,RO,55.57,15
2026-02-21T01:15:00Z,SE1,15.04,15
2026-02-21T01:15:00Z,SE2,13.00,15
2026-02-21T01:15:00Z,SE3,18.35,15
2026-02-21T01:15:00Z,SE4,19.82,15
2026-02-21T01:15:00Z,SI,56.24,15
2026-02-21T01:15:00Z,SK,55.31,15
2026-02-21T01:30:00Z,AT,75.10,15
2026-02-21T01:30:00Z,BE,34.79,15
2026-02-21T01:30:00Z,CZ,55.97,15
2026-02-21T01:30:00Z,DE-LU,41.52,15
2026-02-21T01:30:00Z,DK1,41.52,15
2026-02-21T01:30:00Z,DK2,41.52,15
2026-02-21T01:30:00Z,EE,17.14,15
2026-02-21T01:30:00Z,ES,-1.10,15
2026-02-21T01:30:00Z,FI,17.14,15
2026-02-21T01:30:00Z,FR,10.38,15
2026-02-21T01:30:00Z,GR,63.87,15
2026-02-21T01:30:00Z,HR,65.38,15
2026-02-21T01:30:00Z,HU,64.08,15
2026-02-21T01:30:00Z,IT-CNorth,100.00,15
2026-02-21T01:30:00Z,IT-CSouth,100.00,15
2026-02-21T01:30:00Z,IT-North,100.00,15
2026-02-21T01:30:00Z,IT-Sardinia,100.00,15
2026-02-21T01:30:00Z,IT-Sicily,100.00,15
2026-02-21T01:30:00Z,IT-South,100.00,15
2026-02-21T01:30:00Z,LT,21.16,15
2026-02-21T01:30:00Z,LV,21.16,15
2026-02-21T01:30:00Z,NL,41.52,15
2026-02-21T01:30:00Z,NO1,78.05,15
2026-02-21T01:30:00Z,NO2,76.62,15
2026-02-21T01:30:00Z,NO3,73.03,15
2026-02-21T01:30:00Z,NO4,25.25,15
2026-02-21T01:30:00Z,NO5,80.59,15
2026-02-21T01:30:00Z,PL,71.99,15
2026-02-21T01:30:00Z,PT,23.00,15
2026-02-21T01:30:00Z,RO,63.87,15
2026-02-21T01:30:00Z,SE1,17.27,15
2026-02-21T01:30:00Z,SE2,15.70,15
2026-02-21T01:30:00Z,SE3,20.65,15
2026-02-21T01:30:00Z,SE4,22.05,15
2026-02-21T01:30:00Z,SI,66.67,15
2026-02-21T01:30:00Z,SK,61.57,15
2026-02-21T01:45:00Z,AT,78.19,15
2026-02-21T01:45:00Z,BE,29.48,15
2026-02-21T01:45:00Z,CZ,53.14,15
2026-02-21T01:45:00Z,DE-LU,34.99,15
2026-02-21T01:45:00Z,DK1,34.99,15
2026-02-21T01:45:00Z,DK2,34.99,15
2026-02-21T01:45:00Z,EE,17.01,15
2026-02-21T01:45:00Z,ES,-5.00,15
2026-02-21T01:45:00Z,FI,17.02,15
2026-02-21T01:45:00Z,FR,9.70,15
2026-02-21T01:45:00Z,GR,63.30,15
2026-02-21T01:45:00Z,HR,65.01,15
2026-02-21T01:45:00Z,HU,63.66,15
2026-02-21T01:45:00Z,IT-CNorth,98.08,15
2026-02-21T01:45:00Z,IT-CSouth,98.08,15
2026-02-21T01:45:00Z,IT-North,98.08,15
2026-02-21T01:45:00Z,IT-Sardinia,98.08,15
2026-02-21T01:45:00Z,IT-Sicily,98.08,15
2026-02-21T01:45:00Z,IT-South,98.08,15
2026-02-21T01:45:00Z,LT,19.57,15
2026-02-21T01:45:00Z,LV,19.57,15
2026-02-21T01:45:00Z,NL,34.99,15
2026-02-21T01:45:00Z,NO1,78.21,15
2026-02-21T01:45:00Z,NO2,77.18,15
2026-02-21T01:45:00Z,NO3,69.71,15
2026-02-21T01:45:00Z,NO4,25.50,15
2026-02-21T01:45:00Z,NO5,80.01,15
2026-02-21T01:45:00Z,PL,76.87,15
2026-02-21T01:45:00Z,RO,63.30,15
2026-02-21T01:45:00Z,SE1,17.15,15
2026-02-21T01:45:00Z,SE2,15.48,15
2026-02-21T01:45:00Z,SE3,19.21,15
2026-02-21T01:45:00Z,SE4,20.21,15
2026-02-21T01:45:00Z,SI,66.61,15
2026-02-21T01:45:00Z,SK,60.46,15
2026-02-21T02:00:00Z,AT,50.90,15
2026-02-21T02:00:00Z,BE,38.80,15
2026-02-21T02:00:00Z,CH,97.81,60
2026-02-21T02:00:00Z,CZ,49.26,15
2026-02-21T02:00:00Z,DE-LU,46.37,15
2026-02-21T02:00:00Z,DK1,46.37,15
2026-02-21T02:00:00Z,DK2,46.36,15
2026-02-21T02:00:00Z,EE,14.63,15
2026-02-21T02:00:00Z,ES,0.00,15
2026-02-21T02:00:00Z,FI,14.63,15
2026-02-21T02:00:00Z,FR,11.15,15
2026-02-21T02:00:00Z,GR,50.34,15
2026-02-21T02:00:00Z,HR,51.01,15
2026-02-21T02:00:00Z,HU,50.17,15
2026-02-21T02:00:00Z,LT,21.69,15
2026-02-21T02:00:00Z,LV,21.69,15
2026-02-21T02:00:00Z,NL,46.37,15
2026-02-21T02:00:00Z,NO1,77.92,15
2026-02-21T02:00:00Z,NO2,75.58,15
2026-02-21T02:00:00Z,NO3,79.97,15
2026-02-21T02:00:00Z,NO4,24.22,15
2026-02-21T02:00:00Z,NO5,82.14,15
2026-02-21T02:00:00Z,PL,72.38,15
2026-02-21T02:00:00Z,RO,50.34,15
2026-02-21T02:00:00Z,RS,15.05,15
2026-02-21T02:00:00Z,SE1,14.78,15
2026-02-21T02:00:00Z,SE2,12.99,15
2026-02-21T02:00:00Z,SE3,20.85,15
2026-02-21T02:00:00Z,SE4,23.16,15
2026-02-21T02:00:00Z,SI,51.33,15
2026-02-21T02:00:00Z,SK,49.78,15
2026-02-21T02:15:00Z,AT,81.37,15
2026-02-21T02:15:00Z,BE,34.20,15
2026-02-21T02:15:00Z,CZ,58.21,15
2026-02-21T02:15:00Z,DE-LU,41.05,15
2026-02-21T02:15:00Z,DK1,41.05,15
2026-02-21T02:15:00Z,DK2,41.05,15
2026-02-21T02:15:00Z,EE,16.30,15
2026-02-21T02:15:00Z,FI,16.30,15
2026-02-21T02:15:00Z,FR,9.80,15
2026-02-21T02:15:00Z,GR,67.71,15
2026-02-21T02:15:00Z,HR,69.40,15
2026-02-21T02:15:00Z,HU,67.98,15
2026-02-21T02:15:00Z,LT,21.18,15
2026-02-21T02:15:00Z,LV,21.18,15
2026-02-21T02:15:00Z,NL,41.05,15
2026-02-21T02:15:00Z,NO1,78.98,15
2026-02-21T02:15:00Z,NO2,77.30,15
2026-02-21T02:15:00Z,NO3,74.97,15
2026-02-21T02:15:00Z,NO4,24.41,15
2026-02-21T02:15:00Z,NO5,81.96,15
2026-02-21T02:15:00Z,PL,76.16,15
2026-02-21T02:15:00Z,RO,67.71,15
2026-02-21T02:15:00Z,SE1,16.43,15
2026-02-21T02:15:00Z,SE2,14.90,15
2026-02-21T02:15:00Z,SE3,20.59,15
2026-02-21T02:15:00Z,SE4,22.23,15
2026-02-21T02:15:00Z,SI,70.93,15
2026-02-21T02:15:00Z,SK,64.96,15
2026-02-21T02:30:00Z,AT,75.03,15
2026-02-21T02:30:00Z,BE,32.09,15
2026-02-21T02:30:00Z,CZ,53.75,15
2026-02-21T02:30:00Z,DE-LU,37.58,15
2026-02-21T02:30:00Z,DK1,40.40,15
2026-02-21T02:30:00Z,DK2,37.58,15
2026-02-21T02:30:00Z,EE,19.99,15
2026-02-21T02:30:00Z,ES,-0.56,15
2026-02-21T02:30:00Z,FI,19.99,15
2026-02-21T02:30:00Z,FR,7.65,15
2026-02-21T02:30:00Z,GR,62.51,15
2026-02-21T02:30:00Z,HR,64.13,15
2026-02-21T02:30:00Z,HU,62.74,15
2026-02-21T02:30:00Z,LT,22.89,15
2026-02-21T02:30:00Z,LV,22.89,15
2026-02-21T02:30:00Z,NL,40.40,15
2026-02-21T02:30:00Z,NO1,79.14,15
2026-02-21T02:30:00Z,NO2,78.14,15
2026-02-21T02:30:00Z,NO3,69.31,15
2026-02-21T02:30:00Z,NO4,24.78,15
2026-02-21T02:30:00Z,NO5,80.87,15
2026-02-21T02:30:00Z,PL,76.97,15
2026-02-21T02:30:00Z,RO,62.51,15
2026-02-21T02:30:00Z,SE1,20.07,15
2026-02-21T02:30:00Z,SE2,19.17,15
2026-02-21T02:30:00Z,SE3,22.53,15
2026-02-21T02:30:00Z,SE4,23.50,15
2026-02-21T02:30:00Z,SI,65.56,15
2026-02-21T02:30:00Z,SK,59.95,15
2026-02-21T02:45:00Z,AT,96.80,15
2026-02-21T02:45:00Z,BE,33.72,15
2026-02-21T02:45:00Z,CZ,64.90,15
2026-02-21T02:45:00Z,DE-LU,41.63,15
2026-02-21T02:45:00Z,DK1,41.63,15
2026-02-21T02:45:00Z,DK2,41.62,15
2026-02-21T02:45:00Z,EE,25.00,15
2026-02-21T02:45:00Z,ES,0.00,15
2026-02-21T02:45:00Z,FI,25.00,15
2026-02-21T02:45:00Z,FR,5.69,15
2026-02-21T02:45:00Z,GR,77.89,15
2026-02-21T02:45:00Z,HR,80.11,15
2026-02-21T02:45:00Z,HU,78.32,15
2026-02-21T02:45:00Z,LT,28.32,15
2026-02-21T02:45:00Z,LV,28.32,15
2026-02-21T02:45:00Z,NL,41.63,15
2026-02-21T02:45:00Z,NO1,79.16,15
2026-02-21T02:45:00Z,NO2,78.20,15
2026-02-21T02:45:00Z,NO3,68.72,15
2026-02-21T02:45:00Z,NO4,24.71,15
2026-02-21T02:45:00Z,NO5,80.78,15
2026-02-21T02:45:00Z,PL,77.35,15
2026-02-21T02:45:00Z,RO,77.89,15
2026-02-21T02:45:00Z,SE1,25.00,15
2026-02-21T02:45:00Z,SE2,25.10,15
2026-02-21T02:45:00Z,SE3,27.98,15
2026-02-21T02:45:00Z,SE4,28.90,15
2026-02-21T02:45:00Z,SI,82.17,15
2026-02-21T02:45:00Z,SK,74.20,15
2026-02-21T03:00:00Z,AT,73.45,15
2026-02-21T03:00:00Z,BE,34.55,15
2026-02-21T03:00:00Z,CH,97.08,60
2026-02-21T03:00:00Z,CZ,54.70,15
2026-02-21T03:00:00Z,DE-LU,40.08,15
2026-02-21T03:00:00Z,DK1,43.68,15
2026-02-21T03:00:00Z,DK2,40.08,15
2026-02-21T03:00:00Z,EE,14.65,15
2026-02-21T03:00:00Z,ES,-0.56,15
2026-02-21T03:00:00Z,FI,14.65,15
2026-02-21T03:00:00Z,FR,8.02,15
2026-02-21T03:00:00Z,GR,62.48,15
2026-02-21T03:00:00Z,HR,64.03,15
2026-02-21T03:00:00Z,HU,62.66,15
2026-02-21T03:00:00Z,LT,19.55,15
2026-02-21T03:00:00Z,LV,19.55,15
2026-02-21T03:00:00Z,NL,43.68,15
2026-02-21T03:00:00Z,NO1,78.91,15
2026-02-21T03:00:00Z,NO2,77.16,15
2026-02-21T03:00:00Z,NO3,75.72,15
2026-02-21T03:00:00Z,NO4,24.19,15
2026-02-21T03:00:00Z,NO5,81.97,15
2026-02-21T03:00:00Z,PL,72.32,15
2026-02-21T03:00:00Z,PT,20.00,15
2026-02-21T03:00:00Z,RO,62.48,15
2026-02-21T03:00:00Z,RS,15.01,15
2026-02-21T03:00:00Z,SE1,14.80,15
2026-02-21T03:00:00Z,SE2,13.00,15
2026-02-21T03:00:00Z,SE3,18.93,15
2026-02-21T03:00:00Z,SE4,20.62,15
2026-02-21T03:00:00Z,SI,65.37,15
2026-02-21T03:00:00Z,SK,60.17,15
2026-02-21T03:15:00Z,AT,77.73,15
2026-02-21T03:15:00Z,BE,34.81,15
2026-02-21T03:15:00Z,CZ,96.00,15
2026-02-21T03:15:00Z,DE-LU,38.79,15
2026-02-21T03:15:00Z,DK1,42.98,15
2026-02-21T03:15:00Z,DK2,38.78,15
2026-02-21T03:15:00Z,EE,19.51,15
2026-02-21T03:15:00Z,ES,-0.56,15
2026-02-21T03:15:00Z,FI,19.52,15
2026-02-21T03:15:00Z,FR,6.60,15
2026-02-21T03:15:00Z,GR,77.06,15
2026-02-21T03:15:00Z,HR,76.81,15
2026-02-21T03:15:00Z,HU,78.27,15
2026-02-21T03:15:00Z,LT,22.95,15
2026-02-21T03:15:00Z,LV,22.95,15
2026-02-21T03:15:00Z,NL,42.98,15
2026-02-21T03:15:00Z,NO1,79.51,15
2026-02-21T03:15:00Z,NO2,78.33,15
2026-02-21T03:15:00Z,NO3,71.02,15
2026-02-21T03:15:00Z,NO4,24.28,15
2026-02-21T03:15:00Z,NO5,81.50,15
2026-02-21T03:15:00Z,PL,73.47,15
2026-02-21T03:15:00Z,RO,77.06,15
2026-02-21T03:15:00Z,SE1,19.59,15
2026-02-21T03:15:00Z,SE2,18.70,15
2026-02-21T03:15:00Z,SE3,22.54,15
2026-02-21T03:15:00Z,SE4,23.66,15
2026-02-21T03:15:00Z,SI,76.66,15
2026-02-21T03:15:00Z,SK,77.82,15
2026-02-21T03:30:00Z,AT,59.69,15
2026-02-21T03:30:00Z,BE,34.84,15
2026-02-21T03:30:00Z,CZ,73.43,15
2026-02-21T03:30:00Z,DE-LU,40.03,15
2026-02-21T03:30:00Z,DK1,41.84,15
2026-02-21T03:30:00Z,DK2,40.02,15
2026-02-21T03:30:00Z,EE,24.15,15
2026-02-21T03:30:00Z,ES,-0.81,15
2026-02-21T03:30:00Z,FI,24.15,15
2026-02-21T03:30:00Z,FR,8.77,15
2026-02-21T03:30:00Z,GR,61.05,15
2026-02-21T03:30:00Z,HR,60.93,15
2026-02-21T03:30:00Z,HU,61.66,15
2026-02-21T03:30:00Z,IT-CNorth,93.40,15
2026-02-21T03:30:00Z,IT-CSouth,93.40,15
2026-02-21T03:30:00Z,IT-North,93.40,15
2026-02-21T03:30:00Z,IT-Sardinia,93.40,15
2026-02-21T03:30:00Z,IT-Sicily,93.40,15
2026-02-21T03:30:00Z,IT-South,93.40,15
2026-02-21T03:30:00Z,LT,27.38,15
2026-02-21T03:30:00Z,LV,27.38,15
2026-02-21T03:30:00Z,NL,41.84,15
2026-02-21T03:30:00Z,NO1,79.39,15
2026-02-21T03:30:00Z,NO2,78.32,15
2026-02-21T03:30:00Z,NO3,69.23,15
2026-02-21T03:30:00Z,NO4,24.33,15
2026-02-21T03:30:00Z,NO5,81.60,15
2026-02-21T03:30:00Z,PL,80.90,15
2026-02-21T03:30:00Z,PT,20.01,15
2026-02-21T03:30:00Z,RO,61.05,15
2026-02-21T03:30:00Z,SE1,24.15,15
2026-02-21T03:30:00Z,SE2,24.15,15
2026-02-21T03:30:00Z,SE3,27.05,15
2026-02-21T03:30:00Z,SE4,27.96,15
2026-02-21T03:30:00Z,SI,60.77,15
2026-02-21T03:30:00Z,SK,61.66,15
2026-02-21T03:45:00Z,AT,85.16,15
2026-02-21T03:45:00Z,BE,33.06,15
2026-02-21T03:45:00Z,CZ,87.00,15
2026-02-21T03:45:00Z,DE-LU,37.00,15
2026-02-21T03:45:00Z,DK1,39.50,15
2026-02-21T03:45:00Z,DK2,37.00,15
2026-02-21T03:45:00Z,EE,27.88,15
2026-02-21T03:45:00Z,ES,0.00,15
2026-02-21T03:45:00Z,FI,27.88,15
2026-02-21T03:45:00Z,FR,10.00,15
2026-02-21T03:45:00Z,GR,77.65,15
2026-02-21T03:45:00Z,HR,78.10,15
2026-02-21T03:45:00Z,HU,78.75,15
2026-02-21T03:45:00Z,IT-CNorth,97.09,15
2026-02-21T03:45:00Z,IT-CSouth,97.09,15
2026-02-21T03:45:00Z,IT-North,97.09,15
2026-02-21T03:45:00Z,IT-Sardinia,97.09,15
2026-02-21T03:45:00Z,IT-Sicily,97.09,15
2026-02-21T03:45:00Z,IT-South,97.09,15
2026-02-21T03:45:00Z,LT,30.11,15
2026-02-21T03:45:00Z,LV,30.11,15
2026-02-21T03:45:00Z,NL,39.50,15
2026-02-21T03:45:00Z,NO1,78.67,15
2026-02-21T03:45:00Z,NO2,77.66,15
2026-02-21T03:45:00Z,NO3,66.37,15
2026-02-21T03:45:00Z,NO4,25.27,15
2026-02-21T03:45:00Z,NO5,81.97,15
2026-02-21T03:45:00Z,PL,80.91,15
2026-02-21T03:45:00Z,RO,77.65,15
2026-02-21T03:45:00Z,SE1,27.84,15
2026-02-21T03:45:00Z,SE2,28.37,15
2026-02-21T03:45:00Z,SE3,29.91,15
2026-02-21T03:45:00Z,SE4,30.44,15
2026-02-21T03:45:00Z,SI,78.69,15
2026-02-21T03:45:00Z,SK,76.99,15
2026-02-21T04:00:00Z,AT,51.51,15
2026-02-21T04:00:00Z,BE,31.75,15
2026-02-21T04:00:00Z,CH,97.41,60
2026-02-21T04:00:00Z,CZ,62.00,15
2026-02-21T04:00:00Z,DE-LU,36.80,15
2026-02-21T04:00:00Z,DK1,36.80,15
2026-02-21T04:00:00Z,DK2,36.80,15
2026-02-21T04:00:00Z,EE,14.98,15
2026-02-21T04:00:00Z,ES,-0.81,15
2026-02-21T04:00:00Z,FI,14.99,15
2026-02-21T04:00:00Z,FR,11.46,15
2026-02-21T04:00:00Z,GR,52.57,15
2026-02-21T04:00:00Z,HR,52.48,15
2026-02-21T04:00:00Z,HU,53.04,15
2026-02-21T04:00:00Z,IT-CNorth,97.38,15
2026-02-21T04:00:00Z,IT-CSouth,97.38,15
2026-02-21T04:00:00Z,IT-North,97.38,15
2026-02-21T04:00:00Z,IT-Sardinia,97.38,15
2026-02-21T04:00:00Z,IT-Sicily,97.38,15
2026-02-21T04:00:00Z,IT-South,97.38,15
2026-02-21T04:00:00Z,LT,18.82,15
2026-02-21T04:00:00Z,LV,18.82,15
2026-02-21T04:00:00Z,NL,36.80,15
2026-02-21T04:00:00Z,NO1,78.96,15
2026-02-21T04:00:00Z,NO2,77.47,15
2026-02-21T04:00:00Z,NO3,72.60,15
2026-02-21T04:00:00Z,NO4,23.91,15
2026-02-21T04:00:00Z,NO5,81.71,15
2026-02-21T04:00:00Z,PL,61.89,15
2026-02-21T04:00:00Z,PT,23.00,15
2026-02-21T04:00:00Z,RO,52.57,15
2026-02-21T04:00:00Z,RS,15.07,15
2026-02-21T04:00:00Z,SE1,15.12,15
2026-02-21T04:00:00Z,SE2,13.45,15
2026-02-21T04:00:00Z,SE3,18.29,15
