timestamp_utc,zone,price_eur_mwh,resolution_min
2026-07-30T00:00:00Z,AT,143.00,15
2026-07-30T00:00:00Z,BE,143.00,15
2026-07-30T00:00:00Z,CH,148.00,60
2026-07-30T00:00:00Z,CZ,143.00,15
2026-07-30T00:00:00Z,DE-LU,143.00,15
2026-07-30T00:00:00Z,DK1,143.00,15
2026-07-30T00:00:00Z,DK2,143.00,15
2026-07-30T00:00:00Z,EE,15.98,15
2026-07-30T00:00:00Z,ES,176.58,15
2026-07-30T00:00:00Z,FI,15.98,15
2026-07-30T00:00:00Z,FR,143.00,15
2026-07-30T00:00:00Z,GR,134.48,15
2026-07-30T00:00:00Z,HR,143.00,15
2026-07-30T00:00:00Z,HU,143.00,15
2026-07-30T00:00:00Z,IT-CNorth,165.00,15
2026-07-30T00:00:00Z,IT-CSouth,165.00,15
2026-07-30T00:00:00Z,IT-North,165.00,15
2026-07-30T00:00:00Z,IT-Sardinia,165.00,15
2026-07-30T00:00:00Z,IT-Sicily,176.00,15
2026-07-30T00:00:00Z,IT-South,165.00,15
2026-07-30T00:00:00Z,LT,71.18,15
2026-07-30T00:00:00Z,LV,71.18,15
2026-07-30T00:00:00Z,NL,143.00,15
2026-07-30T00:00:00Z,NO1,124.13,15
2026-07-30T00:00:00Z,NO2,133.43,15
2026-07-30T00:00:00Z,NO3,79.71,15
2026-07-30T00:00:00Z,NO4,5.06,15
2026-07-30T00:00:00Z,NO5,116.22,15
2026-07-30T00:00:00Z,PL,143.00,15
2026-07-30T00:00:00Z,PT,171.58,15
2026-07-30T00:00:00Z,RO,143.00,15
2026-07-30T00:00:00Z,RS,105.00,15
2026-07-30T00:00:00Z,SE1,16.00,15
2026-07-30T00:00:00Z,SE2,14.52,15
2026-07-30T00:00:00Z,SE3,14.51,15
2026-07-30T00:00:00Z,SE4,14.48,15
2026-07-30T00:00:00Z,SI,143.00,15
2026-07-30T00:00:00Z,SK,143.00,15
2026-07-30T00:15:00Z,AT,142.63,15
2026-07-30T00:15:00Z,BE,142.63,15
2026-07-30T00:15:00Z,CZ,142.63,15
2026-07-30T00:15:00Z,DE-LU,142.63,15
2026-07-30T00:15:00Z,DK1,142.63,15
2026-07-30T00:15:00Z,DK2,142.63,15
2026-07-30T00:15:00Z,EE,15.02,15
2026-07-30T00:15:00Z,ES,176.22,15
2026-07-30T00:15:00Z,FI,15.02,15
2026-07-30T00:15:00Z,FR,142.63,15
2026-07-30T00:15:00Z,GR,132.78,15
2026-07-30T00:15:00Z,HR,142.63,15
2026-07-30T00:15:00Z,HU,142.63,15
2026-07-30T00:15:00Z,IT-CNorth,163.00,15
2026-07-30T00:15:00Z,IT-CSouth,163.00,15
2026-07-30T00:15:00Z,IT-North,163.00,15
2026-07-30T00:15:00Z,IT-Sardinia,163.00,15
2026-07-30T00:15:00Z,IT-Sicily,174.47,15
2026-07-30T00:15:00Z,IT-South,163.00,15
2026-07-30T00:15:00Z,LT,78.24,15
2026-07-30T00:15:00Z,LV,78.24,15
2026-07-30T00:15:00Z,NL,142.63,15
2026-07-30T00:15:00Z,NO1,123.93,15
2026-07-30T00:15:00Z,NO2,133.40,15
2026-07-30T00:15:00Z,NO3,79.40,15
2026-07-30T00:15:00Z,NO4,5.04,15
2026-07-30T00:15:00Z,NO5,115.79,15
2026-07-30T00:15:00Z,PL,142.63,15
2026-07-30T00:15:00Z,PT,171.22,15
2026-07-30T00:15:00Z,RO,142.63,15
2026-07-30T00:15:00Z,SE1,15.01,15
2026-07-30T00:15:00Z,SE2,13.95,15
2026-07-30T00:15:00Z,SE3,13.93,15
2026-07-30T00:15:00Z,SE4,13.90,15
