timestamp_utc,zone,price_eur_mwh,resolution_min
2026-05-18T00:15:00Z,PT,83.07,15
2026-05-18T00:15:00Z,RO,129.59,15
2026-05-18T00:15:00Z,SE1,46.37,15
2026-05-18T00:15:00Z,SE2,54.22,15
2026-05-18T00:15:00Z,SE3,89.99,15
2026-05-18T00:15:00Z,SE4,123.64,15
2026-05-18T00:15:00Z,SI,130.44,15
2026-05-18T00:15:00Z,SK,128.91,15
2026-05-18T00:30:00Z,AT,129.65,15
2026-05-18T00:30:00Z,BE,120.41,15
2026-05-18T00:30:00Z,CZ,128.43,15
2026-05-18T00:30:00Z,DE-LU,126.33,15
2026-05-18T00:30:00Z,DK1,126.33,15
2026-05-18T00:30:00Z,DK2,124.05,15
2026-05-18T00:30:00Z,EE,72.13,15
2026-05-18T00:30:00Z,ES,66.01,15
2026-05-18T00:30:00Z,FI,49.99,15
2026-05-18T00:30:00Z,FR,82.51,15
2026-05-18T00:30:00Z,GR,129.62,15
2026-05-18T00:30:00Z,HR,130.28,15
2026-05-18T00:30:00Z,HU,129.44,15
2026-05-18T00:30:00Z,IT-CNorth,130.48,15
2026-05-18T00:30:00Z,IT-CSouth,130.48,15
2026-05-18T00:30:00Z,IT-North,130.48,15
2026-05-18T00:30:00Z,IT-Sardinia,130.48,15
2026-05-18T00:30:00Z,IT-Sicily,130.48,15
2026-05-18T00:30:00Z,IT-South,130.48,15
2026-05-18T00:30:00Z,LT,123.40,15
2026-05-18T00:30:00Z,LV,123.40,15
2026-05-18T00:30:00Z,NL,122.40,15
2026-05-18T00:30:00Z,NO1,121.93,15
2026-05-18T00:30:00Z,NO2,122.51,15
2026-05-18T00:30:00Z,NO3,101.86,15
2026-05-18T00:30:00Z,NO4,21.78,15
2026-05-18T00:30:00Z,NO5,120.11,15
2026-05-18T00:30:00Z,PL,128.10,15
2026-05-18T00:30:00Z,PT,82.51,15
2026-05-18T00:30:00Z,RO,129.62,15
2026-05-18T00:30:00Z,SE1,48.69,15
2026-05-18T00:30:00Z,SE2,57.07,15
2026-05-18T00:30:00Z,SE3,91.50,15
2026-05-18T00:30:00Z,SE4,123.32,15
2026-05-18T00:30:00Z,SI,130.48,15
2026-05-18T00:30:00Z,SK,128.93,15
2026-05-18T00:45:00Z,AT,126.25,15
2026-05-18T00:45:00Z,BE,120.26,15
2026-05-18T00:45:00Z,CZ,128.40,15
2026-05-18T00:45:00Z,DE-LU,126.27,15
2026-05-18T00:45:00Z,DK1,126.27,15
2026-05-18T00:45:00Z,DK2,124.00,15
2026-05-18T00:45:00Z,EE,71.89,15
2026-05-18T00:45:00Z,ES,66.76,15
2026-05-18T00:45:00Z,FI,53.91,15
2026-05-18T00:45:00Z,FR,81.76,15
2026-05-18T00:45:00Z,HU,129.43,15
2026-05-18T00:45:00Z,IT-CNorth,130.49,15
2026-05-18T00:45:00Z,IT-CSouth,130.49,15
2026-05-18T00:45:00Z,IT-North,130.49,15
2026-05-18T00:45:00Z,IT-Sardinia,130.49,15
2026-05-18T00:45:00Z,IT-Sicily,130.49,15
2026-05-18T00:45:00Z,IT-South,130.49,15
2026-05-18T00:45:00Z,LT,123.06,15
2026-05-18T00:45:00Z,LV,123.06,15
2026-05-18T00:45:00Z,NL,122.29,15
2026-05-18T00:45:00Z,NO1,122.05,15
2026-05-18T00:45:00Z,NO2,122.49,15
2026-05-18T00:45:00Z,NO3,105.56,15
2026-05-18T00:45:00Z,NO4,21.90,15
2026-05-18T00:45:00Z,NO5,120.64,15
2026-05-18T00:45:00Z,PL,128.07,15
2026-05-18T00:45:00Z,PT,81.76,15
2026-05-18T00:45:00Z,SE1,52.43,15
2026-05-18T00:45:00Z,SE2,61.88,15
2026-05-18T00:45:00Z,SE3,93.90,15
2026-05-18T00:45:00Z,SE4,123.08,15
2026-05-18T00:45:00Z,SI,130.49,15
2026-05-18T00:45:00Z,SK,128.91,15
2026-05-18T01:00:00Z,AT,129.76,15
2026-05-18T01:00:00Z,BE,120.86,15
2026-05-18T01:00:00Z,CH,129.60,60
2026-05-18T01:00:00Z,CZ,128.58,15
2026-05-18T01:00:00Z,DE-LU,126.54,15
2026-05-18T01:00:00Z,DK1,126.54,15
2026-05-18T01:00:00Z,DK2,124.26,15
2026-05-18T01:00:00Z,EE,73.90,15
2026-05-18T01:00:00Z,ES,67.20,15
2026-05-18T01:00:00Z,FI,44.04,15
2026-05-18T01:00:00Z,FR,84.00,15
2026-05-18T01:00:00Z,GR,126.10,15
2026-05-18T01:00:00Z,HR,130.37,15
2026-05-18T01:00:00Z,HU,129.56,15
2026-05-18T01:00:00Z,IT-CNorth,129.76,15
2026-05-18T01:00:00Z,IT-CSouth,129.76,15
2026-05-18T01:00:00Z,IT-North,129.76,15
2026-05-18T01:00:00Z,IT-Sardinia,129.76,15
2026-05-18T01:00:00Z,IT-Sicily,129.76,15
2026-05-18T01:00:00Z,IT-South,129.76,15
2026-05-18T01:00:00Z,LT,123.34,15
2026-05-18T01:00:00Z,LV,123.34,15
2026-05-18T01:00:00Z,NL,122.79,15
2026-05-18T01:00:00Z,NO1,121.85,15
2026-05-18T01:00:00Z,NO2,122.66,15
2026-05-18T01:00:00Z,NO3,96.00,15
2026-05-18T01:00:00Z,NO4,21.55,15
2026-05-18T01:00:00Z,NO5,119.36,15
2026-05-18T01:00:00Z,PL,128.28,15
2026-05-18T01:00:00Z,PT,84.00,15
2026-05-18T01:00:00Z,RO,129.73,15
2026-05-18T01:00:00Z,RS,65.00,15
2026-05-18T01:00:00Z,SE1,43.00,15
2026-05-18T01:00:00Z,SE2,49.75,15
2026-05-18T01:00:00Z,SE3,88.08,15
2026-05-18T01:00:00Z,SE4,123.35,15
2026-05-18T01:00:00Z,SI,130.56,15
2026-05-18T01:00:00Z,SK,129.06,15
2026-05-18T01:15:00Z,AT,129.39,15
2026-05-18T01:15:00Z,BE,119.35,15
2026-05-18T01:15:00Z,CZ,128.05,15
2026-05-18T01:15:00Z,DE-LU,125.75,15
2026-05-18T01:15:00Z,DK1,125.75,15
2026-05-18T01:15:00Z,DK2,123.49,15
2026-05-18T01:15:00Z,EE,61.00,15
2026-05-18T01:15:00Z,ES,57.80,15
2026-05-18T01:15:00Z,FI,49.99,15
2026-05-18T01:15:00Z,FR,77.80,15
2026-05-18T01:15:00Z,GR,126.31,15
2026-05-18T01:15:00Z,HR,130.07,15
2026-05-18T01:15:00Z,HU,129.16,15
2026-05-18T01:15:00Z,IT-CNorth,129.80,15
2026-05-18T01:15:00Z,IT-CSouth,129.80,15
2026-05-18T01:15:00Z,IT-North,129.80,15
2026-05-18T01:15:00Z,IT-Sardinia,129.80,15
2026-05-18T01:15:00Z,IT-Sicily,129.80,15
2026-05-18T01:15:00Z,IT-South,129.80,15
2026-05-18T01:15:00Z,LT,122.56,15
2026-05-18T01:15:00Z,LV,122.56,15
2026-05-18T01:15:00Z,NL,121.52,15
2026-05-18T01:15:00Z,NO1,121.36,15
2026-05-18T01:15:00Z,NO2,121.95,15
2026-05-18T01:15:00Z,NO3,101.25,15
2026-05-18T01:15:00Z,NO4,22.05,15
2026-05-18T01:15:00Z,NO5,119.55,15
2026-05-18T01:15:00Z,PL,127.72,15
2026-05-18T01:15:00Z,PT,77.80,15
2026-05-18T01:15:00Z,RO,129.35,15
2026-05-18T01:15:00Z,SE1,48.70,15
2026-05-18T01:15:00Z,SE2,56.99,15
2026-05-18T01:15:00Z,SE3,91.24,15
2026-05-18T01:15:00Z,SE4,122.58,15
2026-05-18T01:15:00Z,SI,130.28,15
2026-05-18T01:15:00Z,SK,128.59,15
2026-05-18T01:30:00Z,AT,130.23,15
2026-05-18T01:30:00Z,BE,120.07,15
2026-05-18T01:30:00Z,CZ,128.88,15
2026-05-18T01:30:00Z,DE-LU,126.55,15
2026-05-18T01:30:00Z,DK1,126.55,15
2026-05-18T01:30:00Z,DK2,124.27,15
2026-05-18T01:30:00Z,EE,71.89,15
2026-05-18T01:30:00Z,ES,54.60,15
2026-05-18T01:30:00Z,FI,52.66,15
2026-05-18T01:30:00Z,FR,77.98,15
2026-05-18T01:30:00Z,GR,126.05,15
2026-05-18T01:30:00Z,HR,130.92,15
2026-05-18T01:30:00Z,HU,130.00,15
2026-05-18T01:30:00Z,IT-CNorth,130.39,15
2026-05-18T01:30:00Z,IT-CSouth,130.39,15
2026-05-18T01:30:00Z,IT-North,130.39,15
2026-05-18T01:30:00Z,IT-Sardinia,130.39,15
2026-05-18T01:30:00Z,IT-Sicily,130.39,15
2026-05-18T01:30:00Z,IT-South,130.39,15
2026-05-18T01:30:00Z,LT,123.34,15
2026-05-18T01:30:00Z,LV,123.34,15
2026-05-18T01:30:00Z,NL,122.27,15
2026-05-18T01:30:00Z,NO1,122.24,15
2026-05-18T01:30:00Z,NO2,122.75,15
2026-05-18T01:30:00Z,NO3,104.23,15
2026-05-18T01:30:00Z,NO4,22.19,15
2026-05-18T01:30:00Z,NO5,120.69,15
2026-05-18T01:30:00Z,PL,128.54,15
2026-05-18T01:30:00Z,PT,77.98,15
2026-05-18T01:30:00Z,RO,130.19,15
2026-05-18T01:30:00Z,SE1,51.25,15
2026-05-18T01:30:00Z,SE2,60.27,15
2026-05-18T01:30:00Z,SE3,93.24,15
2026-05-18T01:30:00Z,SE4,123.36,15
2026-05-18T01:30:00Z,SI,131.14,15
2026-05-18T01:30:00Z,SK,129.42,15
2026-05-18T01:45:00Z,AT,130.45,15
2026-05-18T01:45:00Z,BE,120.19,15
2026-05-18T01:45:00Z,CZ,129.09,15
2026-05-18T01:45:00Z,DE-LU,126.73,15
2026-05-18T01:45:00Z,DK1,126.73,15
2026-05-18T01:45:00Z,DK2,124.45,15
2026-05-18T01:45:00Z,EE,60.51,15
2026-05-18T01:45:00Z,ES,55.31,15
2026-05-18T01:45:00Z,FI,60.49,15
2026-05-18T01:45:00Z,FR,77.70,15
2026-05-18T01:45:00Z,GR,125.68,15
2026-05-18T01:45:00Z,HR,131.14,15
2026-05-18T01:45:00Z,HU,130.22,15
2026-05-18T01:45:00Z,IT-CNorth,130.45,15
2026-05-18T01:45:00Z,IT-CSouth,130.45,15
2026-05-18T01:45:00Z,IT-North,130.45,15
2026-05-18T01:45:00Z,IT-Sardinia,130.45,15
2026-05-18T01:45:00Z,IT-Sicily,130.45,15
2026-05-18T01:45:00Z,IT-South,130.45,15
2026-05-18T01:45:00Z,LT,123.50,15
2026-05-18T01:45:00Z,LV,123.50,15
2026-05-18T01:45:00Z,NL,122.41,15
2026-05-18T01:45:00Z,NO1,122.78,15
2026-05-18T01:45:00Z,NO2,123.00,15
2026-05-18T01:45:00Z,NO3,112.00,15
2026-05-18T01:45:00Z,NO4,22.36,15
2026-05-18T01:45:00Z,NO5,122.09,15
2026-05-18T01:45:00Z,PL,128.74,15
2026-05-18T01:45:00Z,PT,77.70,15
2026-05-18T01:45:00Z,RO,130.41,15
2026-05-18T01:45:00Z,SE1,58.72,15
2026-05-18T01:45:00Z,SE2,69.92,15
2026-05-18T01:45:00Z,SE3,98.08,15
2026-05-18T01:45:00Z,SE4,123.53,15
2026-05-18T01:45:00Z,SI,131.37,15
2026-05-18T01:45:00Z,SK,129.63,15
2026-05-18T02:00:00Z,AT,130.52,15
2026-05-18T02:00:00Z,BE,120.34,15
2026-05-18T02:00:00Z,CH,131.30,60
2026-05-18T02:00:00Z,CZ,129.17,15
2026-05-18T02:00:00Z,DE-LU,126.85,15
2026-05-18T02:00:00Z,DK1,126.85,15
2026-05-18T02:00:00Z,DK2,124.56,15
2026-05-18T02:00:00Z,EE,42.99,15
2026-05-18T02:00:00Z,ES,52.26,15
2026-05-18T02:00:00Z,FI,42.97,15
2026-05-18T02:00:00Z,FR,77.26,15
2026-05-18T02:00:00Z,GR,125.00,15
2026-05-18T02:00:00Z,HR,131.21,15
2026-05-18T02:00:00Z,HU,130.29,15
2026-05-18T02:00:00Z,IT-CNorth,130.52,15
2026-05-18T02:00:00Z,IT-CSouth,130.52,15
2026-05-18T02:00:00Z,IT-North,130.52,15
2026-05-18T02:00:00Z,IT-Sardinia,130.52,15
2026-05-18T02:00:00Z,IT-Sicily,130.52,15
2026-05-18T02:00:00Z,IT-South,130.52,15
2026-05-18T02:00:00Z,LT,99.91,15
2026-05-18T02:00:00Z,LV,99.91,15
2026-05-18T02:00:00Z,NL,122.54,15
2026-05-18T02:00:00Z,NO1,122.22,15
2026-05-18T02:00:00Z,NO2,123.12,15
2026-05-18T02:00:00Z,NO3,95.01,15
2026-05-18T02:00:00Z,NO4,22.09,15
2026-05-18T02:00:00Z,NO5,119.58,15
2026-05-18T02:00:00Z,PL,128.83,15
2026-05-18T02:00:00Z,PT,77.26,15
2026-05-18T02:00:00Z,RO,130.48,15
2026-05-18T02:00:00Z,RS,70.01,15
2026-05-18T02:00:00Z,SE1,42.00,15
2026-05-18T02:00:00Z,SE2,48.38,15
2026-05-18T02:00:00Z,SE3,87.47,15
2026-05-18T02:00:00Z,SE4,123.66,15
2026-05-18T02:00:00Z,SI,131.43,15
2026-05-18T02:00:00Z,SK,129.71,15
2026-05-18T02:15:00Z,AT,132.18,15
2026-05-18T02:15:00Z,BE,121.77,15
2026-05-18T02:15:00Z,CZ,130.80,15
2026-05-18T02:15:00Z,DE-LU,128.42,15
2026-05-18T02:15:00Z,DK1,128.42,15
2026-05-18T02:15:00Z,DK2,126.11,15
2026-05-18T02:15:00Z,EE,53.32,15
2026-05-18T02:15:00Z,ES,59.80,15
2026-05-18T02:15:00Z,FI,53.29,15
2026-05-18T02:15:00Z,FR,77.70,15
2026-05-18T02:15:00Z,HR,132.88,15
2026-05-18T02:15:00Z,HU,131.94,15
2026-05-18T02:15:00Z,IT-CNorth,130.53,15
2026-05-18T02:15:00Z,IT-CSouth,130.53,15
2026-05-18T02:15:00Z,IT-North,130.53,15
2026-05-18T02:15:00Z,IT-Sardinia,130.53,15
2026-05-18T02:15:00Z,IT-Sicily,130.53,15
2026-05-18T02:15:00Z,IT-South,130.53,15
2026-05-18T02:15:00Z,LT,118.96,15
2026-05-18T02:15:00Z,LV,118.96,15
2026-05-18T02:15:00Z,NL,124.02,15
2026-05-18T02:15:00Z,NO1,123.87,15
2026-05-18T02:15:00Z,NO2,124.40,15
2026-05-18T02:15:00Z,NO3,105.60,15
2026-05-18T02:15:00Z,NO4,22.36,15
2026-05-18T02:15:00Z,NO5,122.29,15
2026-05-18T02:15:00Z,PL,130.45,15
2026-05-18T02:15:00Z,PT,77.70,15
2026-05-18T02:15:00Z,RO,132.14,15
2026-05-18T02:15:00Z,SE1,51.85,15
2026-05-18T02:15:00Z,SE2,61.13,15
2026-05-18T02:15:00Z,SE3,94.52,15
2026-05-18T02:15:00Z,SE4,125.18,15
2026-05-18T02:15:00Z,SI,133.11,15
2026-05-18T02:15:00Z,SK,131.35,15
2026-05-18T02:30:00Z,AT,131.95,15
2026-05-18T02:30:00Z,BE,122.78,15
2026-05-18T02:30:00Z,CZ,130.74,15
2026-05-18T02:30:00Z,DE-LU,128.65,15
2026-05-18T02:30:00Z,DK1,128.65,15
2026-05-18T02:30:00Z,DK2,126.33,15
2026-05-18T02:30:00Z,EE,86.58,15
2026-05-18T02:30:00Z,ES,60.90,15
2026-05-18T02:30:00Z,FI,86.42,15
2026-05-18T02:30:00Z,FR,84.00,15
2026-05-18T02:30:00Z,HR,132.57,15
2026-05-18T02:30:00Z,HU,131.74,15
2026-05-18T02:30:00Z,IT-CNorth,130.54,15
2026-05-18T02:30:00Z,IT-CSouth,130.54,15
2026-05-18T02:30:00Z,IT-North,130.54,15
2026-05-18T02:30:00Z,IT-Sardinia,130.54,15
2026-05-18T02:30:00Z,IT-Sicily,130.54,15
2026-05-18T02:30:00Z,IT-South,130.54,15
2026-05-18T02:30:00Z,LT,98.92,15
2026-05-18T02:30:00Z,LV,98.92,15
2026-05-18T02:30:00Z,NL,124.77,15
2026-05-18T02:30:00Z,NO1,124.08,15
2026-05-18T02:30:00Z,NO2,124.75,15
2026-05-18T02:30:00Z,NO3,105.85,15
2026-05-18T02:30:00Z,NO4,22.46,15
2026-05-18T02:30:00Z,NO5,122.10,15
2026-05-18T02:30:00Z,PL,130.43,15
2026-05-18T02:30:00Z,PT,84.00,15
2026-05-18T02:30:00Z,RO,131.92,15
2026-05-18T02:30:00Z,SE1,70.30,15
2026-05-18T02:30:00Z,SE2,86.76,15
2026-05-18T02:30:00Z,SE3,106.72,15
2026-05-18T02:30:00Z,SE4,125.43,15
2026-05-18T02:30:00Z,SI,132.77,15
2026-05-18T02:30:00Z,SK,131.22,15
2026-05-18T02:45:00Z,AT,137.06,15
2026-05-18T02:45:00Z,BE,127.24,15
2026-05-18T02:45:00Z,CZ,135.76,15
2026-05-18T02:45:00Z,DE-LU,133.52,15
2026-05-18T02:45:00Z,DK1,133.52,15
2026-05-18T02:45:00Z,DK2,131.11,15
2026-05-18T02:45:00Z,EE,110.82,15
2026-05-18T02:45:00Z,ES,60.70,15
2026-05-18T02:45:00Z,FI,110.60,15
2026-05-18T02:45:00Z,FR,85.70,15
2026-05-18T02:45:00Z,GR,125.42,15
2026-05-18T02:45:00Z,HR,137.72,15
2026-05-18T02:45:00Z,HU,136.84,15
2026-05-18T02:45:00Z,IT-CNorth,130.53,15
2026-05-18T02:45:00Z,IT-CSouth,130.53,15
2026-05-18T02:45:00Z,IT-North,130.53,15
2026-05-18T02:45:00Z,IT-Sardinia,130.53,15
2026-05-18T02:45:00Z,IT-Sicily,130.53,15
2026-05-18T02:45:00Z,IT-South,130.53,15
2026-05-18T02:45:00Z,LT,130.19,15
2026-05-18T02:45:00Z,LV,130.19,15
2026-05-18T02:45:00Z,NL,129.36,15
2026-05-18T02:45:00Z,NO1,127.73,15
2026-05-18T02:45:00Z,NO2,128.08,15
2026-05-18T02:45:00Z,NO3,119.07,15
2026-05-18T02:45:00Z,NO4,22.54,15
2026-05-18T02:45:00Z,NO5,126.69,15
2026-05-18T02:45:00Z,PL,135.42,15
2026-05-18T02:45:00Z,PT,85.70,15
2026-05-18T02:45:00Z,RO,137.02,15
2026-05-18T02:45:00Z,SE1,88.46,15
2026-05-18T02:45:00Z,SE2,111.00,15
2026-05-18T02:45:00Z,SE3,120.89,15
2026-05-18T02:45:00Z,SE4,130.19,15
2026-05-18T02:45:00Z,SI,137.93,15
2026-05-18T02:45:00Z,SK,136.28,15
2026-05-18T03:00:00Z,AT,129.08,15
2026-05-18T03:00:00Z,BE,120.70,15
2026-05-18T03:00:00Z,CH,138.51,60
2026-05-18T03:00:00Z,CZ,127.97,15
2026-05-18T03:00:00Z,DE-LU,126.21,15
2026-05-18T03:00:00Z,DK1,126.21,15
2026-05-18T03:00:00Z,DK2,123.94,15
2026-05-18T03:00:00Z,EE,87.10,15
2026-05-18T03:00:00Z,ES,68.53,15
2026-05-18T03:00:00Z,FI,51.95,15
2026-05-18T03:00:00Z,FR,85.66,15
2026-05-18T03:00:00Z,GR,129.05,15
2026-05-18T03:00:00Z,HR,129.65,15
2026-05-18T03:00:00Z,HU,128.89,15
2026-05-18T03:00:00Z,IT-CNorth,129.08,15
2026-05-18T03:00:00Z,IT-CSouth,129.08,15
2026-05-18T03:00:00Z,IT-North,129.08,15
2026-05-18T03:00:00Z,IT-Sardinia,129.08,15
2026-05-18T03:00:00Z,IT-Sicily,129.08,15
2026-05-18T03:00:00Z,IT-South,129.08,15
2026-05-18T03:00:00Z,LT,121.22,15
2026-05-18T03:00:00Z,LV,121.22,15
2026-05-18T03:00:00Z,NL,122.54,15
2026-05-18T03:00:00Z,NO1,123.78,15
2026-05-18T03:00:00Z,NO2,125.18,15
2026-05-18T03:00:00Z,NO3,86.32,15
2026-05-18T03:00:00Z,NO4,22.75,15
2026-05-18T03:00:00Z,NO5,119.91,15
2026-05-18T03:00:00Z,PL,127.67,15
2026-05-18T03:00:00Z,PT,85.66,15
2026-05-18T03:00:00Z,RO,129.05,15
2026-05-18T03:00:00Z,RS,75.04,15
2026-05-18T03:00:00Z,SE1,44.42,15
2026-05-18T03:00:00Z,SE2,50.78,15
2026-05-18T03:00:00Z,SE3,87.67,15
2026-05-18T03:00:00Z,SE4,121.89,15
2026-05-18T03:00:00Z,SI,129.83,15
2026-05-18T03:00:00Z,SK,128.42,15
2026-05-18T03:15:00Z,AT,137.48,15
2026-05-18T03:15:00Z,BE,127.65,15
2026-05-18T03:15:00Z,CZ,136.17,15
2026-05-18T03:15:00Z,DE-LU,134.11,15
2026-05-18T03:15:00Z,DK1,134.11,15
2026-05-18T03:15:00Z,DK2,131.70,15
2026-05-18T03:15:00Z,EE,64.18,15
2026-05-18T03:15:00Z,ES,62.80,15
2026-05-18T03:15:00Z,FI,64.08,15
2026-05-18T03:15:00Z,FR,86.54,15
2026-05-18T03:15:00Z,GR,136.96,15
2026-05-18T03:15:00Z,HR,138.15,15
2026-05-18T03:15:00Z,HU,137.25,15
2026-05-18T03:15:00Z,IT-CNorth,137.48,15
2026-05-18T03:15:00Z,IT-CSouth,137.48,15
2026-05-18T03:15:00Z,IT-North,137.48,15
2026-05-18T03:15:00Z,IT-Sardinia,137.48,15
2026-05-18T03:15:00Z,IT-Sicily,137.48,15
2026-05-18T03:15:00Z,IT-South,137.48,15
2026-05-18T03:15:00Z,LT,131.69,15
2026-05-18T03:15:00Z,LV,131.69,15
2026-05-18T03:15:00Z,NL,129.80,15
2026-05-18T03:15:00Z,NO1,128.14,15
2026-05-18T03:15:00Z,NO2,129.29,15
2026-05-18T03:15:00Z,NO3,97.67,15
2026-05-18T03:15:00Z,NO4,22.88,15
2026-05-18T03:15:00Z,NO5,124.95,15
2026-05-18T03:15:00Z,PL,135.82,15
2026-05-18T03:15:00Z,PT,86.54,15
2026-05-18T03:15:00Z,RO,137.44,15
2026-05-18T03:15:00Z,SE1,54.99,15
2026-05-18T03:15:00Z,SE2,64.43,15
2026-05-18T03:15:00Z,SE3,98.37,15
2026-05-18T03:15:00Z,SE4,131.69,15
2026-05-18T03:15:00Z,SI,138.36,15
2026-05-18T03:15:00Z,SK,136.70,15
2026-05-18T03:30:00Z,AT,143.18,15
2026-05-18T03:30:00Z,BE,132.34,15
2026-05-18T03:30:00Z,CZ,141.74,15
2026-05-18T03:30:00Z,DE-LU,139.47,15
2026-05-18T03:30:00Z,DK1,139.47,15
2026-05-18T03:30:00Z,DK2,139.47,15
2026-05-18T03:30:00Z,EE,87.09,15
2026-05-18T03:30:00Z,ES,70.52,15
2026-05-18T03:30:00Z,FI,86.93,15
2026-05-18T03:30:00Z,FR,87.02,15
2026-05-18T03:30:00Z,HR,143.92,15
2026-05-18T03:30:00Z,HU,142.93,15
2026-05-18T03:30:00Z,IT-CNorth,143.18,15
2026-05-18T03:30:00Z,IT-CSouth,143.18,15
2026-05-18T03:30:00Z,IT-North,143.18,15
2026-05-18T03:30:00Z,IT-Sardinia,143.18,15
2026-05-18T03:30:00Z,IT-Sicily,143.18,15
2026-05-18T03:30:00Z,IT-South,143.18,15
2026-05-18T03:30:00Z,LT,139.47,15
2026-05-18T03:30:00Z,LV,139.47,15
2026-05-18T03:30:00Z,NL,134.72,15
2026-05-18T03:30:00Z,NO1,132.81,15
2026-05-18T03:30:00Z,NO2,133.77,15
2026-05-18T03:30:00Z,NO3,109.19,15
2026-05-18T03:30:00Z,NO4,22.96,15
2026-05-18T03:30:00Z,NO5,130.12,15
2026-05-18T03:30:00Z,PL,141.35,15
2026-05-18T03:30:00Z,PT,87.02,15
2026-05-18T03:30:00Z,RO,143.14,15
2026-05-18T03:30:00Z,SE1,72.30,15
2026-05-18T03:30:00Z,SE2,86.62,15
2026-05-18T03:30:00Z,SE3,113.25,15
2026-05-18T03:30:00Z,SE4,139.47,15
2026-05-18T03:30:00Z,SI,144.15,15
2026-05-18T03:30:00Z,SK,142.32,15
2026-05-18T03:45:00Z,AT,152.50,15
2026-05-18T03:45:00Z,BE,140.24,15
2026-05-18T03:45:00Z,CZ,150.88,15
2026-05-18T03:45:00Z,DE-LU,148.30,15
2026-05-18T03:45:00Z,DK1,148.30,15
2026-05-18T03:45:00Z,DK2,145.63,15
2026-05-18T03:45:00Z,EE,138.59,15
2026-05-18T03:45:00Z,ES,71.15,15
2026-05-18T03:45:00Z,FI,138.31,15
2026-05-18T03:45:00Z,FR,88.94,15
2026-05-18T03:45:00Z,HR,153.33,15
2026-05-18T03:45:00Z,HU,152.22,15
2026-05-18T03:45:00Z,IT-CNorth,152.50,15
2026-05-18T03:45:00Z,IT-CSouth,152.50,15
2026-05-18T03:45:00Z,IT-North,152.50,15
2026-05-18T03:45:00Z,IT-Sardinia,152.50,15
2026-05-18T03:45:00Z,IT-Sicily,152.50,15
2026-05-18T03:45:00Z,IT-South,152.50,15
2026-05-18T03:45:00Z,LT,139.32,15
2026-05-18T03:45:00Z,LV,139.32,15
2026-05-18T03:45:00Z,NL,142.92,15
