timestamp_utc,zone,price_eur_mwh,resolution_min
2026-06-09T00:15:00Z,IT-South,147.70,15
2026-06-09T00:15:00Z,LT,120.38,15
2026-06-09T00:15:00Z,LV,120.38,15
2026-06-09T00:15:00Z,NL,106.61,15
2026-06-09T00:15:00Z,NO1,97.40,15
2026-06-09T00:15:00Z,NO2,109.95,15
2026-06-09T00:15:00Z,NO3,68.25,15
2026-06-09T00:15:00Z,NO4,11.86,15
2026-06-09T00:15:00Z,NO5,73.76,15
2026-06-09T00:15:00Z,PL,120.38,15
2026-06-09T00:15:00Z,PT,85.00,15
2026-06-09T00:15:00Z,RO,137.63,15
2026-06-09T00:15:00Z,RS,134.09,15
2026-06-09T00:15:00Z,SE1,93.16,15
2026-06-09T00:15:00Z,SE2,80.73,15
2026-06-09T00:15:00Z,SE3,101.46,15
2026-06-09T00:15:00Z,SE4,113.80,15
2026-06-09T00:15:00Z,SI,129.01,15
2026-06-09T00:15:00Z,SK,118.61,15
2026-06-09T00:30:00Z,AT,126.50,15
2026-06-09T00:30:00Z,BE,103.52,15
2026-06-09T00:30:00Z,CZ,121.85,15
2026-06-09T00:30:00Z,DE-LU,116.70,15
2026-06-09T00:30:00Z,DK1,116.70,15
2026-06-09T00:30:00Z,DK2,115.00,15
2026-06-09T00:30:00Z,EE,83.35,15
2026-06-09T00:30:00Z,ES,84.92,15
2026-06-09T00:30:00Z,FI,83.23,15
2026-06-09T00:30:00Z,FR,25.00,15
2026-06-09T00:30:00Z,GR,133.83,15
2026-06-09T00:30:00Z,HR,131.03,15
2026-06-09T00:30:00Z,HU,135.28,15
2026-06-09T00:30:00Z,IT-CNorth,147.70,15
2026-06-09T00:30:00Z,IT-CSouth,147.70,15
2026-06-09T00:30:00Z,IT-North,147.70,15
2026-06-09T00:30:00Z,IT-Sardinia,147.70,15
2026-06-09T00:30:00Z,IT-Sicily,147.70,15
2026-06-09T00:30:00Z,IT-South,147.70,15
2026-06-09T00:30:00Z,LT,122.32,15
2026-06-09T00:30:00Z,LV,122.32,15
2026-06-09T00:30:00Z,NL,107.36,15
2026-06-09T00:30:00Z,NO1,97.53,15
2026-06-09T00:30:00Z,NO2,111.45,15
2026-06-09T00:30:00Z,NO3,64.98,15
2026-06-09T00:30:00Z,NO4,11.93,15
2026-06-09T00:30:00Z,NO5,71.33,15
2026-06-09T00:30:00Z,PL,122.32,15
2026-06-09T00:30:00Z,PT,84.92,15
2026-06-09T00:30:00Z,RO,133.83,15
2026-06-09T00:30:00Z,RS,134.09,15
2026-06-09T00:30:00Z,SE1,84.83,15
2026-06-09T00:30:00Z,SE2,73.43,15
2026-06-09T00:30:00Z,SE3,98.51,15
2026-06-09T00:30:00Z,SE4,115.44,15
2026-06-09T00:30:00Z,SI,130.25,15
2026-06-09T00:30:00Z,SK,122.40,15
2026-06-09T00:45:00Z,AT,121.57,15
2026-06-09T00:45:00Z,BE,99.89,15
2026-06-09T00:45:00Z,CZ,116.65,15
2026-06-09T00:45:00Z,DE-LU,112.23,15
2026-06-09T00:45:00Z,DK1,112.23,15
2026-06-09T00:45:00Z,DK2,110.65,15
2026-06-09T00:45:00Z,EE,95.56,15
2026-06-09T00:45:00Z,ES,84.92,15
2026-06-09T00:45:00Z,FI,95.42,15
2026-06-09T00:45:00Z,FR,26.18,15
2026-06-09T00:45:00Z,GR,131.58,15
2026-06-09T00:45:00Z,HR,127.03,15
2026-06-09T00:45:00Z,HU,133.59,15
2026-06-09T00:45:00Z,IT-CNorth,147.70,15
2026-06-09T00:45:00Z,IT-CSouth,147.70,15
2026-06-09T00:45:00Z,IT-North,147.70,15
2026-06-09T00:45:00Z,IT-Sardinia,147.70,15
2026-06-09T00:45:00Z,IT-Sicily,147.70,15
2026-06-09T00:45:00Z,IT-South,147.70,15
2026-06-09T00:45:00Z,LT,117.66,15
2026-06-09T00:45:00Z,LV,117.66,15
2026-06-09T00:45:00Z,NL,103.48,15
2026-06-09T00:45:00Z,NO1,95.94,15
2026-06-09T00:45:00Z,NO2,107.41,15
2026-06-09T00:45:00Z,NO3,69.48,15
2026-06-09T00:45:00Z,NO4,11.84,15
2026-06-09T00:45:00Z,NO5,74.36,15
2026-06-09T00:45:00Z,PL,117.66,15
2026-06-09T00:45:00Z,PT,84.92,15
2026-06-09T00:45:00Z,RO,131.58,15
2026-06-09T00:45:00Z,RS,134.09,15
2026-06-09T00:45:00Z,SE1,97.25,15
2026-06-09T00:45:00Z,SE2,84.35,15
2026-06-09T00:45:00Z,SE3,101.94,15
2026-06-09T00:45:00Z,SE4,111.09,15
2026-06-09T00:45:00Z,SI,125.77,15
2026-06-09T00:45:00Z,SK,116.90,15
2026-06-09T01:00:00Z,AT,123.02,15
2026-06-09T01:00:00Z,BE,102.60,15
2026-06-09T01:00:00Z,CH,110.02,60
2026-06-09T01:00:00Z,CZ,118.67,15
2026-06-09T01:00:00Z,DE-LU,114.20,15
2026-06-09T01:00:00Z,DK1,114.20,15
2026-06-09T01:00:00Z,DK2,112.54,15
2026-06-09T01:00:00Z,EE,81.78,15
2026-06-09T01:00:00Z,ES,85.16,15
2026-06-09T01:00:00Z,FI,81.66,15
2026-06-09T01:00:00Z,FR,32.23,15
2026-06-09T01:00:00Z,GR,130.77,15
2026-06-09T01:00:00Z,HR,127.50,15
2026-06-09T01:00:00Z,HU,132.31,15
2026-06-09T01:00:00Z,IT-CNorth,131.86,15
2026-06-09T01:00:00Z,IT-CSouth,131.86,15
2026-06-09T01:00:00Z,IT-North,131.86,15
2026-06-09T01:00:00Z,IT-Sardinia,131.86,15
2026-06-09T01:00:00Z,IT-Sicily,131.86,15
2026-06-09T01:00:00Z,IT-South,131.86,15
2026-06-09T01:00:00Z,LT,119.31,15
2026-06-09T01:00:00Z,LV,119.31,15
2026-06-09T01:00:00Z,NL,106.01,15
2026-06-09T01:00:00Z,NO1,95.46,15
2026-06-09T01:00:00Z,NO2,109.02,15
2026-06-09T01:00:00Z,NO3,63.76,15
2026-06-09T01:00:00Z,NO4,11.90,15
2026-06-09T01:00:00Z,NO5,69.49,15
2026-06-09T01:00:00Z,PL,119.31,15
2026-06-09T01:00:00Z,PT,85.16,15
2026-06-09T01:00:00Z,RO,130.77,15
2026-06-09T01:00:00Z,RS,131.26,15
2026-06-09T01:00:00Z,SE1,83.21,15
2026-06-09T01:00:00Z,SE2,72.08,15
2026-06-09T01:00:00Z,SE3,96.35,15
2026-06-09T01:00:00Z,SE4,112.97,15
2026-06-09T01:00:00Z,SI,126.61,15
2026-06-09T01:00:00Z,SK,119.42,15
2026-06-09T01:15:00Z,AT,120.52,15
2026-06-09T01:15:00Z,BE,98.96,15
2026-06-09T01:15:00Z,CZ,115.58,15
2026-06-09T01:15:00Z,DE-LU,111.15,15
2026-06-09T01:15:00Z,DK1,111.15,15
2026-06-09T01:15:00Z,DK2,109.56,15
2026-06-09T01:15:00Z,EE,87.79,15
2026-06-09T01:15:00Z,ES,85.00,15
2026-06-09T01:15:00Z,FI,87.67,15
2026-06-09T01:15:00Z,FR,24.92,15
2026-06-09T01:15:00Z,GR,130.77,15
2026-06-09T01:15:00Z,HR,126.05,15
2026-06-09T01:15:00Z,HU,132.83,15
2026-06-09T01:15:00Z,IT-CNorth,131.86,15
2026-06-09T01:15:00Z,IT-CSouth,131.86,15
2026-06-09T01:15:00Z,IT-North,131.86,15
2026-06-09T01:15:00Z,IT-Sardinia,131.86,15
2026-06-09T01:15:00Z,IT-Sicily,131.86,15
2026-06-09T01:15:00Z,IT-South,131.86,15
2026-06-09T01:15:00Z,LT,116.63,15
2026-06-09T01:15:00Z,LV,116.63,15
2026-06-09T01:15:00Z,NL,102.55,15
2026-06-09T01:15:00Z,NO1,94.06,15
2026-06-09T01:15:00Z,NO2,106.23,15
2026-06-09T01:15:00Z,NO3,65.77,15
2026-06-09T01:15:00Z,NO4,11.75,15
2026-06-09T01:15:00Z,NO5,70.73,15
2026-06-09T01:15:00Z,PL,116.63,15
2026-06-09T01:15:00Z,PT,85.00,15
2026-06-09T01:15:00Z,RO,130.77,15
2026-06-09T01:15:00Z,RS,131.26,15
2026-06-09T01:15:00Z,SE1,89.33,15
2026-06-09T01:15:00Z,SE2,77.46,15
2026-06-09T01:15:00Z,SE3,97.62,15
2026-06-09T01:15:00Z,SE4,109.99,15
2026-06-09T01:15:00Z,SI,124.76,15
2026-06-09T01:15:00Z,SK,116.27,15
2026-06-09T01:30:00Z,AT,119.89,15
2026-06-09T01:30:00Z,BE,98.96,15
2026-06-09T01:30:00Z,CZ,114.63,15
2026-06-09T01:30:00Z,DE-LU,110.72,15
2026-06-09T01:30:00Z,DK1,110.72,15
2026-06-09T01:30:00Z,DK2,109.13,15
2026-06-09T01:30:00Z,EE,88.31,15
2026-06-09T01:30:00Z,ES,84.92,15
2026-06-09T01:30:00Z,FI,88.19,15
2026-06-09T01:30:00Z,FR,27.45,15
2026-06-09T01:30:00Z,GR,132.47,15
2026-06-09T01:30:00Z,HR,126.26,15
2026-06-09T01:30:00Z,HU,135.02,15
2026-06-09T01:30:00Z,IT-CNorth,131.86,15
2026-06-09T01:30:00Z,IT-CSouth,131.86,15
2026-06-09T01:30:00Z,IT-North,131.86,15
2026-06-09T01:30:00Z,IT-Sardinia,131.86,15
2026-06-09T01:30:00Z,IT-Sicily,131.86,15
2026-06-09T01:30:00Z,IT-South,131.86,15
2026-06-09T01:30:00Z,LT,116.13,15
2026-06-09T01:30:00Z,LV,116.13,15
2026-06-09T01:30:00Z,NL,102.42,15
2026-06-09T01:30:00Z,NO1,93.81,15
2026-06-09T01:30:00Z,NO2,105.83,15
2026-06-09T01:30:00Z,NO3,65.91,15
2026-06-09T01:30:00Z,NO4,11.73,15
2026-06-09T01:30:00Z,NO5,70.78,15
2026-06-09T01:30:00Z,PL,116.13,15
2026-06-09T01:30:00Z,PT,84.92,15
2026-06-09T01:30:00Z,RO,132.47,15
2026-06-09T01:30:00Z,RS,131.26,15
2026-06-09T01:30:00Z,SE1,89.86,15
2026-06-09T01:30:00Z,SE2,77.93,15
2026-06-09T01:30:00Z,SE3,97.65,15
2026-06-09T01:30:00Z,SE4,109.57,15
2026-06-09T01:30:00Z,SI,124.57,15
2026-06-09T01:30:00Z,SK,115.19,15
2026-06-09T01:45:00Z,AT,117.69,15
2026-06-09T01:45:00Z,BE,97.67,15
2026-06-09T01:45:00Z,CZ,112.01,15
2026-06-09T01:45:00Z,DE-LU,108.80,15
2026-06-09T01:45:00Z,DK1,108.80,15
2026-06-09T01:45:00Z,DK2,107.25,15
2026-06-09T01:45:00Z,EE,96.67,15
2026-06-09T01:45:00Z,ES,84.92,15
2026-06-09T01:45:00Z,FI,96.54,15
2026-06-09T01:45:00Z,FR,29.80,15
2026-06-09T01:45:00Z,GR,133.44,15
2026-06-09T01:45:00Z,HR,125.20,15
2026-06-09T01:45:00Z,HU,136.66,15
2026-06-09T01:45:00Z,IT-CNorth,131.86,15
2026-06-09T01:45:00Z,IT-CSouth,131.86,15
2026-06-09T01:45:00Z,IT-North,131.86,15
2026-06-09T01:45:00Z,IT-Sardinia,131.86,15
2026-06-09T01:45:00Z,IT-Sicily,131.86,15
2026-06-09T01:45:00Z,IT-South,131.86,15
2026-06-09T01:45:00Z,LT,114.12,15
2026-06-09T01:45:00Z,LV,114.12,15
2026-06-09T01:45:00Z,NL,100.95,15
2026-06-09T01:45:00Z,NO1,93.37,15
2026-06-09T01:45:00Z,NO2,105.02,15
2026-06-09T01:45:00Z,NO3,68.37,15
2026-06-09T01:45:00Z,NO4,11.72,15
2026-06-09T01:45:00Z,NO5,71.02,15
2026-06-09T01:45:00Z,PL,114.12,15
2026-06-09T01:45:00Z,PT,84.92,15
2026-06-09T01:45:00Z,RO,133.44,15
2026-06-09T01:45:00Z,RS,131.26,15
2026-06-09T01:45:00Z,SE1,98.36,15
2026-06-09T01:45:00Z,SE2,85.45,15
2026-06-09T01:45:00Z,SE3,100.60,15
2026-06-09T01:45:00Z,SE4,107.68,15
2026-06-09T01:45:00Z,SI,122.95,15
2026-06-09T01:45:00Z,SK,112.38,15
2026-06-09T02:00:00Z,AT,122.59,15
2026-06-09T02:00:00Z,BE,96.68,15
2026-06-09T02:00:00Z,CH,109.80,60
2026-06-09T02:00:00Z,CZ,117.62,15
2026-06-09T02:00:00Z,DE-LU,111.50,15
2026-06-09T02:00:00Z,DK1,111.50,15
2026-06-09T02:00:00Z,DK2,109.91,15
2026-06-09T02:00:00Z,EE,81.00,15
2026-06-09T02:00:00Z,ES,84.68,15
2026-06-09T02:00:00Z,FI,80.89,15
2026-06-09T02:00:00Z,FR,6.82,15
2026-06-09T02:00:00Z,GR,129.34,15
2026-06-09T02:00:00Z,HR,127.10,15
2026-06-09T02:00:00Z,HU,130.64,15
2026-06-09T02:00:00Z,IT-CNorth,131.86,15
2026-06-09T02:00:00Z,IT-CSouth,131.86,15
2026-06-09T02:00:00Z,IT-North,131.86,15
2026-06-09T02:00:00Z,IT-Sardinia,131.86,15
2026-06-09T02:00:00Z,IT-Sicily,131.86,15
2026-06-09T02:00:00Z,IT-South,131.86,15
2026-06-09T02:00:00Z,LT,117.83,15
2026-06-09T02:00:00Z,LV,117.83,15
2026-06-09T02:00:00Z,NL,101.02,15
2026-06-09T02:00:00Z,NO1,93.54,15
2026-06-09T02:00:00Z,NO2,105.37,15
2026-06-09T02:00:00Z,NO3,63.78,15
2026-06-09T02:00:00Z,NO4,12.03,15
2026-06-09T02:00:00Z,NO5,71.02,15
2026-06-09T02:00:00Z,PL,117.83,15
2026-06-09T02:00:00Z,PT,84.68,15
2026-06-09T02:00:00Z,RO,129.34,15
2026-06-09T02:00:00Z,RS,130.85,15
2026-06-09T02:00:00Z,SE1,82.46,15
2026-06-09T02:00:00Z,SE2,71.30,15
2026-06-09T02:00:00Z,SE3,94.54,15
2026-06-09T02:00:00Z,SE4,110.33,15
2026-06-09T02:00:00Z,SI,126.49,15
2026-06-09T02:00:00Z,SK,118.62,15
2026-06-09T02:15:00Z,AT,122.58,15
2026-06-09T02:15:00Z,BE,95.68,15
2026-06-09T02:15:00Z,CZ,113.65,15
2026-06-09T02:15:00Z,DE-LU,110.41,15
2026-06-09T02:15:00Z,DK1,110.41,15
2026-06-09T02:15:00Z,DK2,108.81,15
2026-06-09T02:15:00Z,EE,84.05,15
2026-06-09T02:15:00Z,ES,84.68,15
2026-06-09T02:15:00Z,FI,83.93,15
2026-06-09T02:15:00Z,FR,5.33,15
2026-06-09T02:15:00Z,GR,151.17,15
2026-06-09T02:15:00Z,HR,135.51,15
2026-06-09T02:15:00Z,HU,157.00,15
2026-06-09T02:15:00Z,IT-CNorth,131.86,15
2026-06-09T02:15:00Z,IT-CSouth,131.86,15
2026-06-09T02:15:00Z,IT-North,131.86,15
2026-06-09T02:15:00Z,IT-Sardinia,131.86,15
2026-06-09T02:15:00Z,IT-Sicily,131.86,15
2026-06-09T02:15:00Z,IT-South,131.86,15
2026-06-09T02:15:00Z,LT,117.80,15
2026-06-09T02:15:00Z,LV,117.80,15
2026-06-09T02:15:00Z,NL,99.99,15
2026-06-09T02:15:00Z,NO1,92.97,15
2026-06-09T02:15:00Z,NO2,105.24,15
2026-06-09T02:15:00Z,NO3,64.07,15
2026-06-09T02:15:00Z,NO4,12.08,15
2026-06-09T02:15:00Z,NO5,69.58,15
2026-06-09T02:15:00Z,PL,117.80,15
2026-06-09T02:15:00Z,PT,84.68,15
2026-06-09T02:15:00Z,RO,151.17,15
2026-06-09T02:15:00Z,RS,130.85,15
2026-06-09T02:15:00Z,SE1,85.55,15
2026-06-09T02:15:00Z,SE2,74.09,15
2026-06-09T02:15:00Z,SE3,95.42,15
2026-06-09T02:15:00Z,SE4,109.23,15
2026-06-09T02:15:00Z,SI,131.22,15
2026-06-09T02:15:00Z,SK,113.45,15
2026-06-09T02:30:00Z,AT,120.91,15
2026-06-09T02:30:00Z,BE,99.34,15
2026-06-09T02:30:00Z,CZ,111.16,15
2026-06-09T02:30:00Z,DE-LU,109.99,15
2026-06-09T02:30:00Z,DK1,109.99,15
2026-06-09T02:30:00Z,DK2,108.41,15
2026-06-09T02:30:00Z,EE,86.03,15
2026-06-09T02:30:00Z,ES,84.78,15
2026-06-09T02:30:00Z,FI,85.91,15
2026-06-09T02:30:00Z,FR,32.83,15
2026-06-09T02:30:00Z,GR,156.39,15
2026-06-09T02:30:00Z,HR,136.01,15
2026-06-09T02:30:00Z,HU,163.48,15
2026-06-09T02:30:00Z,IT-CNorth,131.86,15
2026-06-09T02:30:00Z,IT-CSouth,131.86,15
2026-06-09T02:30:00Z,IT-North,131.86,15
2026-06-09T02:30:00Z,IT-Sardinia,131.86,15
2026-06-09T02:30:00Z,IT-Sicily,131.86,15
2026-06-09T02:30:00Z,IT-South,131.86,15
2026-06-09T02:30:00Z,LT,113.43,15
2026-06-09T02:30:00Z,LV,113.43,15
2026-06-09T02:30:00Z,NL,102.45,15
2026-06-09T02:30:00Z,NO1,92.94,15
2026-06-09T02:30:00Z,NO2,104.88,15
2026-06-09T02:30:00Z,NO3,64.85,15
2026-06-09T02:30:00Z,NO4,12.02,15
2026-06-09T02:30:00Z,NO5,70.16,15
2026-06-09T02:30:00Z,PL,113.43,15
2026-06-09T02:30:00Z,PT,84.78,15
2026-06-09T02:30:00Z,RO,156.39,15
2026-06-09T02:30:00Z,RS,130.85,15
2026-06-09T02:30:00Z,SE1,87.56,15
2026-06-09T02:30:00Z,SE2,75.85,15
2026-06-09T02:30:00Z,SE3,96.14,15
2026-06-09T02:30:00Z,SE4,108.83,15
2026-06-09T02:30:00Z,SI,130.40,15
2026-06-09T02:30:00Z,SK,113.75,15
2026-06-09T02:45:00Z,AT,122.28,15
2026-06-09T02:45:00Z,BE,99.51,15
2026-06-09T02:45:00Z,CZ,111.78,15
2026-06-09T02:45:00Z,DE-LU,110.00,15
2026-06-09T02:45:00Z,DK1,110.00,15
2026-06-09T02:45:00Z,DK2,108.48,15
2026-06-09T02:45:00Z,EE,105.63,15
2026-06-09T02:45:00Z,ES,84.92,15
2026-06-09T02:45:00Z,FI,105.47,15
2026-06-09T02:45:00Z,FR,33.45,15
2026-06-09T02:45:00Z,GR,158.46,15
2026-06-09T02:45:00Z,HR,137.65,15
2026-06-09T02:45:00Z,HU,165.49,15
2026-06-09T02:45:00Z,IT-CNorth,131.90,15
2026-06-09T02:45:00Z,IT-CSouth,131.90,15
2026-06-09T02:45:00Z,IT-North,131.90,15
2026-06-09T02:45:00Z,IT-Sardinia,131.90,15
2026-06-09T02:45:00Z,IT-Sicily,131.90,15
2026-06-09T02:45:00Z,IT-South,131.90,15
2026-06-09T02:45:00Z,LT,110.57,15
2026-06-09T02:45:00Z,LV,110.57,15
2026-06-09T02:45:00Z,NL,102.57,15
2026-06-09T02:45:00Z,NO1,95.55,15
2026-06-09T02:45:00Z,NO2,105.47,15
2026-06-09T02:45:00Z,NO3,73.24,15
2026-06-09T02:45:00Z,NO4,11.81,15
2026-06-09T02:45:00Z,NO5,76.63,15
2026-06-09T02:45:00Z,PL,110.57,15
2026-06-09T02:45:00Z,PT,84.92,15
2026-06-09T02:45:00Z,RO,158.46,15
2026-06-09T02:45:00Z,RS,130.85,15
2026-06-09T02:45:00Z,SE1,107.52,15
2026-06-09T02:45:00Z,SE2,93.23,15
2026-06-09T02:45:00Z,SE3,105.35,15
2026-06-09T02:45:00Z,SE4,108.92,15
2026-06-09T02:45:00Z,SI,131.90,15
2026-06-09T02:45:00Z,SK,118.12,15
2026-06-09T03:00:00Z,AT,126.69,15
2026-06-09T03:00:00Z,BE,101.20,15
2026-06-09T03:00:00Z,CH,115.38,60
2026-06-09T03:00:00Z,CZ,120.85,15
2026-06-09T03:00:00Z,DE-LU,113.40,15
2026-06-09T03:00:00Z,DK1,113.40,15
2026-06-09T03:00:00Z,DK2,110.28,15
2026-06-09T03:00:00Z,EE,102.19,15
2026-06-09T03:00:00Z,ES,85.16,15
2026-06-09T03:00:00Z,FI,102.02,15
2026-06-09T03:00:00Z,FR,26.16,15
2026-06-09T03:00:00Z,GR,131.16,15
2026-06-09T03:00:00Z,HR,130.03,15
2026-06-09T03:00:00Z,HU,131.33,15
2026-06-09T03:00:00Z,IT-CNorth,131.86,15
2026-06-09T03:00:00Z,IT-CSouth,131.86,15
2026-06-09T03:00:00Z,IT-North,131.86,15
2026-06-09T03:00:00Z,IT-Sardinia,131.86,15
2026-06-09T03:00:00Z,IT-Sicily,131.86,15
2026-06-09T03:00:00Z,IT-South,131.86,15
2026-06-09T03:00:00Z,LT,111.77,15
2026-06-09T03:00:00Z,LV,111.77,15
2026-06-09T03:00:00Z,NL,104.76,15
2026-06-09T03:00:00Z,NO1,96.17,15
2026-06-09T03:00:00Z,NO2,108.10,15
2026-06-09T03:00:00Z,NO3,71.26,15
2026-06-09T03:00:00Z,NO4,11.59,15
2026-06-09T03:00:00Z,NO5,73.95,15
2026-06-09T03:00:00Z,PL,110.08,15
2026-06-09T03:00:00Z,PT,85.16,15
2026-06-09T03:00:00Z,RO,131.16,15
2026-06-09T03:00:00Z,RS,130.80,15
2026-06-09T03:00:00Z,SE1,103.53,15
2026-06-09T03:00:00Z,SE2,90.03,15
2026-06-09T03:00:00Z,SE3,104.50,15
2026-06-09T03:00:00Z,SE4,110.72,15
2026-06-09T03:00:00Z,SI,129.68,15
2026-06-09T03:00:00Z,SK,132.68,15
2026-06-09T03:15:00Z,AT,127.23,15
2026-06-09T03:15:00Z,BE,102.56,15
2026-06-09T03:15:00Z,CZ,121.47,15
2026-06-09T03:15:00Z,DE-LU,114.24,15
2026-06-09T03:15:00Z,DK1,114.24,15
2026-06-09T03:15:00Z,DK2,111.09,15
2026-06-09T03:15:00Z,EE,112.63,15
2026-06-09T03:15:00Z,ES,85.16,15
2026-06-09T03:15:00Z,FI,112.45,15
2026-06-09T03:15:00Z,FR,30.58,15
2026-06-09T03:15:00Z,GR,131.80,15
2026-06-09T03:15:00Z,HR,130.54,15
2026-06-09T03:15:00Z,HU,131.98,15
2026-06-09T03:15:00Z,IT-CNorth,131.86,15
2026-06-09T03:15:00Z,IT-CSouth,131.86,15
2026-06-09T03:15:00Z,IT-North,131.86,15
2026-06-09T03:15:00Z,IT-Sardinia,131.86,15
2026-06-09T03:15:00Z,IT-Sicily,131.86,15
2026-06-09T03:15:00Z,IT-South,131.86,15
2026-06-09T03:15:00Z,LT,112.63,15
2026-06-09T03:15:00Z,LV,112.63,15
2026-06-09T03:15:00Z,NL,105.96,15
2026-06-09T03:15:00Z,NO1,98.12,15
2026-06-09T03:15:00Z,NO2,109.30,15
2026-06-09T03:15:00Z,NO3,75.77,15
2026-06-09T03:15:00Z,NO4,11.58,15
2026-06-09T03:15:00Z,NO5,77.26,15
2026-06-09T03:15:00Z,PL,110.60,15
2026-06-09T03:15:00Z,PT,85.16,15
2026-06-09T03:15:00Z,RO,131.80,15
2026-06-09T03:15:00Z,RS,130.80,15
2026-06-09T03:15:00Z,SE1,114.11,15
2026-06-09T03:15:00Z,SE2,99.28,15
2026-06-09T03:15:00Z,SE3,109.91,15
2026-06-09T03:15:00Z,SE4,111.54,15
2026-06-09T03:15:00Z,SI,130.15,15
2026-06-09T03:15:00Z,SK,133.40,15
2026-06-09T03:30:00Z,AT,128.85,15
2026-06-09T03:30:00Z,BE,102.12,15
2026-06-09T03:30:00Z,CZ,123.11,15
2026-06-09T03:30:00Z,DE-LU,115.35,15
2026-06-09T03:30:00Z,DK1,115.24,15
2026-06-09T03:30:00Z,DK2,113.00,15
2026-06-09T03:30:00Z,EE,114.60,15
2026-06-09T03:30:00Z,ES,85.40,15
2026-06-09T03:30:00Z,FI,114.41,15
2026-06-09T03:30:00Z,FR,21.01,15
2026-06-09T03:30:00Z,GR,132.64,15
2026-06-09T03:30:00Z,HR,132.05,15
2026-06-09T03:30:00Z,HU,132.74,15
2026-06-09T03:30:00Z,IT-CNorth,131.86,15
2026-06-09T03:30:00Z,IT-CSouth,131.86,15
2026-06-09T03:30:00Z,IT-North,131.86,15
2026-06-09T03:30:00Z,IT-Sardinia,131.86,15
2026-06-09T03:30:00Z,IT-Sicily,131.86,15
2026-06-09T03:30:00Z,IT-South,131.86,15
2026-06-09T03:30:00Z,LT,114.60,15
2026-06-09T03:30:00Z,LV,114.60,15
2026-06-09T03:30:00Z,NL,105.98,15
2026-06-09T03:30:00Z,NO1,99.93,15
2026-06-09T03:30:00Z,NO2,110.47,15
2026-06-09T03:30:00Z,NO3,77.69,15
2026-06-09T03:30:00Z,NO4,11.59,15
2026-06-09T03:30:00Z,NO5,80.29,15
2026-06-09T03:30:00Z,PL,113.43,15
2026-06-09T03:30:00Z,PT,85.40,15
2026-06-09T03:30:00Z,RO,132.64,15
2026-06-09T03:30:00Z,RS,130.80,15
2026-06-09T03:30:00Z,SE1,116.11,15
2026-06-09T03:30:00Z,SE2,100.95,15
2026-06-09T03:30:00Z,SE3,111.79,15
