timestamp_utc,zone,price_eur_mwh,resolution_min
2026-06-13T00:15:00Z,NL,63.96,15
2026-06-13T00:15:00Z,NO1,56.68,15
2026-06-13T00:15:00Z,NO2,61.08,15
2026-06-13T00:15:00Z,NO3,34.66,15
2026-06-13T00:15:00Z,NO4,13.77,15
2026-06-13T00:15:00Z,NO5,55.83,15
2026-06-13T00:15:00Z,PL,78.60,15
2026-06-13T00:15:00Z,PT,70.00,15
2026-06-13T00:15:00Z,RO,72.90,15
2026-06-13T00:15:00Z,SE1,8.77,15
2026-06-13T00:15:00Z,SE2,9.60,15
2026-06-13T00:15:00Z,SE3,37.86,15
2026-06-13T00:15:00Z,SE4,62.65,15
2026-06-13T00:15:00Z,SI,71.26,15
2026-06-13T00:15:00Z,SK,73.38,15
2026-06-13T00:30:00Z,AT,71.46,15
2026-06-13T00:30:00Z,BE,57.87,15
2026-06-13T00:30:00Z,CZ,70.44,15
2026-06-13T00:30:00Z,DE-LU,71.49,15
2026-06-13T00:30:00Z,DK1,62.39,15
2026-06-13T00:30:00Z,DK2,61.28,15
2026-06-13T00:30:00Z,EE,52.00,15
2026-06-13T00:30:00Z,ES,74.00,15
2026-06-13T00:30:00Z,FI,9.40,15
2026-06-13T00:30:00Z,FR,37.44,15
2026-06-13T00:30:00Z,GR,72.51,15
2026-06-13T00:30:00Z,HR,72.40,15
2026-06-13T00:30:00Z,HU,72.31,15
2026-06-13T00:30:00Z,IT-CNorth,130.35,15
2026-06-13T00:30:00Z,IT-CSouth,130.35,15
2026-06-13T00:30:00Z,IT-North,130.35,15
2026-06-13T00:30:00Z,IT-Sardinia,130.35,15
2026-06-13T00:30:00Z,IT-Sicily,130.35,15
2026-06-13T00:30:00Z,IT-South,130.35,15
2026-06-13T00:30:00Z,LT,76.04,15
2026-06-13T00:30:00Z,LV,76.04,15
2026-06-13T00:30:00Z,NL,60.98,15
2026-06-13T00:30:00Z,NO1,55.69,15
2026-06-13T00:30:00Z,NO2,59.95,15
2026-06-13T00:30:00Z,NO3,34.40,15
2026-06-13T00:30:00Z,NO4,14.22,15
2026-06-13T00:30:00Z,NO5,54.86,15
2026-06-13T00:30:00Z,PL,74.68,15
2026-06-13T00:30:00Z,PT,69.00,15
2026-06-13T00:30:00Z,RO,72.50,15
2026-06-13T00:30:00Z,SE1,9.38,15
2026-06-13T00:30:00Z,SE2,10.18,15
2026-06-13T00:30:00Z,SE3,37.50,15
2026-06-13T00:30:00Z,SE4,61.47,15
2026-06-13T00:30:00Z,SI,72.34,15
2026-06-13T00:30:00Z,SK,72.39,15
2026-06-13T00:45:00Z,AT,71.35,15
2026-06-13T00:45:00Z,BE,54.21,15
2026-06-13T00:45:00Z,CZ,69.98,15
2026-06-13T00:45:00Z,DE-LU,74.99,15
2026-06-13T00:45:00Z,DK1,60.13,15
2026-06-13T00:45:00Z,DK2,59.06,15
2026-06-13T00:45:00Z,EE,44.13,15
2026-06-13T00:45:00Z,ES,79.82,15
2026-06-13T00:45:00Z,FI,9.99,15
2026-06-13T00:45:00Z,FR,27.80,15
2026-06-13T00:45:00Z,HR,72.48,15
2026-06-13T00:45:00Z,HU,72.26,15
2026-06-13T00:45:00Z,IT-CNorth,135.99,15
2026-06-13T00:45:00Z,IT-CSouth,135.99,15
2026-06-13T00:45:00Z,IT-North,135.99,15
2026-06-13T00:45:00Z,IT-Sardinia,135.99,15
2026-06-13T00:45:00Z,IT-Sicily,135.99,15
2026-06-13T00:45:00Z,IT-South,135.99,15
2026-06-13T00:45:00Z,LT,76.43,15
2026-06-13T00:45:00Z,LV,76.43,15
2026-06-13T00:45:00Z,NL,58.27,15
2026-06-13T00:45:00Z,NO1,54.14,15
2026-06-13T00:45:00Z,NO2,58.23,15
2026-06-13T00:45:00Z,NO3,33.89,15
2026-06-13T00:45:00Z,NO4,14.55,15
2026-06-13T00:45:00Z,NO5,53.42,15
2026-06-13T00:45:00Z,PL,74.84,15
2026-06-13T00:45:00Z,PT,59.00,15
2026-06-13T00:45:00Z,RO,72.49,15
2026-06-13T00:45:00Z,SE1,9.98,15
2026-06-13T00:45:00Z,SE2,10.73,15
2026-06-13T00:45:00Z,SE3,36.57,15
2026-06-13T00:45:00Z,SE4,59.24,15
2026-06-13T00:45:00Z,SI,72.45,15
2026-06-13T00:45:00Z,SK,72.31,15
2026-06-13T01:00:00Z,AT,80.54,15
2026-06-13T01:00:00Z,BE,59.90,15
2026-06-13T01:00:00Z,CH,67.84,60
2026-06-13T01:00:00Z,CZ,78.96,15
2026-06-13T01:00:00Z,DE-LU,69.99,15
2026-06-13T01:00:00Z,DK1,60.92,15
2026-06-13T01:00:00Z,DK2,59.97,15
2026-06-13T01:00:00Z,EE,43.30,15
2026-06-13T01:00:00Z,ES,66.59,15
2026-06-13T01:00:00Z,FI,8.67,15
2026-06-13T01:00:00Z,FR,31.79,15
2026-06-13T01:00:00Z,GR,82.76,15
2026-06-13T01:00:00Z,HR,82.26,15
2026-06-13T01:00:00Z,HU,82.50,15
2026-06-13T01:00:00Z,IT-CNorth,132.56,15
2026-06-13T01:00:00Z,IT-CSouth,132.56,15
2026-06-13T01:00:00Z,IT-North,132.56,15
2026-06-13T01:00:00Z,IT-Sardinia,132.56,15
2026-06-13T01:00:00Z,IT-Sicily,132.56,15
2026-06-13T01:00:00Z,IT-South,132.56,15
2026-06-13T01:00:00Z,LT,86.43,15
2026-06-13T01:00:00Z,LV,86.43,15
2026-06-13T01:00:00Z,NL,64.59,15
2026-06-13T01:00:00Z,NO1,53.87,15
2026-06-13T01:00:00Z,NO2,58.07,15
2026-06-13T01:00:00Z,NO3,32.70,15
2026-06-13T01:00:00Z,NO4,13.10,15
2026-06-13T01:00:00Z,NO5,53.02,15
2026-06-13T01:00:00Z,PL,88.70,15
2026-06-13T01:00:00Z,PT,55.84,15
2026-06-13T01:00:00Z,RO,82.76,15
2026-06-13T01:00:00Z,RS,35.00,15
2026-06-13T01:00:00Z,SE1,8.65,15
2026-06-13T01:00:00Z,SE2,8.47,15
2026-06-13T01:00:00Z,SE3,36.34,15
2026-06-13T01:00:00Z,SE4,60.19,15
2026-06-13T01:00:00Z,SI,82.06,15
2026-06-13T01:00:00Z,SK,82.92,15
2026-06-13T01:15:00Z,AT,77.29,15
2026-06-13T01:15:00Z,BE,55.35,15
2026-06-13T01:15:00Z,CZ,75.75,15
2026-06-13T01:15:00Z,DE-LU,66.49,15
2026-06-13T01:15:00Z,DK1,59.85,15
2026-06-13T01:15:00Z,DK2,58.84,15
2026-06-13T01:15:00Z,EE,42.38,15
2026-06-13T01:15:00Z,ES,63.53,15
2026-06-13T01:15:00Z,FI,9.78,15
2026-06-13T01:15:00Z,FR,27.84,15
2026-06-13T01:15:00Z,GR,80.67,15
2026-06-13T01:15:00Z,HR,79.53,15
2026-06-13T01:15:00Z,HU,80.37,15
2026-06-13T01:15:00Z,IT-CNorth,126.26,15
2026-06-13T01:15:00Z,IT-CSouth,126.26,15
2026-06-13T01:15:00Z,IT-North,126.26,15
2026-06-13T01:15:00Z,IT-Sardinia,126.26,15
2026-06-13T01:15:00Z,IT-Sicily,126.26,15
2026-06-13T01:15:00Z,IT-South,126.26,15
2026-06-13T01:15:00Z,LT,86.42,15
2026-06-13T01:15:00Z,LV,86.42,15
2026-06-13T01:15:00Z,NL,59.90,15
2026-06-13T01:15:00Z,NO1,53.49,15
2026-06-13T01:15:00Z,NO2,57.51,15
2026-06-13T01:15:00Z,NO3,33.38,15
2026-06-13T01:15:00Z,NO4,14.33,15
2026-06-13T01:15:00Z,NO5,52.73,15
2026-06-13T01:15:00Z,PL,90.00,15
2026-06-13T01:15:00Z,PT,55.00,15
2026-06-13T01:15:00Z,RO,80.69,15
2026-06-13T01:15:00Z,SE1,9.76,15
2026-06-13T01:15:00Z,SE2,10.51,15
2026-06-13T01:15:00Z,SE3,36.33,15
2026-06-13T01:15:00Z,SE4,59.02,15
2026-06-13T01:15:00Z,SI,79.13,15
2026-06-13T01:15:00Z,SK,81.19,15
2026-06-13T01:30:00Z,AT,75.91,15
2026-06-13T01:30:00Z,BE,56.66,15
2026-06-13T01:30:00Z,CZ,74.87,15
2026-06-13T01:30:00Z,DE-LU,66.08,15
2026-06-13T01:30:00Z,DK1,56.60,15
2026-06-13T01:30:00Z,DK2,55.63,15
2026-06-13T01:30:00Z,EE,41.23,15
2026-06-13T01:30:00Z,ES,64.00,15
2026-06-13T01:30:00Z,FI,10.84,15
2026-06-13T01:30:00Z,FR,35.35,15
2026-06-13T01:30:00Z,GR,79.87,15
2026-06-13T01:30:00Z,HR,78.26,15
2026-06-13T01:30:00Z,HU,79.61,15
2026-06-13T01:30:00Z,IT-CNorth,128.60,15
2026-06-13T01:30:00Z,IT-CSouth,128.60,15
2026-06-13T01:30:00Z,IT-North,128.60,15
2026-06-13T01:30:00Z,IT-Sardinia,128.60,15
2026-06-13T01:30:00Z,IT-Sicily,128.60,15
2026-06-13T01:30:00Z,IT-South,128.60,15
2026-06-13T01:30:00Z,LT,86.96,15
2026-06-13T01:30:00Z,LV,86.96,15
2026-06-13T01:30:00Z,NL,60.10,15
2026-06-13T01:30:00Z,NO1,50.74,15
2026-06-13T01:30:00Z,NO2,54.41,15
2026-06-13T01:30:00Z,NO3,32.39,15
2026-06-13T01:30:00Z,NO4,15.00,15
2026-06-13T01:30:00Z,NO5,50.05,15
2026-06-13T01:30:00Z,PL,90.88,15
2026-06-13T01:30:00Z,PT,52.78,15
2026-06-13T01:30:00Z,RO,79.91,15
2026-06-13T01:30:00Z,SE1,10.83,15
2026-06-13T01:30:00Z,SE2,11.51,15
2026-06-13T01:30:00Z,SE3,35.08,15
2026-06-13T01:30:00Z,SE4,55.80,15
2026-06-13T01:30:00Z,SI,77.72,15
2026-06-13T01:30:00Z,SK,80.69,15
2026-06-13T01:45:00Z,AT,70.69,15
2026-06-13T01:45:00Z,BE,53.93,15
2026-06-13T01:45:00Z,CZ,70.14,15
2026-06-13T01:45:00Z,DE-LU,65.71,15
2026-06-13T01:45:00Z,DK1,50.70,15
2026-06-13T01:45:00Z,DK2,49.79,15
2026-06-13T01:45:00Z,EE,44.21,15
2026-06-13T01:45:00Z,ES,60.00,15
2026-06-13T01:45:00Z,FI,17.33,15
2026-06-13T01:45:00Z,FR,38.89,15
2026-06-13T01:45:00Z,GR,75.42,15
2026-06-13T01:45:00Z,HR,73.24,15
2026-06-13T01:45:00Z,HU,75.19,15
2026-06-13T01:45:00Z,IT-CNorth,132.98,15
2026-06-13T01:45:00Z,IT-CSouth,132.98,15
2026-06-13T01:45:00Z,IT-North,132.98,15
2026-06-13T01:45:00Z,IT-Sardinia,132.98,15
2026-06-13T01:45:00Z,IT-Sicily,132.98,15
2026-06-13T01:45:00Z,IT-South,132.98,15
2026-06-13T01:45:00Z,LT,84.15,15
2026-06-13T01:45:00Z,LV,84.15,15
2026-06-13T01:45:00Z,NL,56.26,15
2026-06-13T01:45:00Z,NO1,46.19,15
2026-06-13T01:45:00Z,NO2,48.83,15
2026-06-13T01:45:00Z,NO3,32.95,15
2026-06-13T01:45:00Z,NO4,20.37,15
2026-06-13T01:45:00Z,NO5,45.68,15
2026-06-13T01:45:00Z,PL,88.67,15
2026-06-13T01:45:00Z,PT,51.92,15
2026-06-13T01:45:00Z,RO,75.48,15
2026-06-13T01:45:00Z,SE1,17.32,15
2026-06-13T01:45:00Z,SE2,17.89,15
2026-06-13T01:45:00Z,SE3,34.90,15
2026-06-13T01:45:00Z,SE4,49.93,15
2026-06-13T01:45:00Z,SI,72.53,15
2026-06-13T01:45:00Z,SK,76.59,15
2026-06-13T02:00:00Z,AT,85.04,15
2026-06-13T02:00:00Z,BE,59.75,15
2026-06-13T02:00:00Z,CH,58.09,60
2026-06-13T02:00:00Z,CZ,83.07,15
2026-06-13T02:00:00Z,DE-LU,59.99,15
2026-06-13T02:00:00Z,DK1,41.39,15
2026-06-13T02:00:00Z,DK2,40.74,15
2026-06-13T02:00:00Z,EE,8.26,15
2026-06-13T02:00:00Z,ES,61.10,15
2026-06-13T02:00:00Z,FI,8.26,15
2026-06-13T02:00:00Z,FR,20.54,15
2026-06-13T02:00:00Z,GR,85.29,15
2026-06-13T02:00:00Z,HR,86.10,15
2026-06-13T02:00:00Z,HU,84.99,15
2026-06-13T02:00:00Z,IT-CNorth,122.66,15
2026-06-13T02:00:00Z,IT-CSouth,122.66,15
2026-06-13T02:00:00Z,IT-North,122.66,15
2026-06-13T02:00:00Z,IT-Sardinia,122.66,15
2026-06-13T02:00:00Z,IT-Sicily,122.66,15
2026-06-13T02:00:00Z,IT-South,122.66,15
2026-06-13T02:00:00Z,LT,85.63,15
2026-06-13T02:00:00Z,LV,85.63,15
2026-06-13T02:00:00Z,NL,66.31,15
2026-06-13T02:00:00Z,NO1,37.04,15
2026-06-13T02:00:00Z,NO2,39.76,15
2026-06-13T02:00:00Z,NO3,23.45,15
2026-06-13T02:00:00Z,NO4,10.92,15
2026-06-13T02:00:00Z,NO5,36.55,15
2026-06-13T02:00:00Z,PL,84.99,15
2026-06-13T02:00:00Z,PT,54.18,15
2026-06-13T02:00:00Z,RO,85.24,15
2026-06-13T02:00:00Z,SE1,8.25,15
2026-06-13T02:00:00Z,SE2,7.69,15
2026-06-13T02:00:00Z,SE3,25.71,15
2026-06-13T02:00:00Z,SE4,40.89,15
2026-06-13T02:00:00Z,SI,86.30,15
2026-06-13T02:00:00Z,SK,84.64,15
2026-06-13T02:15:00Z,AT,78.00,15
2026-06-13T02:15:00Z,BE,58.87,15
2026-06-13T02:15:00Z,CZ,76.70,15
2026-06-13T02:15:00Z,DE-LU,56.99,15
2026-06-13T02:15:00Z,DK1,39.96,15
2026-06-13T02:15:00Z,DK2,39.25,15
2026-06-13T02:15:00Z,EE,11.22,15
2026-06-13T02:15:00Z,ES,58.50,15
2026-06-13T02:15:00Z,FI,11.22,15
2026-06-13T02:15:00Z,FR,30.14,15
2026-06-13T02:15:00Z,GR,78.38,15
2026-06-13T02:15:00Z,HR,78.86,15
2026-06-13T02:15:00Z,HU,78.16,15
2026-06-13T02:15:00Z,LT,79.20,15
2026-06-13T02:15:00Z,LV,79.20,15
2026-06-13T02:15:00Z,NL,63.63,15
2026-06-13T02:15:00Z,NO1,36.15,15
2026-06-13T02:15:00Z,NO2,38.44,15
2026-06-13T02:15:00Z,NO3,24.64,15
2026-06-13T02:15:00Z,NO4,13.78,15
2026-06-13T02:15:00Z,NO5,35.72,15
2026-06-13T02:15:00Z,PL,78.60,15
2026-06-13T02:15:00Z,PT,51.55,15
2026-06-13T02:15:00Z,RO,78.35,15
2026-06-13T02:15:00Z,SE1,11.21,15
2026-06-13T02:15:00Z,SE2,11.52,15
2026-06-13T02:15:00Z,SE3,26.35,15
2026-06-13T02:15:00Z,SE4,39.36,15
2026-06-13T02:15:00Z,SI,78.97,15
2026-06-13T02:15:00Z,SK,77.97,15
2026-06-13T02:30:00Z,AT,71.89,15
2026-06-13T02:30:00Z,BE,55.09,15
2026-06-13T02:30:00Z,CZ,70.86,15
2026-06-13T02:30:00Z,DE-LU,59.99,15
2026-06-13T02:30:00Z,DK1,37.86,15
2026-06-13T02:30:00Z,DK2,37.18,15
2026-06-13T02:30:00Z,EE,16.11,15
2026-06-13T02:30:00Z,ES,56.89,15
2026-06-13T02:30:00Z,FI,16.12,15
2026-06-13T02:30:00Z,FR,30.71,15
2026-06-13T02:30:00Z,GR,72.51,15
2026-06-13T02:30:00Z,HR,72.74,15
2026-06-13T02:30:00Z,HU,72.31,15
2026-06-13T02:30:00Z,LT,74.17,15
2026-06-13T02:30:00Z,LV,74.17,15
2026-06-13T02:30:00Z,NL,59.09,15
2026-06-13T02:30:00Z,NO1,34.79,15
2026-06-13T02:30:00Z,NO2,36.49,15
2026-06-13T02:30:00Z,NO3,26.26,15
2026-06-13T02:30:00Z,NO4,18.11,15
2026-06-13T02:30:00Z,NO5,34.47,15
2026-06-13T02:30:00Z,PL,73.40,15
2026-06-13T02:30:00Z,PT,50.89,15
2026-06-13T02:30:00Z,RO,72.48,15
2026-06-13T02:30:00Z,SE1,16.11,15
2026-06-13T02:30:00Z,SE2,16.54,15
2026-06-13T02:30:00Z,SE3,27.50,15
2026-06-13T02:30:00Z,SE4,37.28,15
2026-06-13T02:30:00Z,SI,72.79,15
2026-06-13T02:30:00Z,SK,72.23,15
2026-06-13T02:45:00Z,AT,69.85,15
2026-06-13T02:45:00Z,BE,55.17,15
2026-06-13T02:45:00Z,CZ,69.41,15
2026-06-13T02:45:00Z,DE-LU,54.99,15
2026-06-13T02:45:00Z,DK1,37.74,15
2026-06-13T02:45:00Z,DK2,37.07,15
2026-06-13T02:45:00Z,EE,21.50,15
2026-06-13T02:45:00Z,ES,59.95,15
2026-06-13T02:45:00Z,FI,21.50,15
2026-06-13T02:45:00Z,FR,37.32,15
2026-06-13T02:45:00Z,GR,71.59,15
2026-06-13T02:45:00Z,HR,71.04,15
2026-06-13T02:45:00Z,HU,71.39,15
2026-06-13T02:45:00Z,LT,77.10,15
2026-06-13T02:45:00Z,LV,77.10,15
2026-06-13T02:45:00Z,NL,58.00,15
2026-06-13T02:45:00Z,NO1,34.47,15
2026-06-13T02:45:00Z,NO2,35.59,15
2026-06-13T02:45:00Z,NO3,28.52,15
2026-06-13T02:45:00Z,NO4,23.03,15
2026-06-13T02:45:00Z,NO5,34.12,15
2026-06-13T02:45:00Z,PL,75.35,15
2026-06-13T02:45:00Z,PT,52.07,15
2026-06-13T02:45:00Z,RO,71.59,15
2026-06-13T02:45:00Z,SE1,21.49,15
2026-06-13T02:45:00Z,SE2,21.94,15
2026-06-13T02:45:00Z,SE3,29.92,15
2026-06-13T02:45:00Z,SE4,37.18,15
2026-06-13T02:45:00Z,SI,70.86,15
2026-06-13T02:45:00Z,SK,71.70,15
2026-06-13T03:00:00Z,AT,86.59,15
2026-06-13T03:00:00Z,BE,60.00,15
2026-06-13T03:00:00Z,CH,50.10,60
2026-06-13T03:00:00Z,CZ,84.64,15
2026-06-13T03:00:00Z,DE-LU,72.68,15
2026-06-13T03:00:00Z,DK1,37.63,15
2026-06-13T03:00:00Z,DK2,37.05,15
2026-06-13T03:00:00Z,EE,6.78,15
2026-06-13T03:00:00Z,ES,65.00,15
2026-06-13T03:00:00Z,FI,6.78,15
2026-06-13T03:00:00Z,FR,18.43,15
2026-06-13T03:00:00Z,GR,86.97,15
2026-06-13T03:00:00Z,HR,87.73,15
2026-06-13T03:00:00Z,HU,86.66,15
2026-06-13T03:00:00Z,IT-CNorth,129.29,15
2026-06-13T03:00:00Z,IT-CSouth,129.29,15
2026-06-13T03:00:00Z,IT-North,129.29,15
2026-06-13T03:00:00Z,IT-Sardinia,129.29,15
2026-06-13T03:00:00Z,IT-Sicily,129.29,15
2026-06-13T03:00:00Z,IT-South,129.29,15
2026-06-13T03:00:00Z,LT,87.69,15
2026-06-13T03:00:00Z,LV,87.69,15
2026-06-13T03:00:00Z,NL,66.79,15
2026-06-13T03:00:00Z,NO1,34.36,15
2026-06-13T03:00:00Z,NO2,37.01,15
2026-06-13T03:00:00Z,NO3,21.44,15
2026-06-13T03:00:00Z,NO4,9.26,15
2026-06-13T03:00:00Z,NO5,33.99,15
2026-06-13T03:00:00Z,PL,86.93,15
2026-06-13T03:00:00Z,PT,59.00,15
2026-06-13T03:00:00Z,RO,86.93,15
2026-06-13T03:00:00Z,RS,23.05,15
2026-06-13T03:00:00Z,SE1,6.77,15
2026-06-13T03:00:00Z,SE2,6.27,15
2026-06-13T03:00:00Z,SE3,22.63,15
2026-06-13T03:00:00Z,SE4,37.19,15
2026-06-13T03:00:00Z,SI,87.92,15
2026-06-13T03:00:00Z,SK,86.34,15
2026-06-13T03:15:00Z,AT,70.34,15
2026-06-13T03:15:00Z,BE,54.06,15
2026-06-13T03:15:00Z,CZ,69.50,15
2026-06-13T03:15:00Z,DE-LU,54.21,15
2026-06-13T03:15:00Z,DK1,37.20,15
2026-06-13T03:15:00Z,DK2,36.56,15
2026-06-13T03:15:00Z,EE,12.14,15
2026-06-13T03:15:00Z,ES,68.00,15
2026-06-13T03:15:00Z,FI,12.15,15
2026-06-13T03:15:00Z,FR,32.53,15
2026-06-13T03:15:00Z,GR,72.01,15
2026-06-13T03:15:00Z,HR,71.60,15
2026-06-13T03:15:00Z,HU,71.82,15
2026-06-13T03:15:00Z,IT-CNorth,122.66,15
2026-06-13T03:15:00Z,IT-CSouth,122.66,15
2026-06-13T03:15:00Z,IT-North,122.66,15
2026-06-13T03:15:00Z,IT-Sardinia,122.66,15
2026-06-13T03:15:00Z,IT-Sicily,122.66,15
2026-06-13T03:15:00Z,IT-South,122.66,15
2026-06-13T03:15:00Z,LT,75.27,15
2026-06-13T03:15:00Z,LV,75.27,15
2026-06-13T03:15:00Z,NL,57.49,15
2026-06-13T03:15:00Z,NO1,33.76,15
2026-06-13T03:15:00Z,NO2,35.80,15
2026-06-13T03:15:00Z,NO3,23.55,15
2026-06-13T03:15:00Z,NO4,14.14,15
2026-06-13T03:15:00Z,NO5,33.36,15
2026-06-13T03:15:00Z,PL,76.15,15
2026-06-13T03:15:00Z,PT,60.00,15
2026-06-13T03:15:00Z,RO,72.00,15
2026-06-13T03:15:00Z,SE1,12.13,15
2026-06-13T03:15:00Z,SE2,11.73,15
2026-06-13T03:15:00Z,SE3,24.93,15
2026-06-13T03:15:00Z,SE4,36.68,15
2026-06-13T03:15:00Z,SI,71.45,15
2026-06-13T03:15:00Z,SK,72.11,15
2026-06-13T03:30:00Z,AT,54.39,15
2026-06-13T03:30:00Z,BE,42.25,15
2026-06-13T03:30:00Z,CZ,53.84,15
2026-06-13T03:30:00Z,DE-LU,45.59,15
2026-06-13T03:30:00Z,DK1,36.75,15
2026-06-13T03:30:00Z,DK2,36.06,15
2026-06-13T03:30:00Z,EE,21.54,15
2026-06-13T03:30:00Z,ES,81.10,15
2026-06-13T03:30:00Z,FI,21.54,15
2026-06-13T03:30:00Z,FR,29.18,15
2026-06-13T03:30:00Z,GR,57.04,15
2026-06-13T03:30:00Z,HR,55.91,15
2026-06-13T03:30:00Z,HU,56.89,15
2026-06-13T03:30:00Z,LT,36.34,15
2026-06-13T03:30:00Z,LV,36.34,15
2026-06-13T03:30:00Z,NL,44.31,15
2026-06-13T03:30:00Z,NO1,33.36,15
2026-06-13T03:30:00Z,NO2,34.43,15
2026-06-13T03:30:00Z,NO3,27.65,15
2026-06-13T03:30:00Z,NO4,22.73,15
2026-06-13T03:30:00Z,NO5,32.99,15
2026-06-13T03:30:00Z,PL,64.46,15
2026-06-13T03:30:00Z,PT,69.00,15
2026-06-13T03:30:00Z,RO,57.05,15
2026-06-13T03:30:00Z,SE1,21.53,15
2026-06-13T03:30:00Z,SE2,21.29,15
2026-06-13T03:30:00Z,SE3,29.13,15
2026-06-13T03:30:00Z,SE4,36.15,15
2026-06-13T03:30:00Z,SI,55.55,15
2026-06-13T03:30:00Z,SK,57.57,15
2026-06-13T03:45:00Z,AT,36.98,15
2026-06-13T03:45:00Z,BE,36.75,15
2026-06-13T03:45:00Z,CZ,37.04,15
2026-06-13T03:45:00Z,DE-LU,45.55,15
2026-06-13T03:45:00Z,DK1,35.33,15
2026-06-13T03:45:00Z,DK2,34.70,15
2026-06-13T03:45:00Z,EE,29.29,15
2026-06-13T03:45:00Z,ES,81.85,15
2026-06-13T03:45:00Z,FI,29.29,15
2026-06-13T03:45:00Z,FR,36.79,15
2026-06-13T03:45:00Z,GR,37.06,15
2026-06-13T03:45:00Z,HR,37.01,15
2026-06-13T03:45:00Z,HU,37.06,15
2026-06-13T03:45:00Z,IT-CNorth,120.10,15
2026-06-13T03:45:00Z,IT-CSouth,120.10,15
2026-06-13T03:45:00Z,IT-North,120.10,15
2026-06-13T03:45:00Z,IT-Sardinia,120.10,15
2026-06-13T03:45:00Z,IT-Sicily,120.10,15
2026-06-13T03:45:00Z,IT-South,120.10,15
2026-06-13T03:45:00Z,LT,34.67,15
2026-06-13T03:45:00Z,LV,34.67,15
2026-06-13T03:45:00Z,NL,36.71,15
2026-06-13T03:45:00Z,NO1,33.66,15
2026-06-13T03:45:00Z,NO2,34.06,15
2026-06-13T03:45:00Z,NO3,31.55,15
2026-06-13T03:45:00Z,NO4,29.72,15
2026-06-13T03:45:00Z,NO5,33.53,15
2026-06-13T03:45:00Z,PL,43.77,15
2026-06-13T03:45:00Z,PT,70.61,15
2026-06-13T03:45:00Z,RO,37.06,15
2026-06-13T03:45:00Z,SE1,29.29,15
2026-06-13T03:45:00Z,SE2,29.20,15
2026-06-13T03:45:00Z,SE3,32.07,15
2026-06-13T03:45:00Z,SE4,34.62,15
2026-06-13T03:45:00Z,SI,37.00,15
2026-06-13T03:45:00Z,SK,37.08,15
2026-06-13T04:00:00Z,AT,57.74,15
2026-06-13T04:00:00Z,BE,42.40,15
2026-06-13T04:00:00Z,CH,39.72,60
2026-06-13T04:00:00Z,CZ,56.91,15
2026-06-13T04:00:00Z,DE-LU,35.00,15
2026-06-13T04:00:00Z,DK1,46.21,15
2026-06-13T04:00:00Z,DK2,45.38,15
