timestamp_utc,zone,price_eur_mwh,resolution_min
2026-09-08T00:00:00Z,AT,203.13,15
2026-09-08T00:00:00Z,BE,159.70,15
2026-09-08T00:00:00Z,CH,155.10,60
2026-09-08T00:00:00Z,CZ,120.00,15
2026-09-08T00:00:00Z,DE-LU,157.19,15
2026-09-08T00:00:00Z,DK1,155.16,15
2026-09-08T00:00:00Z,DK2,153.40,15
2026-09-08T00:00:00Z,EE,2.68,15
2026-09-08T00:00:00Z,ES,215.46,15
2026-09-08T00:00:00Z,FI,1.40,15
2026-09-08T00:00:00Z,FR,162.51,15
2026-09-08T00:00:00Z,GR,201.06,15
2026-09-08T00:00:00Z,HR,194.58,15
2026-09-08T00:00:00Z,HU,205.12,15
2026-09-08T00:00:00Z,IT-CNorth,201.71,15
2026-09-08T00:00:00Z,IT-CSouth,201.71,15
2026-09-08T00:00:00Z,IT-North,201.71,15
2026-09-08T00:00:00Z,IT-Sardinia,201.71,15
2026-09-08T00:00:00Z,IT-Sicily,222.00,15
2026-09-08T00:00:00Z,IT-South,201.71,15
2026-09-08T00:00:00Z,LT,2.68,15
2026-09-08T00:00:00Z,LV,2.68,15
2026-09-08T00:00:00Z,NL,158.20,15
2026-09-08T00:00:00Z,NO1,118.81,15
2026-09-08T00:00:00Z,NO2,142.11,15
2026-09-08T00:00:00Z,NO3,96.35,15
2026-09-08T00:00:00Z,NO4,14.55,15
2026-09-08T00:00:00Z,NO5,126.91,15
2026-09-08T00:00:00Z,PL,146.13,15
2026-09-08T00:00:00Z,PT,201.46,15
2026-09-08T00:00:00Z,RO,202.15,15
2026-09-08T00:00:00Z,RS,170.33,15
2026-09-08T00:00:00Z,SE1,1.93,15
2026-09-08T00:00:00Z,SE2,0.29,15
2026-09-08T00:00:00Z,SE3,2.99,15
2026-09-08T00:00:00Z,SE4,3.96,15
2026-09-08T00:00:00Z,SI,194.24,15
2026-09-08T00:00:00Z,SK,156.63,15
2026-09-08T00:15:00Z,AT,202.53,15
2026-09-08T00:15:00Z,BE,157.70,15
2026-09-08T00:15:00Z,CZ,100.37,15
2026-09-08T00:15:00Z,DE-LU,154.88,15
2026-09-08T00:15:00Z,DK1,152.48,15
2026-09-08T00:15:00Z,DK2,150.27,15
2026-09-08T00:15:00Z,EE,2.49,15
2026-09-08T00:15:00Z,ES,209.45,15
2026-09-08T00:15:00Z,FI,1.21,15
2026-09-08T00:15:00Z,FR,160.66,15
2026-09-08T00:15:00Z,GR,199.22,15
2026-09-08T00:15:00Z,HR,192.81,15
2026-09-08T00:15:00Z,HU,203.47,15
2026-09-08T00:15:00Z,IT-CNorth,202.53,15
2026-09-08T00:15:00Z,IT-CSouth,202.53,15
2026-09-08T00:15:00Z,IT-North,202.53,15
2026-09-08T00:15:00Z,IT-Sardinia,202.53,15
2026-09-08T00:15:00Z,IT-Sicily,217.00,15
2026-09-08T00:15:00Z,IT-South,202.53,15
2026-09-08T00:15:00Z,LT,2.49,15
2026-09-08T00:15:00Z,LV,2.49,15
2026-09-08T00:15:00Z,NL,156.09,15
2026-09-08T00:15:00Z,NO1,118.62,15
2026-09-08T00:15:00Z,NO2,140.59,15
2026-09-08T00:15:00Z,NO3,96.36,15
2026-09-08T00:15:00Z,NO4,14.59,15
2026-09-08T00:15:00Z,NO5,126.76,15
2026-09-08T00:15:00Z,PL,141.85,15
2026-09-08T00:15:00Z,RO,200.38,15
2026-09-08T00:15:00Z,SE2,0.09,15
2026-09-08T00:15:00Z,SE3,2.80,15
2026-09-08T00:15:00Z,SE4,3.77,15
2026-09-08T00:15:00Z,SI,192.81,15
2026-09-08T00:15:00Z,SK,146.66,15
2026-09-08T00:30:00Z,AT,197.50,15
2026-09-08T00:30:00Z,BE,158.04,15
2026-09-08T00:30:00Z,CZ,104.62,15
2026-09-08T00:30:00Z,DE-LU,155.48,15
2026-09-08T00:30:00Z,DK1,153.27,15
2026-09-08T00:30:00Z,DK2,151.20,15
2026-09-08T00:30:00Z,EE,3.21,15
2026-09-08T00:30:00Z,ES,217.99,15
2026-09-08T00:30:00Z,FI,1.50,15
2026-09-08T00:30:00Z,GR,194.29,15
2026-09-08T00:30:00Z,HR,188.80,15
2026-09-08T00:30:00Z,HU,198.01,15
2026-09-08T00:30:00Z,IT-CNorth,197.50,15
2026-09-08T00:30:00Z,IT-CSouth,197.50,15
2026-09-08T00:30:00Z,IT-North,197.50,15
2026-09-08T00:30:00Z,IT-Sardinia,197.50,15
2026-09-08T00:30:00Z,IT-Sicily,216.00,15
2026-09-08T00:30:00Z,IT-South,197.50,15
2026-09-08T00:30:00Z,LT,3.21,15
2026-09-08T00:30:00Z,LV,3.21,15
2026-09-08T00:30:00Z,NL,156.59,15
2026-09-08T00:30:00Z,NO1,118.47,15
2026-09-08T00:30:00Z,NO2,137.86,15
2026-09-08T00:30:00Z,NO3,96.22,15
2026-09-08T00:30:00Z,NO4,14.78,15
2026-09-08T00:30:00Z,NO5,126.65,15
2026-09-08T00:30:00Z,PL,142.98,15
2026-09-08T00:30:00Z,PT,205.00,15
2026-09-08T00:30:00Z,RO,195.30,15
