timestamp_utc,zone,price_eur_mwh,resolution_min
2026-01-12T00:00:00Z,AT,121.16,15
2026-01-12T00:00:00Z,BE,81.95,15
2026-01-12T00:00:00Z,CH,104.64,60
2026-01-12T00:00:00Z,CZ,84.41,15
2026-01-12T00:00:00Z,DE-LU,82.46,15
2026-01-12T00:00:00Z,DK1,81.94,15
2026-01-12T00:00:00Z,DK2,82.46,15
2026-01-12T00:00:00Z,EE,80.22,15
2026-01-12T00:00:00Z,ES,79.50,15
2026-01-12T00:00:00Z,FI,79.08,15
2026-01-12T00:00:00Z,FR,81.95,15
2026-01-12T00:00:00Z,GR,80.44,15
2026-01-12T00:00:00Z,HR,85.69,15
2026-01-12T00:00:00Z,HU,85.66,15
2026-01-12T00:00:00Z,IT-CNorth,108.89,15
2026-01-12T00:00:00Z,IT-CSouth,108.89,15
2026-01-12T00:00:00Z,IT-North,108.89,15
2026-01-12T00:00:00Z,IT-Sardinia,108.89,15
2026-01-12T00:00:00Z,IT-Sicily,108.89,15
2026-01-12T00:00:00Z,IT-South,108.89,15
2026-01-12T00:00:00Z,LT,80.22,15
2026-01-12T00:00:00Z,LV,80.22,15
2026-01-12T00:00:00Z,NL,81.95,15
2026-01-12T00:00:00Z,NO1,83.55,15
2026-01-12T00:00:00Z,NO2,79.91,15
2026-01-12T00:00:00Z,NO3,84.19,15
2026-01-12T00:00:00Z,NO5,80.97,15
2026-01-12T00:00:00Z,PL,90.40,15
2026-01-12T00:00:00Z,PT,81.95,15
2026-01-12T00:00:00Z,RO,85.57,15
2026-01-12T00:00:00Z,RS,24.02,15
2026-01-12T00:00:00Z,SE1,74.99,15
2026-01-12T00:00:00Z,SE2,79.10,15
2026-01-12T00:00:00Z,SE3,80.02,15
2026-01-12T00:00:00Z,SE4,80.46,15
2026-01-12T00:00:00Z,SI,85.80,15
2026-01-12T00:00:00Z,SK,85.29,15
2026-01-12T00:15:00Z,AT,88.45,15
2026-01-12T00:15:00Z,BE,78.29,15
2026-01-12T00:15:00Z,CZ,83.51,15
2026-01-12T00:15:00Z,DE-LU,81.86,15
2026-01-12T00:15:00Z,DK1,79.02,15
2026-01-12T00:15:00Z,DK2,81.86,15
2026-01-12T00:15:00Z,EE,79.75,15
2026-01-12T00:15:00Z,ES,74.81,15
2026-01-12T00:15:00Z,FI,79.13,15
2026-01-12T00:15:00Z,FR,78.29,15
2026-01-12T00:15:00Z,GR,80.40,15
2026-01-12T00:15:00Z,HR,84.52,15
2026-01-12T00:15:00Z,HU,84.64,15
2026-01-12T00:15:00Z,LT,79.75,15
2026-01-12T00:15:00Z,LV,79.75,15
2026-01-12T00:15:00Z,NL,79.06,15
2026-01-12T00:15:00Z,NO1,81.57,15
2026-01-12T00:15:00Z,NO2,79.33,15
2026-01-12T00:15:00Z,NO3,80.10,15
2026-01-12T00:15:00Z,NO5,79.92,15
2026-01-12T00:15:00Z,PL,90.39,15
2026-01-12T00:15:00Z,PT,78.29,15
2026-01-12T00:15:00Z,RO,84.51,15
2026-01-12T00:15:00Z,SE1,76.91,15
2026-01-12T00:15:00Z,SE2,79.14,15
2026-01-12T00:15:00Z,SE3,79.64,15
2026-01-12T00:15:00Z,SE4,79.88,15
2026-01-12T00:15:00Z,SI,84.65,15
2026-01-12T00:15:00Z,SK,84.29,15
2026-01-12T00:30:00Z,AT,96.96,15
2026-01-12T00:30:00Z,BE,75.13,15
2026-01-12T00:30:00Z,CZ,85.19,15
2026-01-12T00:30:00Z,DE-LU,80.94,15
2026-01-12T00:30:00Z,DK1,76.13,15
2026-01-12T00:30:00Z,DK2,80.94,15
2026-01-12T00:30:00Z,EE,80.77,15
2026-01-12T00:30:00Z,ES,76.50,15
2026-01-12T00:30:00Z,FI,77.39,15
2026-01-12T00:30:00Z,FR,76.50,15
2026-01-12T00:30:00Z,GR,80.68,15
2026-01-12T00:30:00Z,HR,87.82,15
2026-01-12T00:30:00Z,HU,88.00,15
2026-01-12T00:30:00Z,LT,80.77,15
2026-01-12T00:30:00Z,LV,80.77,15
2026-01-12T00:30:00Z,NL,76.20,15
2026-01-12T00:30:00Z,NO1,79.03,15
2026-01-12T00:30:00Z,NO2,78.43,15
2026-01-12T00:30:00Z,NO3,77.42,15
2026-01-12T00:30:00Z,NO5,78.78,15
2026-01-12T00:30:00Z,PT,76.50,15
2026-01-12T00:30:00Z,RO,87.71,15
2026-01-12T00:30:00Z,SE1,75.82,15
2026-01-12T00:30:00Z,SE2,77.41,15
2026-01-12T00:30:00Z,SE3,77.74,15
2026-01-12T00:30:00Z,SE4,77.90,15
2026-01-12T00:30:00Z,SI,88.11,15
2026-01-12T00:30:00Z,SK,87.15,15
2026-01-12T00:45:00Z,AT,78.03,15
2026-01-12T00:45:00Z,BE,73.62,15
2026-01-12T00:45:00Z,CZ,84.63,15
2026-01-12T00:45:00Z,DE-LU,79.51,15
2026-01-12T00:45:00Z,DK1,74.77,15
2026-01-12T00:45:00Z,DK2,79.51,15
2026-01-12T00:45:00Z,EE,83.55,15
2026-01-12T00:45:00Z,ES,73.19,15
2026-01-12T00:45:00Z,FI,75.27,15
2026-01-12T00:45:00Z,FR,75.00,15
2026-01-12T00:45:00Z,GR,81.17,15
2026-01-12T00:45:00Z,HR,87.83,15
2026-01-12T00:45:00Z,IT-CNorth,107.83,15
2026-01-12T00:45:00Z,IT-CSouth,107.83,15
2026-01-12T00:45:00Z,IT-North,107.83,15
2026-01-12T00:45:00Z,IT-Sardinia,107.83,15
2026-01-12T00:45:00Z,IT-Sicily,107.83,15
2026-01-12T00:45:00Z,IT-South,107.83,15
2026-01-12T00:45:00Z,LT,83.55,15
2026-01-12T00:45:00Z,LV,83.55,15
2026-01-12T00:45:00Z,NL,74.65,15
2026-01-12T00:45:00Z,NO1,78.69,15
2026-01-12T00:45:00Z,NO2,77.05,15
2026-01-12T00:45:00Z,NO3,79.21,15
2026-01-12T00:45:00Z,NO5,77.81,15
2026-01-12T00:45:00Z,PT,75.00,15
2026-01-12T00:45:00Z,RO,87.67,15
2026-01-12T00:45:00Z,SE1,72.05,15
2026-01-12T00:45:00Z,SE2,75.31,15
2026-01-12T00:45:00Z,SE3,75.99,15
2026-01-12T00:45:00Z,SE4,76.33,15
2026-01-12T00:45:00Z,SI,88.18,15
2026-01-12T00:45:00Z,SK,86.98,15
2026-01-12T01:00:00Z,AT,129.77,15
2026-01-12T01:00:00Z,BE,78.50,15
2026-01-12T01:00:00Z,CH,104.32,60
2026-01-12T01:00:00Z,CZ,85.68,15
2026-01-12T01:00:00Z,DE-LU,80.14,15
2026-01-12T01:00:00Z,DK1,79.17,15
2026-01-12T01:00:00Z,DK2,80.14,15
2026-01-12T01:00:00Z,EE,84.80,15
2026-01-12T01:00:00Z,ES,75.40,15
2026-01-12T01:00:00Z,FI,78.09,15
2026-01-12T01:00:00Z,FR,75.40,15
2026-01-12T01:00:00Z,GR,84.82,15
2026-01-12T01:00:00Z,HR,89.41,15
2026-01-12T01:00:00Z,HU,89.16,15
2026-01-12T01:00:00Z,IT-CNorth,107.50,15
2026-01-12T01:00:00Z,IT-CSouth,107.50,15
2026-01-12T01:00:00Z,IT-North,107.50,15
2026-01-12T01:00:00Z,IT-Sardinia,107.50,15
2026-01-12T01:00:00Z,IT-Sicily,107.50,15
2026-01-12T01:00:00Z,IT-South,107.50,15
2026-01-12T01:00:00Z,LT,84.80,15
2026-01-12T01:00:00Z,LV,84.80,15
2026-01-12T01:00:00Z,NL,78.95,15
2026-01-12T01:00:00Z,NO1,79.31,15
2026-01-12T01:00:00Z,NO2,77.65,15
2026-01-12T01:00:00Z,NO3,78.22,15
2026-01-12T01:00:00Z,NO4,33.12,15
2026-01-12T01:00:00Z,NO5,77.99,15
2026-01-12T01:00:00Z,PL,93.95,15
2026-01-12T01:00:00Z,PT,75.40,15
2026-01-12T01:00:00Z,RO,88.94,15
2026-01-12T01:00:00Z,RS,20.04,15
2026-01-12T01:00:00Z,SE1,78.48,15
2026-01-12T01:00:00Z,SE2,78.00,15
2026-01-12T01:00:00Z,SE3,78.33,15
2026-01-12T01:00:00Z,SE4,78.44,15
2026-01-12T01:00:00Z,SI,89.74,15
2026-01-12T01:00:00Z,SK,88.07,15
2026-01-12T01:15:00Z,AT,81.49,15
2026-01-12T01:15:00Z,BE,77.86,15
2026-01-12T01:15:00Z,CZ,84.76,15
2026-01-12T01:15:00Z,DE-LU,79.61,15
2026-01-12T01:15:00Z,DK1,78.75,15
2026-01-12T01:15:00Z,DK2,79.61,15
2026-01-12T01:15:00Z,EE,83.94,15
2026-01-12T01:15:00Z,ES,68.54,15
2026-01-12T01:15:00Z,FI,77.34,15
2026-01-12T01:15:00Z,FR,74.37,15
2026-01-12T01:15:00Z,GR,84.61,15
2026-01-12T01:15:00Z,HR,88.24,15
2026-01-12T01:15:00Z,HU,88.00,15
2026-01-12T01:15:00Z,LT,83.94,15
2026-01-12T01:15:00Z,LV,83.94,15
2026-01-12T01:15:00Z,NL,78.40,15
2026-01-12T01:15:00Z,NO1,78.54,15
2026-01-12T01:15:00Z,NO2,77.13,15
2026-01-12T01:15:00Z,NO3,77.72,15
2026-01-12T01:15:00Z,NO4,29.94,15
2026-01-12T01:15:00Z,NO5,77.93,15
2026-01-12T01:15:00Z,PT,74.37,15
2026-01-12T01:15:00Z,RO,87.79,15
2026-01-12T01:15:00Z,SE1,77.75,15
2026-01-12T01:15:00Z,SE2,77.25,15
2026-01-12T01:15:00Z,SE3,77.58,15
2026-01-12T01:15:00Z,SE4,77.69,15
2026-01-12T01:15:00Z,SI,88.56,15
2026-01-12T01:15:00Z,SK,86.98,15
2026-01-12T01:30:00Z,AT,78.47,15
2026-01-12T01:30:00Z,BE,77.54,15
2026-01-12T01:30:00Z,CZ,84.65,15
2026-01-12T01:30:00Z,DE-LU,79.33,15
2026-01-12T01:30:00Z,DK1,78.46,15
2026-01-12T01:30:00Z,DK2,79.33,15
2026-01-12T01:30:00Z,EE,83.80,15
2026-01-12T01:30:00Z,ES,62.94,15
2026-01-12T01:30:00Z,FI,77.98,15
2026-01-12T01:30:00Z,FR,73.98,15
2026-01-12T01:30:00Z,GR,84.53,15
2026-01-12T01:30:00Z,HR,88.25,15
2026-01-12T01:30:00Z,HU,87.99,15
2026-01-12T01:30:00Z,IT-CNorth,107.60,15
2026-01-12T01:30:00Z,IT-CSouth,107.60,15
2026-01-12T01:30:00Z,IT-North,107.60,15
2026-01-12T01:30:00Z,IT-Sardinia,107.60,15
2026-01-12T01:30:00Z,IT-Sicily,107.60,15
2026-01-12T01:30:00Z,IT-South,107.60,15
2026-01-12T01:30:00Z,LT,83.80,15
2026-01-12T01:30:00Z,LV,83.80,15
2026-01-12T01:30:00Z,NL,78.09,15
2026-01-12T01:30:00Z,NO1,79.26,15
2026-01-12T01:30:00Z,NO2,76.87,15
2026-01-12T01:30:00Z,NO3,78.15,15
2026-01-12T01:30:00Z,NO4,29.78,15
2026-01-12T01:30:00Z,PL,93.94,15
2026-01-12T01:30:00Z,PT,73.98,15
2026-01-12T01:30:00Z,RO,87.78,15
2026-01-12T01:30:00Z,SE1,78.40,15
2026-01-12T01:30:00Z,SE2,77.89,15
2026-01-12T01:30:00Z,SE3,78.25,15
2026-01-12T01:30:00Z,SE4,78.36,15
2026-01-12T01:30:00Z,SI,88.57,15
2026-01-12T01:30:00Z,SK,86.95,15
2026-01-12T01:45:00Z,AT,75.48,15
