timestamp_utc,zone,price_eur_mwh,resolution_min
2026-04-06T00:30:00Z,AT,25.99,15
2026-04-06T00:30:00Z,BE,55.22,15
2026-04-06T00:30:00Z,CZ,4.97,15
2026-04-06T00:30:00Z,DE-LU,0.90,15
2026-04-06T00:30:00Z,DK1,0.90,15
2026-04-06T00:30:00Z,DK2,0.90,15
2026-04-06T00:30:00Z,EE,2.00,15
2026-04-06T00:30:00Z,ES,35.01,15
2026-04-06T00:30:00Z,FI,2.00,15
2026-04-06T00:30:00Z,FR,35.01,15
2026-04-06T00:30:00Z,GR,83.15,15
2026-04-06T00:30:00Z,HR,53.51,15
2026-04-06T00:30:00Z,HU,100.19,15
2026-04-06T00:30:00Z,IT-CNorth,125.04,15
2026-04-06T00:30:00Z,IT-CSouth,125.04,15
2026-04-06T00:30:00Z,IT-North,125.04,15
2026-04-06T00:30:00Z,IT-Sardinia,125.04,15
2026-04-06T00:30:00Z,IT-Sicily,125.04,15
2026-04-06T00:30:00Z,IT-South,125.04,15
2026-04-06T00:30:00Z,LT,1.23,15
2026-04-06T00:30:00Z,LV,1.23,15
2026-04-06T00:30:00Z,NL,105.30,15
2026-04-06T00:30:00Z,NO1,88.05,15
2026-04-06T00:30:00Z,NO2,88.36,15
2026-04-06T00:30:00Z,NO3,60.29,15
2026-04-06T00:30:00Z,NO4,4.41,15
2026-04-06T00:30:00Z,NO5,87.16,15
2026-04-06T00:30:00Z,PL,1.23,15
2026-04-06T00:30:00Z,PT,35.01,15
2026-04-06T00:30:00Z,RO,83.15,15
2026-04-06T00:30:00Z,RS,73.00,15
2026-04-06T00:30:00Z,SE1,2.72,15
2026-04-06T00:30:00Z,SE2,2.30,15
2026-04-06T00:30:00Z,SE3,1.33,15
2026-04-06T00:30:00Z,SE4,0.99,15
2026-04-06T00:30:00Z,SI,43.14,15
2026-04-06T00:30:00Z,SK,4.97,15
2026-04-06T00:45:00Z,AT,26.86,15
2026-04-06T00:45:00Z,BE,55.52,15
2026-04-06T00:45:00Z,CZ,3.98,15
2026-04-06T00:45:00Z,DE-LU,0.48,15
2026-04-06T00:45:00Z,DK1,0.48,15
2026-04-06T00:45:00Z,DK2,0.48,15
2026-04-06T00:45:00Z,EE,1.95,15
2026-04-06T00:45:00Z,ES,35.01,15
2026-04-06T00:45:00Z,FI,1.95,15
2026-04-06T00:45:00Z,FR,35.01,15
2026-04-06T00:45:00Z,GR,90.00,15
2026-04-06T00:45:00Z,HR,57.21,15
2026-04-06T00:45:00Z,HU,108.81,15
2026-04-06T00:45:00Z,IT-CNorth,125.05,15
2026-04-06T00:45:00Z,IT-CSouth,125.05,15
2026-04-06T00:45:00Z,IT-North,125.05,15
2026-04-06T00:45:00Z,IT-Sardinia,125.05,15
2026-04-06T00:45:00Z,IT-Sicily,125.05,15
2026-04-06T00:45:00Z,IT-South,125.05,15
2026-04-06T00:45:00Z,LT,0.93,15
2026-04-06T00:45:00Z,LV,0.93,15
2026-04-06T00:45:00Z,NL,108.00,15
2026-04-06T00:45:00Z,NO1,88.00,15
2026-04-06T00:45:00Z,NO2,88.44,15
2026-04-06T00:45:00Z,NO3,59.26,15
2026-04-06T00:45:00Z,NO4,5.20,15
2026-04-06T00:45:00Z,NO5,86.87,15
2026-04-06T00:45:00Z,PL,-0.01,15
2026-04-06T00:45:00Z,PT,35.01,15
2026-04-06T00:45:00Z,RO,90.00,15
2026-04-06T00:45:00Z,RS,73.00,15
2026-04-06T00:45:00Z,SE1,2.92,15
2026-04-06T00:45:00Z,SE2,2.35,15
2026-04-06T00:45:00Z,SE3,1.07,15
2026-04-06T00:45:00Z,SE4,0.60,15
2026-04-06T00:45:00Z,SI,45.75,15
2026-04-06T00:45:00Z,SK,3.98,15
2026-04-06T01:00:00Z,AT,26.62,15
2026-04-06T01:00:00Z,BE,51.79,15
2026-04-06T01:00:00Z,CH,27.50,60
2026-04-06T01:00:00Z,CZ,5.62,15
2026-04-06T01:00:00Z,DE-LU,1.38,15
2026-04-06T01:00:00Z,DK1,1.38,15
2026-04-06T01:00:00Z,DK2,1.38,15
2026-04-06T01:00:00Z,EE,2.10,15
2026-04-06T01:00:00Z,ES,35.00,15
2026-04-06T01:00:00Z,FI,2.10,15
2026-04-06T01:00:00Z,FR,35.00,15
2026-04-06T01:00:00Z,GR,83.79,15
2026-04-06T01:00:00Z,HR,54.31,15
2026-04-06T01:00:00Z,HU,100.88,15
2026-04-06T01:00:00Z,IT-CNorth,124.94,15
2026-04-06T01:00:00Z,IT-CSouth,124.94,15
2026-04-06T01:00:00Z,IT-North,124.94,15
2026-04-06T01:00:00Z,IT-Sardinia,124.94,15
2026-04-06T01:00:00Z,IT-Sicily,124.94,15
2026-04-06T01:00:00Z,IT-South,124.94,15
2026-04-06T01:00:00Z,LT,1.60,15
2026-04-06T01:00:00Z,LV,1.60,15
2026-04-06T01:00:00Z,NL,97.80,15
2026-04-06T01:00:00Z,NO1,87.20,15
2026-04-06T01:00:00Z,NO2,87.39,15
2026-04-06T01:00:00Z,NO3,59.98,15
2026-04-06T01:00:00Z,NO4,3.65,15
2026-04-06T01:00:00Z,NO5,86.57,15
2026-04-06T01:00:00Z,PL,1.60,15
2026-04-06T01:00:00Z,PT,35.00,15
2026-04-06T01:00:00Z,RO,83.79,15
2026-04-06T01:00:00Z,RS,67.85,15
2026-04-06T01:00:00Z,SE1,2.57,15
2026-04-06T01:00:00Z,SE2,2.30,15
2026-04-06T01:00:00Z,SE3,1.66,15
2026-04-06T01:00:00Z,SE4,1.44,15
2026-04-06T01:00:00Z,SI,43.71,15
2026-04-06T01:00:00Z,SK,5.62,15
2026-04-06T01:15:00Z,AT,27.84,15
2026-04-06T01:15:00Z,BE,55.70,15
2026-04-06T01:15:00Z,CZ,5.63,15
2026-04-06T01:15:00Z,DE-LU,1.34,15
2026-04-06T01:15:00Z,DK1,1.34,15
2026-04-06T01:15:00Z,DK2,1.34,15
2026-04-06T01:15:00Z,EE,2.08,15
2026-04-06T01:15:00Z,ES,35.00,15
2026-04-06T01:15:00Z,FI,2.08,15
2026-04-06T01:15:00Z,FR,35.00,15
2026-04-06T01:15:00Z,GR,88.70,15
2026-04-06T01:15:00Z,HR,57.26,15
2026-04-06T01:15:00Z,HU,106.89,15
2026-04-06T01:15:00Z,IT-CNorth,124.98,15
2026-04-06T01:15:00Z,IT-CSouth,124.98,15
2026-04-06T01:15:00Z,IT-North,124.98,15
2026-04-06T01:15:00Z,IT-Sardinia,124.98,15
2026-04-06T01:15:00Z,IT-Sicily,124.98,15
2026-04-06T01:15:00Z,IT-South,124.98,15
2026-04-06T01:15:00Z,LT,1.57,15
2026-04-06T01:15:00Z,LV,1.57,15
2026-04-06T01:15:00Z,NL,109.47,15
2026-04-06T01:15:00Z,NO1,87.14,15
2026-04-06T01:15:00Z,NO2,87.33,15
2026-04-06T01:15:00Z,NO3,59.91,15
2026-04-06T01:15:00Z,NO4,3.65,15
2026-04-06T01:15:00Z,NO5,86.51,15
2026-04-06T01:15:00Z,PL,1.57,15
2026-04-06T01:15:00Z,PT,35.00,15
2026-04-06T01:15:00Z,RO,88.70,15
2026-04-06T01:15:00Z,RS,67.85,15
2026-04-06T01:15:00Z,SE1,2.55,15
2026-04-06T01:15:00Z,SE2,2.28,15
2026-04-06T01:15:00Z,SE3,1.63,15
2026-04-06T01:15:00Z,SE4,1.40,15
2026-04-06T01:15:00Z,SI,45.97,15
2026-04-06T01:15:00Z,SK,5.63,15
2026-04-06T01:30:00Z,AT,25.21,15
2026-04-06T01:30:00Z,BE,60.22,15
2026-04-06T01:30:00Z,CZ,13.23,15
2026-04-06T01:30:00Z,DE-LU,1.36,15
2026-04-06T01:30:00Z,DK1,1.36,15
2026-04-06T01:30:00Z,DK2,1.36,15
2026-04-06T01:30:00Z,EE,2.02,15
2026-04-06T01:30:00Z,ES,34.86,15
2026-04-06T01:30:00Z,FI,2.02,15
2026-04-06T01:30:00Z,FR,34.86,15
2026-04-06T01:30:00Z,GR,56.33,15
2026-04-06T01:30:00Z,HR,40.60,15
2026-04-06T01:30:00Z,HU,65.95,15
2026-04-06T01:30:00Z,IT-CNorth,124.94,15
2026-04-06T01:30:00Z,IT-CSouth,124.94,15
2026-04-06T01:30:00Z,IT-North,124.94,15
2026-04-06T01:30:00Z,IT-Sardinia,124.94,15
2026-04-06T01:30:00Z,IT-Sicily,124.94,15
2026-04-06T01:30:00Z,IT-South,124.94,15
2026-04-06T01:30:00Z,LT,1.56,15
2026-04-06T01:30:00Z,LV,1.56,15
2026-04-06T01:30:00Z,NL,114.40,15
2026-04-06T01:30:00Z,NO1,87.09,15
2026-04-06T01:30:00Z,NO2,87.26,15
2026-04-06T01:30:00Z,NO3,60.06,15
2026-04-06T01:30:00Z,NO4,3.42,15
2026-04-06T01:30:00Z,NO5,86.51,15
2026-04-06T01:30:00Z,PL,1.56,15
2026-04-06T01:30:00Z,PT,34.86,15
2026-04-06T01:30:00Z,RO,56.33,15
2026-04-06T01:30:00Z,RS,67.85,15
2026-04-06T01:30:00Z,SE1,2.45,15
2026-04-06T01:30:00Z,SE2,2.20,15
2026-04-06T01:30:00Z,SE3,1.62,15
2026-04-06T01:30:00Z,SE4,1.42,15
2026-04-06T01:30:00Z,SI,34.86,15
2026-04-06T01:30:00Z,SK,13.23,15
2026-04-06T01:45:00Z,AT,27.97,15
2026-04-06T01:45:00Z,BE,71.93,15
2026-04-06T01:45:00Z,CZ,15.52,15
2026-04-06T01:45:00Z,DE-LU,1.36,15
2026-04-06T01:45:00Z,DK1,1.36,15
2026-04-06T01:45:00Z,DK2,1.36,15
2026-04-06T01:45:00Z,EE,2.10,15
2026-04-06T01:45:00Z,ES,34.86,15
2026-04-06T01:45:00Z,FI,2.10,15
2026-04-06T01:45:00Z,FR,34.86,15
2026-04-06T01:45:00Z,GR,60.89,15
2026-04-06T01:45:00Z,HR,44.18,15
2026-04-06T01:45:00Z,HU,71.15,15
2026-04-06T01:45:00Z,IT-CNorth,124.96,15
2026-04-06T01:45:00Z,IT-CSouth,124.96,15
2026-04-06T01:45:00Z,IT-North,124.96,15
2026-04-06T01:45:00Z,IT-Sardinia,124.96,15
2026-04-06T01:45:00Z,IT-Sicily,124.96,15
2026-04-06T01:45:00Z,IT-South,124.96,15
2026-04-06T01:45:00Z,LT,1.59,15
2026-04-06T01:45:00Z,LV,1.59,15
2026-04-06T01:45:00Z,NL,146.89,15
2026-04-06T01:45:00Z,NO1,87.07,15
2026-04-06T01:45:00Z,NO2,87.26,15
2026-04-06T01:45:00Z,NO3,59.86,15
2026-04-06T01:45:00Z,NO4,3.68,15
2026-04-06T01:45:00Z,NO5,86.43,15
2026-04-06T01:45:00Z,PL,1.59,15
2026-04-06T01:45:00Z,PT,34.86,15
2026-04-06T01:45:00Z,RO,60.89,15
2026-04-06T01:45:00Z,RS,67.85,15
2026-04-06T01:45:00Z,SE1,2.58,15
2026-04-06T01:45:00Z,SE2,2.30,15
2026-04-06T01:45:00Z,SE3,1.65,15
2026-04-06T01:45:00Z,SE4,1.42,15
2026-04-06T01:45:00Z,SI,38.09,15
2026-04-06T01:45:00Z,SK,15.52,15
2026-04-06T02:00:00Z,AT,27.84,15
2026-04-06T02:00:00Z,BE,58.93,15
2026-04-06T02:00:00Z,CH,29.85,60
2026-04-06T02:00:00Z,CZ,5.53,15
2026-04-06T02:00:00Z,DE-LU,0.66,15
2026-04-06T02:00:00Z,DK1,0.66,15
2026-04-06T02:00:00Z,DK2,0.66,15
2026-04-06T02:00:00Z,EE,1.99,15
2026-04-06T02:00:00Z,ES,33.28,15
2026-04-06T02:00:00Z,FI,2.00,15
2026-04-06T02:00:00Z,FR,33.28,15
2026-04-06T02:00:00Z,GR,90.00,15
2026-04-06T02:00:00Z,HR,57.71,15
2026-04-06T02:00:00Z,HU,108.79,15
2026-04-06T02:00:00Z,IT-CNorth,121.92,15
2026-04-06T02:00:00Z,IT-CSouth,121.92,15
2026-04-06T02:00:00Z,IT-North,121.92,15
2026-04-06T02:00:00Z,IT-Sardinia,121.92,15
2026-04-06T02:00:00Z,IT-Sicily,121.92,15
2026-04-06T02:00:00Z,IT-South,121.92,15
2026-04-06T02:00:00Z,LT,1.05,15
2026-04-06T02:00:00Z,LV,1.05,15
2026-04-06T02:00:00Z,NL,120.35,15
2026-04-06T02:00:00Z,NO1,49.98,15
2026-04-06T02:00:00Z,NO2,48.18,15
2026-04-06T02:00:00Z,NO3,51.55,15
2026-04-06T02:00:00Z,NO4,6.22,15
2026-04-06T02:00:00Z,NO5,97.76,15
2026-04-06T02:00:00Z,PL,0.11,15
2026-04-06T02:00:00Z,PT,33.28,15
2026-04-06T02:00:00Z,RO,90.00,15
2026-04-06T02:00:00Z,RS,75.04,15
2026-04-06T02:00:00Z,SE1,2.72,15
2026-04-06T02:00:00Z,SE2,2.20,15
2026-04-06T02:00:00Z,SE3,1.17,15
2026-04-06T02:00:00Z,SE4,0.77,15
2026-04-06T02:00:00Z,SI,46.30,15
2026-04-06T02:00:00Z,SK,5.53,15
2026-04-06T02:15:00Z,AT,30.41,15
2026-04-06T02:15:00Z,BE,71.31,15
2026-04-06T02:15:00Z,CZ,8.92,15
2026-04-06T02:15:00Z,DE-LU,0.99,15
2026-04-06T02:15:00Z,DK1,0.99,15
2026-04-06T02:15:00Z,DK2,0.99,15
2026-04-06T02:15:00Z,EE,2.53,15
2026-04-06T02:15:00Z,ES,33.50,15
2026-04-06T02:15:00Z,FI,2.54,15
2026-04-06T02:15:00Z,FR,33.50,15
2026-04-06T02:15:00Z,GR,90.00,15
2026-04-06T02:15:00Z,HR,59.02,15
2026-04-06T02:15:00Z,HU,108.13,15
2026-04-06T02:15:00Z,IT-CNorth,124.93,15
2026-04-06T02:15:00Z,IT-CSouth,124.93,15
2026-04-06T02:15:00Z,IT-North,124.93,15
2026-04-06T02:15:00Z,IT-Sardinia,124.93,15
2026-04-06T02:15:00Z,IT-Sicily,124.93,15
2026-04-06T02:15:00Z,IT-South,124.93,15
2026-04-06T02:15:00Z,LT,1.32,15
2026-04-06T02:15:00Z,LV,1.32,15
2026-04-06T02:15:00Z,NL,152.25,15
2026-04-06T02:15:00Z,NO1,49.97,15
2026-04-06T02:15:00Z,NO2,48.31,15
2026-04-06T02:15:00Z,NO3,52.46,15
2026-04-06T02:15:00Z,NO4,8.84,15
2026-04-06T02:15:00Z,NO5,97.66,15
2026-04-06T02:15:00Z,PL,1.32,15
2026-04-06T02:15:00Z,PT,33.50,15
2026-04-06T02:15:00Z,RO,90.00,15
2026-04-06T02:15:00Z,RS,75.04,15
2026-04-06T02:15:00Z,SE1,2.62,15
2026-04-06T02:15:00Z,SE2,2.15,15
2026-04-06T02:15:00Z,SE3,1.42,15
2026-04-06T02:15:00Z,SE4,1.09,15
2026-04-06T02:15:00Z,SI,48.06,15
2026-04-06T02:15:00Z,SK,8.92,15
2026-04-06T02:30:00Z,AT,29.29,15
2026-04-06T02:30:00Z,BE,77.69,15
2026-04-06T02:30:00Z,CZ,16.36,15
2026-04-06T02:30:00Z,DE-LU,1.59,15
2026-04-06T02:30:00Z,DK1,1.59,15
2026-04-06T02:30:00Z,DK2,1.59,15
2026-04-06T02:30:00Z,EE,2.66,15
2026-04-06T02:30:00Z,ES,33.74,15
2026-04-06T02:30:00Z,FI,2.67,15
2026-04-06T02:30:00Z,FR,33.74,15
2026-04-06T02:30:00Z,GR,64.00,15
2026-04-06T02:30:00Z,HR,46.20,15
2026-04-06T02:30:00Z,HU,74.91,15
2026-04-06T02:30:00Z,IT-CNorth,121.26,15
2026-04-06T02:30:00Z,IT-CSouth,121.26,15
2026-04-06T02:30:00Z,IT-North,121.26,15
2026-04-06T02:30:00Z,IT-Sardinia,121.26,15
2026-04-06T02:30:00Z,IT-Sicily,121.26,15
2026-04-06T02:30:00Z,IT-South,121.26,15
2026-04-06T02:30:00Z,LT,1.85,15
2026-04-06T02:30:00Z,LV,1.85,15
2026-04-06T02:30:00Z,NL,163.40,15
2026-04-06T02:30:00Z,NO1,49.66,15
2026-04-06T02:30:00Z,NO2,48.14,15
2026-04-06T02:30:00Z,NO3,53.28,15
2026-04-06T02:30:00Z,NO4,13.30,15
2026-04-06T02:30:00Z,NO5,96.68,15
2026-04-06T02:30:00Z,PL,1.85,15
2026-04-06T02:30:00Z,PT,33.74,15
2026-04-06T02:30:00Z,RO,64.00,15
2026-04-06T02:30:00Z,RS,75.04,15
2026-04-06T02:30:00Z,SE1,2.72,15
2026-04-06T02:30:00Z,SE2,2.29,15
2026-04-06T02:30:00Z,SE3,1.93,15
2026-04-06T02:30:00Z,SE4,1.67,15
2026-04-06T02:30:00Z,SI,39.83,15
2026-04-06T02:30:00Z,SK,16.36,15
2026-04-06T02:45:00Z,AT,32.89,15
2026-04-06T02:45:00Z,BE,78.85,15
2026-04-06T02:45:00Z,CZ,12.07,15
2026-04-06T02:45:00Z,DE-LU,1.00,15
2026-04-06T02:45:00Z,DK1,1.00,15
2026-04-06T02:45:00Z,DK2,1.00,15
2026-04-06T02:45:00Z,EE,2.84,15
2026-04-06T02:45:00Z,ES,35.00,15
2026-04-06T02:45:00Z,FI,2.86,15
2026-04-06T02:45:00Z,FR,35.00,15
2026-04-06T02:45:00Z,GR,90.00,15
2026-04-06T02:45:00Z,HR,60.42,15
2026-04-06T02:45:00Z,HU,107.49,15
2026-04-06T02:45:00Z,IT-CNorth,119.57,15
2026-04-06T02:45:00Z,IT-CSouth,119.57,15
2026-04-06T02:45:00Z,IT-North,119.57,15
2026-04-06T02:45:00Z,IT-Sardinia,119.57,15
2026-04-06T02:45:00Z,IT-Sicily,119.57,15
2026-04-06T02:45:00Z,IT-South,119.57,15
2026-04-06T02:45:00Z,LT,1.42,15
2026-04-06T02:45:00Z,LV,1.42,15
2026-04-06T02:45:00Z,NL,169.41,15
2026-04-06T02:45:00Z,NO1,50.16,15
2026-04-06T02:45:00Z,NO2,48.28,15
2026-04-06T02:45:00Z,NO3,52.75,15
2026-04-06T02:45:00Z,NO4,15.00,15
2026-04-06T02:45:00Z,NO5,97.57,15
2026-04-06T02:45:00Z,PL,1.42,15
2026-04-06T02:45:00Z,PT,35.00,15
2026-04-06T02:45:00Z,RO,90.00,15
2026-04-06T02:45:00Z,RS,75.04,15
2026-04-06T02:45:00Z,SE1,2.95,15
2026-04-06T02:45:00Z,SE2,2.30,15
2026-04-06T02:45:00Z,SE3,1.54,15
2026-04-06T02:45:00Z,SE4,1.12,15
2026-04-06T02:45:00Z,SI,49.93,15
2026-04-06T02:45:00Z,SK,12.07,15
2026-04-06T03:00:00Z,AT,31.34,15
2026-04-06T03:00:00Z,BE,53.19,15
2026-04-06T03:00:00Z,CH,29.11,60
2026-04-06T03:00:00Z,CZ,2.49,15
2026-04-06T03:00:00Z,DE-LU,2.49,15
2026-04-06T03:00:00Z,DK1,2.49,15
2026-04-06T03:00:00Z,DK2,2.49,15
2026-04-06T03:00:00Z,EE,2.75,15
2026-04-06T03:00:00Z,ES,33.70,15
2026-04-06T03:00:00Z,FI,2.76,15
2026-04-06T03:00:00Z,FR,33.70,15
2026-04-06T03:00:00Z,GR,114.51,15
2026-04-06T03:00:00Z,HR,71.76,15
2026-04-06T03:00:00Z,HU,140.53,15
2026-04-06T03:00:00Z,IT-CNorth,122.58,15
2026-04-06T03:00:00Z,IT-CSouth,122.58,15
2026-04-06T03:00:00Z,IT-North,122.58,15
2026-04-06T03:00:00Z,IT-Sardinia,122.58,15
2026-04-06T03:00:00Z,IT-Sicily,122.58,15
2026-04-06T03:00:00Z,IT-South,122.58,15
2026-04-06T03:00:00Z,LT,2.58,15
2026-04-06T03:00:00Z,LV,2.58,15
2026-04-06T03:00:00Z,NL,111.53,15
2026-04-06T03:00:00Z,NO1,50.81,15
2026-04-06T03:00:00Z,NO2,48.04,15
2026-04-06T03:00:00Z,NO3,53.30,15
2026-04-06T03:00:00Z,NO4,10.60,15
2026-04-06T03:00:00Z,NO5,98.52,15
2026-04-06T03:00:00Z,PL,-2.41,15
2026-04-06T03:00:00Z,PT,33.70,15
2026-04-06T03:00:00Z,RO,114.51,15
2026-04-06T03:00:00Z,RS,118.00,15
2026-04-06T03:00:00Z,SE1,2.76,15
2026-04-06T03:00:00Z,SE2,2.56,15
2026-04-06T03:00:00Z,SE3,2.60,15
2026-04-06T03:00:00Z,SE4,2.52,15
2026-04-06T03:00:00Z,SI,56.01,15
2026-04-06T03:00:00Z,SK,2.49,15
2026-04-06T03:15:00Z,AT,33.44,15
2026-04-06T03:15:00Z,BE,58.48,15
2026-04-06T03:15:00Z,CZ,2.50,15
2026-04-06T03:15:00Z,DE-LU,2.50,15
2026-04-06T03:15:00Z,DK1,2.50,15
2026-04-06T03:15:00Z,DK2,2.50,15
2026-04-06T03:15:00Z,EE,2.81,15
2026-04-06T03:15:00Z,ES,34.18,15
2026-04-06T03:15:00Z,FI,2.82,15
2026-04-06T03:15:00Z,FR,34.18,15
2026-04-06T03:15:00Z,GR,123.00,15
2026-04-06T03:15:00Z,HR,76.91,15
2026-04-06T03:15:00Z,HU,151.05,15
2026-04-06T03:15:00Z,IT-CNorth,120.30,15
2026-04-06T03:15:00Z,IT-CSouth,120.30,15
2026-04-06T03:15:00Z,IT-North,120.30,15
2026-04-06T03:15:00Z,IT-Sardinia,120.30,15
2026-04-06T03:15:00Z,IT-Sicily,120.30,15
2026-04-06T03:15:00Z,IT-South,120.30,15
2026-04-06T03:15:00Z,LT,2.62,15
2026-04-06T03:15:00Z,LV,2.62,15
2026-04-06T03:15:00Z,NL,127.24,15
2026-04-06T03:15:00Z,NO1,50.83,15
2026-04-06T03:15:00Z,NO2,48.01,15
2026-04-06T03:15:00Z,NO3,53.44,15
2026-04-06T03:15:00Z,NO4,12.33,15
2026-04-06T03:15:00Z,NO5,98.43,15
2026-04-06T03:15:00Z,PL,-2.77,15
2026-04-06T03:15:00Z,PT,34.18,15
2026-04-06T03:15:00Z,RO,123.00,15
2026-04-06T03:15:00Z,RS,118.00,15
2026-04-06T03:15:00Z,SE1,2.83,15
2026-04-06T03:15:00Z,SE2,2.58,15
2026-04-06T03:15:00Z,SE3,2.64,15
2026-04-06T03:15:00Z,SE4,2.54,15
2026-04-06T03:15:00Z,SI,59.93,15
2026-04-06T03:15:00Z,SK,2.50,15
2026-04-06T03:30:00Z,AT,35.00,15
2026-04-06T03:30:00Z,BE,69.70,15
2026-04-06T03:30:00Z,CZ,4.65,15
2026-04-06T03:30:00Z,DE-LU,2.11,15
2026-04-06T03:30:00Z,DK1,2.11,15
2026-04-06T03:30:00Z,DK2,2.11,15
2026-04-06T03:30:00Z,EE,2.98,15
2026-04-06T03:30:00Z,ES,35.00,15
2026-04-06T03:30:00Z,FI,2.99,15
2026-04-06T03:30:00Z,FR,35.00,15
2026-04-06T03:30:00Z,GR,128.09,15
2026-04-06T03:30:00Z,HR,79.78,15
2026-04-06T03:30:00Z,HU,157.38,15
2026-04-06T03:30:00Z,IT-CNorth,122.58,15
2026-04-06T03:30:00Z,IT-CSouth,122.58,15
2026-04-06T03:30:00Z,IT-North,122.58,15
2026-04-06T03:30:00Z,IT-Sardinia,122.58,15
2026-04-06T03:30:00Z,IT-Sicily,122.58,15
2026-04-06T03:30:00Z,IT-South,122.58,15
2026-04-06T03:30:00Z,LT,2.35,15
2026-04-06T03:30:00Z,LV,2.35,15
2026-04-06T03:30:00Z,NL,153.19,15
2026-04-06T03:30:00Z,NO1,51.05,15
2026-04-06T03:30:00Z,NO2,47.93,15
2026-04-06T03:30:00Z,NO3,53.15,15
2026-04-06T03:30:00Z,NO4,15.00,15
2026-04-06T03:30:00Z,NO5,98.68,15
2026-04-06T03:30:00Z,PL,0.04,15
2026-04-06T03:30:00Z,PT,35.00,15
2026-04-06T03:30:00Z,RO,128.09,15
2026-04-06T03:30:00Z,RS,118.00,15
2026-04-06T03:30:00Z,SE1,3.03,15
2026-04-06T03:30:00Z,SE2,2.60,15
2026-04-06T03:30:00Z,SE3,2.41,15
