timestamp_utc,zone,price_eur_mwh,resolution_min
2026-08-07T00:15:00Z,PT,157.56,15
2026-08-07T00:15:00Z,RO,156.92,15
2026-08-07T00:15:00Z,SE1,1.78,15
2026-08-07T00:15:00Z,SI,149.94,15
2026-08-07T00:15:00Z,SK,174.36,15
2026-08-07T00:30:00Z,AT,134.71,15
2026-08-07T00:30:00Z,BE,127.81,15
2026-08-07T00:30:00Z,CZ,125.03,15
2026-08-07T00:30:00Z,DE-LU,127.59,15
2026-08-07T00:30:00Z,DK1,127.06,15
2026-08-07T00:30:00Z,DK2,127.03,15
2026-08-07T00:30:00Z,EE,1.80,15
2026-08-07T00:30:00Z,ES,163.33,15
2026-08-07T00:30:00Z,FI,1.80,15
2026-08-07T00:30:00Z,FR,127.56,15
2026-08-07T00:30:00Z,GR,144.79,15
2026-08-07T00:30:00Z,HR,141.90,15
2026-08-07T00:30:00Z,HU,145.72,15
2026-08-07T00:30:00Z,NL,127.72,15
2026-08-07T00:30:00Z,NO1,120.42,15
2026-08-07T00:30:00Z,NO2,123.43,15
2026-08-07T00:30:00Z,NO3,77.08,15
2026-08-07T00:30:00Z,NO4,1.77,15
2026-08-07T00:30:00Z,NO5,122.46,15
2026-08-07T00:30:00Z,PL,125.59,15
2026-08-07T00:30:00Z,RO,145.13,15
2026-08-07T00:30:00Z,SE1,1.80,15
2026-08-07T00:30:00Z,SE2,1.81,15
2026-08-07T00:30:00Z,SE4,1.83,15
2026-08-07T00:30:00Z,SI,140.43,15
2026-08-07T00:30:00Z,SK,156.85,15
2026-08-07T00:45:00Z,AT,134.93,15
2026-08-07T00:45:00Z,BE,125.33,15
2026-08-07T00:45:00Z,CZ,127.08,15
2026-08-07T00:45:00Z,DE-LU,128.37,15
2026-08-07T00:45:00Z,DK1,127.44,15
2026-08-07T00:45:00Z,DK2,127.88,15
2026-08-07T00:45:00Z,EE,1.86,15
2026-08-07T00:45:00Z,ES,157.40,15
2026-08-07T00:45:00Z,FI,1.81,15
2026-08-07T00:45:00Z,FR,116.04,15
2026-08-07T00:45:00Z,GR,142.31,15
2026-08-07T00:45:00Z,HR,140.18,15
2026-08-07T00:45:00Z,HU,143.02,15
2026-08-07T00:45:00Z,LT,1.86,15
2026-08-07T00:45:00Z,LV,1.86,15
2026-08-07T00:45:00Z,NL,126.94,15
2026-08-07T00:45:00Z,NO1,120.62,15
2026-08-07T00:45:00Z,NO2,123.83,15
2026-08-07T00:45:00Z,NO3,77.14,15
2026-08-07T00:45:00Z,NO5,122.43,15
2026-08-07T00:45:00Z,PL,127.38,15
2026-08-07T00:45:00Z,PT,157.35,15
2026-08-07T00:45:00Z,RO,142.57,15
2026-08-07T00:45:00Z,SE1,1.81,15
2026-08-07T00:45:00Z,SE2,1.83,15
2026-08-07T00:45:00Z,SE3,1.85,15
2026-08-07T00:45:00Z,SE4,1.86,15
2026-08-07T00:45:00Z,SI,139.09,15
2026-08-07T00:45:00Z,SK,151.43,15
2026-08-07T01:00:00Z,AT,134.19,15
2026-08-07T01:00:00Z,BE,127.47,15
2026-08-07T01:00:00Z,CH,140.00,60
2026-08-07T01:00:00Z,CZ,127.72,15
2026-08-07T01:00:00Z,DE-LU,128.84,15
2026-08-07T01:00:00Z,DK1,125.33,15
2026-08-07T01:00:00Z,DK2,127.63,15
2026-08-07T01:00:00Z,EE,1.74,15
2026-08-07T01:00:00Z,ES,163.56,15
2026-08-07T01:00:00Z,FI,1.74,15
2026-08-07T01:00:00Z,FR,122.01,15
2026-08-07T01:00:00Z,GR,140.40,15
2026-08-07T01:00:00Z,HR,138.62,15
2026-08-07T01:00:00Z,HU,141.00,15
2026-08-07T01:00:00Z,IT-CNorth,175.39,15
2026-08-07T01:00:00Z,IT-CSouth,175.39,15
2026-08-07T01:00:00Z,IT-North,175.39,15
2026-08-07T01:00:00Z,IT-Sardinia,175.39,15
2026-08-07T01:00:00Z,IT-Sicily,175.39,15
2026-08-07T01:00:00Z,IT-South,175.39,15
2026-08-07T01:00:00Z,LT,1.74,15
2026-08-07T01:00:00Z,LV,1.74,15
2026-08-07T01:00:00Z,NL,128.49,15
2026-08-07T01:00:00Z,NO1,118.46,15
2026-08-07T01:00:00Z,NO2,121.05,15
2026-08-07T01:00:00Z,NO3,76.02,15
2026-08-07T01:00:00Z,NO4,1.74,15
2026-08-07T01:00:00Z,NO5,121.05,15
2026-08-07T01:00:00Z,PL,128.00,15
2026-08-07T01:00:00Z,PT,157.56,15
2026-08-07T01:00:00Z,RO,140.62,15
2026-08-07T01:00:00Z,RS,138.00,15
2026-08-07T01:00:00Z,SE1,1.74,15
2026-08-07T01:00:00Z,SE2,1.74,15
2026-08-07T01:00:00Z,SE3,1.74,15
2026-08-07T01:00:00Z,SE4,1.74,15
2026-08-07T01:00:00Z,SI,137.70,15
2026-08-07T01:00:00Z,SK,148.14,15
2026-08-07T01:15:00Z,AT,133.47,15
2026-08-07T01:15:00Z,BE,126.17,15
2026-08-07T01:15:00Z,CZ,128.02,15
2026-08-07T01:15:00Z,DE-LU,128.62,15
2026-08-07T01:15:00Z,DK1,125.19,15
2026-08-07T01:15:00Z,DK2,127.49,15
2026-08-07T01:15:00Z,EE,1.83,15
2026-08-07T01:15:00Z,ES,166.05,15
2026-08-07T01:15:00Z,FI,1.83,15
2026-08-07T01:15:00Z,FR,117.84,15
2026-08-07T01:15:00Z,GR,138.36,15
2026-08-07T01:15:00Z,HR,136.95,15
2026-08-07T01:15:00Z,HU,138.84,15
2026-08-07T01:15:00Z,IT-CNorth,172.92,15
2026-08-07T01:15:00Z,IT-CSouth,172.92,15
2026-08-07T01:15:00Z,IT-North,172.92,15
2026-08-07T01:15:00Z,IT-Sardinia,172.92,15
2026-08-07T01:15:00Z,IT-Sicily,172.92,15
2026-08-07T01:15:00Z,IT-South,172.92,15
2026-08-07T01:15:00Z,LT,1.83,15
2026-08-07T01:15:00Z,LV,1.83,15
2026-08-07T01:15:00Z,NL,127.74,15
2026-08-07T01:15:00Z,NO1,118.35,15
2026-08-07T01:15:00Z,NO2,120.94,15
2026-08-07T01:15:00Z,NO3,75.98,15
2026-08-07T01:15:00Z,NO4,1.83,15
2026-08-07T01:15:00Z,NO5,120.94,15
2026-08-07T01:15:00Z,PL,128.18,15
2026-08-07T01:15:00Z,PT,157.35,15
2026-08-07T01:15:00Z,RO,138.53,15
2026-08-07T01:15:00Z,SE1,1.83,15
2026-08-07T01:15:00Z,SE2,1.83,15
2026-08-07T01:15:00Z,SE3,1.83,15
2026-08-07T01:15:00Z,SE4,1.83,15
2026-08-07T01:15:00Z,SI,136.22,15
2026-08-07T01:15:00Z,SK,144.59,15
2026-08-07T01:30:00Z,AT,131.72,15
2026-08-07T01:30:00Z,BE,128.56,15
2026-08-07T01:30:00Z,CZ,128.21,15
2026-08-07T01:30:00Z,DE-LU,128.83,15
2026-08-07T01:30:00Z,DK1,125.49,15
2026-08-07T01:30:00Z,DK2,127.79,15
2026-08-07T01:30:00Z,ES,167.20,15
2026-08-07T01:30:00Z,FR,126.40,15
2026-08-07T01:30:00Z,GR,135.12,15
2026-08-07T01:30:00Z,HR,134.14,15
2026-08-07T01:30:00Z,HU,135.44,15
2026-08-07T01:30:00Z,IT-CNorth,172.10,15
2026-08-07T01:30:00Z,IT-CSouth,172.10,15
2026-08-07T01:30:00Z,IT-North,172.10,15
2026-08-07T01:30:00Z,IT-Sardinia,172.10,15
2026-08-07T01:30:00Z,IT-Sicily,172.10,15
2026-08-07T01:30:00Z,IT-South,172.10,15
2026-08-07T01:30:00Z,NL,129.00,15
2026-08-07T01:30:00Z,NO1,118.61,15
2026-08-07T01:30:00Z,NO2,121.20,15
2026-08-07T01:30:00Z,NO3,76.15,15
2026-08-07T01:30:00Z,NO5,121.20,15
2026-08-07T01:30:00Z,PL,128.35,15
2026-08-07T01:30:00Z,PT,157.20,15
2026-08-07T01:30:00Z,RO,135.24,15
2026-08-07T01:30:00Z,SI,133.64,15
2026-08-07T01:30:00Z,SK,139.34,15
2026-08-07T01:45:00Z,AT,132.87,15
2026-08-07T01:45:00Z,BE,129.13,15
2026-08-07T01:45:00Z,CZ,129.62,15
2026-08-07T01:45:00Z,DE-LU,129.98,15
2026-08-07T01:45:00Z,DK1,125.64,15
2026-08-07T01:45:00Z,DK2,127.95,15
2026-08-07T01:45:00Z,ES,171.40,15
2026-08-07T01:45:00Z,FR,125.11,15
2026-08-07T01:45:00Z,GR,135.81,15
2026-08-07T01:45:00Z,HR,134.96,15
2026-08-07T01:45:00Z,HU,136.09,15
2026-08-07T01:45:00Z,NL,129.96,15
2026-08-07T01:45:00Z,NO1,118.65,15
2026-08-07T01:45:00Z,NO2,121.24,15
2026-08-07T01:45:00Z,NO3,76.17,15
2026-08-07T01:45:00Z,NO5,121.24,15
2026-08-07T01:45:00Z,PL,129.69,15
2026-08-07T01:45:00Z,PT,156.40,15
2026-08-07T01:45:00Z,RO,135.91,15
2026-08-07T01:45:00Z,SI,134.52,15
2026-08-07T01:45:00Z,SK,139.54,15
2026-08-07T02:00:00Z,AT,132.25,15
2026-08-07T02:00:00Z,BE,127.02,15
2026-08-07T02:00:00Z,CH,141.54,60
2026-08-07T02:00:00Z,CZ,125.92,15
2026-08-07T02:00:00Z,DE-LU,127.31,15
2026-08-07T02:00:00Z,DK1,124.13,15
2026-08-07T02:00:00Z,DK2,126.41,15
2026-08-07T02:00:00Z,ES,168.40,15
2026-08-07T02:00:00Z,FR,124.74,15
2026-08-07T02:00:00Z,GR,138.57,15
2026-08-07T02:00:00Z,HR,136.76,15
2026-08-07T02:00:00Z,HU,139.16,15
2026-08-07T02:00:00Z,NL,127.45,15
2026-08-07T02:00:00Z,NO1,117.33,15
2026-08-07T02:00:00Z,NO2,119.92,15
2026-08-07T02:00:00Z,NO3,75.35,15
2026-08-07T02:00:00Z,NO5,119.92,15
2026-08-07T02:00:00Z,PL,126.33,15
2026-08-07T02:00:00Z,RO,138.79,15
2026-08-07T02:00:00Z,RS,138.99,15
2026-08-07T02:00:00Z,SI,135.83,15
2026-08-07T02:00:00Z,SK,146.46,15
2026-08-07T02:15:00Z,AT,135.29,15
2026-08-07T02:15:00Z,BE,127.15,15
2026-08-07T02:15:00Z,CZ,129.03,15
2026-08-07T02:15:00Z,DE-LU,129.76,15
2026-08-07T02:15:00Z,DK1,124.98,15
2026-08-07T02:15:00Z,DK2,127.27,15
2026-08-07T02:15:00Z,FR,118.07,15
2026-08-07T02:15:00Z,GR,140.90,15
2026-08-07T02:15:00Z,HR,139.27,15
2026-08-07T02:15:00Z,HU,141.44,15
2026-08-07T02:15:00Z,IT-CNorth,169.99,15
2026-08-07T02:15:00Z,IT-CSouth,169.99,15
2026-08-07T02:15:00Z,IT-North,169.99,15
2026-08-07T02:15:00Z,IT-Sardinia,169.99,15
2026-08-07T02:15:00Z,IT-Sicily,169.99,15
2026-08-07T02:15:00Z,IT-South,169.99,15
2026-08-07T02:15:00Z,NL,128.91,15
2026-08-07T02:15:00Z,NO1,117.97,15
2026-08-07T02:15:00Z,NO2,120.57,15
2026-08-07T02:15:00Z,NO3,75.76,15
2026-08-07T02:15:00Z,NO5,120.57,15
2026-08-07T02:15:00Z,PL,129.29,15
2026-08-07T02:15:00Z,RO,141.09,15
2026-08-07T02:15:00Z,SI,138.44,15
2026-08-07T02:15:00Z,SK,148.14,15
2026-08-07T02:30:00Z,AT,136.87,15
2026-08-07T02:30:00Z,BE,131.38,15
2026-08-07T02:30:00Z,CZ,133.43,15
2026-08-07T02:30:00Z,DE-LU,133.39,15
2026-08-07T02:30:00Z,DK1,125.73,15
2026-08-07T02:30:00Z,DK2,128.04,15
2026-08-07T02:30:00Z,EE,1.86,15
2026-08-07T02:30:00Z,ES,165.10,15
2026-08-07T02:30:00Z,FI,1.86,15
2026-08-07T02:30:00Z,FR,123.24,15
2026-08-07T02:30:00Z,GR,139.55,15
2026-08-07T02:30:00Z,HR,138.76,15
2026-08-07T02:30:00Z,HU,139.82,15
2026-08-07T02:30:00Z,IT-CNorth,168.00,15
2026-08-07T02:30:00Z,IT-CSouth,168.00,15
2026-08-07T02:30:00Z,IT-North,168.00,15
2026-08-07T02:30:00Z,IT-Sardinia,168.00,15
2026-08-07T02:30:00Z,IT-Sicily,168.00,15
2026-08-07T02:30:00Z,IT-South,168.00,15
2026-08-07T02:30:00Z,LT,1.86,15
2026-08-07T02:30:00Z,LV,1.86,15
2026-08-07T02:30:00Z,NL,133.08,15
2026-08-07T02:30:00Z,NO1,118.33,15
2026-08-07T02:30:00Z,NO2,120.94,15
2026-08-07T02:30:00Z,NO3,75.99,15
2026-08-07T02:30:00Z,NO4,1.86,15
2026-08-07T02:30:00Z,NO5,120.94,15
2026-08-07T02:30:00Z,PL,133.42,15
2026-08-07T02:30:00Z,RO,139.64,15
2026-08-07T02:30:00Z,SE1,1.86,15
2026-08-07T02:30:00Z,SE2,1.86,15
2026-08-07T02:30:00Z,SE3,1.86,15
2026-08-07T02:30:00Z,SE4,1.86,15
2026-08-07T02:30:00Z,SI,138.36,15
2026-08-07T02:30:00Z,SK,143.19,15
2026-08-07T02:45:00Z,AT,140.36,15
2026-08-07T02:45:00Z,BE,135.29,15
2026-08-07T02:45:00Z,CZ,135.21,15
2026-08-07T02:45:00Z,DE-LU,135.84,15
2026-08-07T02:45:00Z,DK1,126.23,15
2026-08-07T02:45:00Z,DK2,128.55,15
2026-08-07T02:45:00Z,EE,1.90,15
2026-08-07T02:45:00Z,ES,165.75,15
2026-08-07T02:45:00Z,FI,1.90,15
2026-08-07T02:45:00Z,FR,130.34,15
2026-08-07T02:45:00Z,GR,145.05,15
2026-08-07T02:45:00Z,HR,143.69,15
2026-08-07T02:45:00Z,HU,145.50,15
2026-08-07T02:45:00Z,LT,1.90,15
2026-08-07T02:45:00Z,LV,1.90,15
2026-08-07T02:45:00Z,NL,136.41,15
2026-08-07T02:45:00Z,NO1,118.56,15
2026-08-07T02:45:00Z,NO2,121.17,15
2026-08-07T02:45:00Z,NO3,76.16,15
2026-08-07T02:45:00Z,NO4,1.90,15
2026-08-07T02:45:00Z,NO5,121.17,15
2026-08-07T02:45:00Z,PL,135.36,15
2026-08-07T02:45:00Z,PT,157.20,15
2026-08-07T02:45:00Z,RO,145.21,15
2026-08-07T02:45:00Z,SE1,1.90,15
2026-08-07T02:45:00Z,SE2,1.90,15
2026-08-07T02:45:00Z,SE3,1.90,15
2026-08-07T02:45:00Z,SE4,1.90,15
2026-08-07T02:45:00Z,SI,143.00,15
2026-08-07T02:45:00Z,SK,151.09,15
2026-08-07T03:00:00Z,AT,135.96,15
2026-08-07T03:00:00Z,BE,126.63,15
2026-08-07T03:00:00Z,CH,155.01,60
2026-08-07T03:00:00Z,CZ,127.97,15
2026-08-07T03:00:00Z,DE-LU,129.25,15
2026-08-07T03:00:00Z,DK1,127.36,15
2026-08-07T03:00:00Z,DK2,128.50,15
2026-08-07T03:00:00Z,EE,1.99,15
2026-08-07T03:00:00Z,ES,156.40,15
2026-08-07T03:00:00Z,FI,1.99,15
2026-08-07T03:00:00Z,FR,118.30,15
2026-08-07T03:00:00Z,GR,142.67,15
2026-08-07T03:00:00Z,HR,140.61,15
2026-08-07T03:00:00Z,HU,143.35,15
2026-08-07T03:00:00Z,IT-CNorth,169.30,15
2026-08-07T03:00:00Z,IT-CSouth,169.30,15
2026-08-07T03:00:00Z,IT-North,169.30,15
2026-08-07T03:00:00Z,IT-Sardinia,169.30,15
2026-08-07T03:00:00Z,IT-Sicily,169.30,15
2026-08-07T03:00:00Z,IT-South,169.30,15
2026-08-07T03:00:00Z,LT,2.00,15
2026-08-07T03:00:00Z,LV,2.00,15
2026-08-07T03:00:00Z,NL,128.11,15
2026-08-07T03:00:00Z,NO1,120.15,15
2026-08-07T03:00:00Z,NO2,123.25,15
2026-08-07T03:00:00Z,NO3,77.03,15
2026-08-07T03:00:00Z,NO4,1.94,15
2026-08-07T03:00:00Z,NO5,122.28,15
2026-08-07T03:00:00Z,PL,128.36,15
2026-08-07T03:00:00Z,PT,156.40,15
2026-08-07T03:00:00Z,RO,142.89,15
2026-08-07T03:00:00Z,RS,156.03,15
2026-08-07T03:00:00Z,SE1,1.98,15
2026-08-07T03:00:00Z,SE2,1.99,15
2026-08-07T03:00:00Z,SE3,2.00,15
2026-08-07T03:00:00Z,SE4,2.01,15
2026-08-07T03:00:00Z,SI,139.56,15
2026-08-07T03:00:00Z,SK,151.16,15
2026-08-07T03:15:00Z,AT,143.40,15
2026-08-07T03:15:00Z,BE,135.40,15
2026-08-07T03:15:00Z,CZ,136.09,15
2026-08-07T03:15:00Z,DE-LU,136.82,15
2026-08-07T03:15:00Z,DK1,130.53,15
2026-08-07T03:15:00Z,DK2,132.92,15
2026-08-07T03:15:00Z,EE,2.00,15
2026-08-07T03:15:00Z,ES,155.40,15
2026-08-07T03:15:00Z,FI,2.00,15
2026-08-07T03:15:00Z,FR,128.94,15
2026-08-07T03:15:00Z,GR,148.13,15
2026-08-07T03:15:00Z,HR,146.80,15
2026-08-07T03:15:00Z,HU,148.68,15
2026-08-07T03:15:00Z,IT-CNorth,168.00,15
2026-08-07T03:15:00Z,IT-CSouth,168.00,15
2026-08-07T03:15:00Z,IT-North,168.00,15
2026-08-07T03:15:00Z,IT-Sardinia,168.00,15
2026-08-07T03:15:00Z,IT-Sicily,168.00,15
2026-08-07T03:15:00Z,IT-South,168.00,15
2026-08-07T03:15:00Z,LT,4.99,15
2026-08-07T03:15:00Z,LV,4.99,15
2026-08-07T03:15:00Z,NL,136.65,15
2026-08-07T03:15:00Z,NO1,121.58,15
2026-08-07T03:15:00Z,NO2,125.82,15
2026-08-07T03:15:00Z,NO3,77.49,15
2026-08-07T03:15:00Z,NO4,1.84,15
2026-08-07T03:15:00Z,NO5,122.40,15
2026-08-07T03:15:00Z,PL,134.83,15
2026-08-07T03:15:00Z,RO,148.28,15
2026-08-07T03:15:00Z,SE1,1.96,15
2026-08-07T03:15:00Z,SE3,2.04,15
2026-08-07T03:15:00Z,SE4,2.06,15
2026-08-07T03:15:00Z,SI,146.09,15
2026-08-07T03:15:00Z,SK,154.73,15
2026-08-07T03:30:00Z,AT,162.07,15
2026-08-07T03:30:00Z,BE,146.67,15
2026-08-07T03:30:00Z,CZ,147.70,15
2026-08-07T03:30:00Z,DE-LU,149.04,15
2026-08-07T03:30:00Z,DK1,133.03,15
2026-08-07T03:30:00Z,DK2,135.47,15
2026-08-07T03:30:00Z,EE,2.33,15
2026-08-07T03:30:00Z,ES,150.18,15
2026-08-07T03:30:00Z,FI,2.27,15
2026-08-07T03:30:00Z,FR,134.01,15
2026-08-07T03:30:00Z,GR,171.29,15
2026-08-07T03:30:00Z,HR,168.70,15
2026-08-07T03:30:00Z,HU,172.38,15
2026-08-07T03:30:00Z,IT-CNorth,173.00,15
2026-08-07T03:30:00Z,IT-CSouth,173.00,15
2026-08-07T03:30:00Z,IT-North,173.00,15
2026-08-07T03:30:00Z,IT-Sardinia,173.00,15
2026-08-07T03:30:00Z,IT-Sicily,173.00,15
2026-08-07T03:30:00Z,IT-South,173.00,15
2026-08-07T03:30:00Z,LT,2.33,15
2026-08-07T03:30:00Z,LV,2.33,15
2026-08-07T03:30:00Z,NL,149.22,15
2026-08-07T03:30:00Z,NO1,122.33,15
2026-08-07T03:30:00Z,NO2,127.13,15
2026-08-07T03:30:00Z,NO3,77.85,15
2026-08-07T03:30:00Z,NO4,2.06,15
2026-08-07T03:30:00Z,NO5,122.50,15
2026-08-07T03:30:00Z,PL,145.18,15
2026-08-07T03:30:00Z,PT,157.56,15
2026-08-07T03:30:00Z,RO,171.60,15
2026-08-07T03:30:00Z,SE1,2.22,15
2026-08-07T03:30:00Z,SE2,2.25,15
2026-08-07T03:30:00Z,SE3,2.33,15
2026-08-07T03:30:00Z,SE4,2.35,15
2026-08-07T03:30:00Z,SI,167.32,15
2026-08-07T03:30:00Z,SK,184.21,15
2026-08-07T03:45:00Z,AT,166.95,15
2026-08-07T03:45:00Z,BE,149.64,15
2026-08-07T03:45:00Z,CZ,150.12,15
2026-08-07T03:45:00Z,DE-LU,150.22,15
2026-08-07T03:45:00Z,DK1,135.67,15
2026-08-07T03:45:00Z,DK2,138.16,15
2026-08-07T03:45:00Z,EE,2.76,15
2026-08-07T03:45:00Z,ES,135.68,15
2026-08-07T03:45:00Z,FI,2.66,15
2026-08-07T03:45:00Z,FR,142.52,15
2026-08-07T03:45:00Z,GR,174.94,15
2026-08-07T03:45:00Z,HR,172.67,15
2026-08-07T03:45:00Z,HU,176.03,15
2026-08-07T03:45:00Z,IT-CNorth,174.00,15
2026-08-07T03:45:00Z,IT-CSouth,174.00,15
2026-08-07T03:45:00Z,IT-North,174.00,15
2026-08-07T03:45:00Z,IT-Sardinia,174.00,15
2026-08-07T03:45:00Z,IT-Sicily,174.00,15
2026-08-07T03:45:00Z,IT-South,174.00,15
2026-08-07T03:45:00Z,LT,2.76,15
2026-08-07T03:45:00Z,LV,2.76,15
2026-08-07T03:45:00Z,NL,151.14,15
2026-08-07T03:45:00Z,NO1,123.91,15
2026-08-07T03:45:00Z,NO2,129.88,15
2026-08-07T03:45:00Z,NO3,78.52,15
2026-08-07T03:45:00Z,NO4,2.33,15
2026-08-07T03:45:00Z,NO5,122.70,15
2026-08-07T03:45:00Z,PL,147.55,15
2026-08-07T03:45:00Z,PT,159.08,15
2026-08-07T03:45:00Z,RO,175.23,15
2026-08-07T03:45:00Z,SE1,2.59,15
2026-08-07T03:45:00Z,SE2,2.63,15
2026-08-07T03:45:00Z,SE3,2.75,15
2026-08-07T03:45:00Z,SE4,2.78,15
2026-08-07T03:45:00Z,SI,171.42,15
2026-08-07T03:45:00Z,SK,187.42,15
2026-08-07T04:00:00Z,AT,175.39,15
2026-08-07T04:00:00Z,BE,151.36,15
2026-08-07T04:00:00Z,CH,161.10,60
2026-08-07T04:00:00Z,CZ,160.46,15
2026-08-07T04:00:00Z,DE-LU,150.57,15
2026-08-07T04:00:00Z,DK1,137.42,15
2026-08-07T04:00:00Z,DK2,139.94,15
2026-08-07T04:00:00Z,EE,3.37,15
2026-08-07T04:00:00Z,ES,143.05,15
2026-08-07T04:00:00Z,FI,3.37,15
2026-08-07T04:00:00Z,FR,150.62,15
2026-08-07T04:00:00Z,GR,171.80,15
2026-08-07T04:00:00Z,HR,173.43,15
2026-08-07T04:00:00Z,HU,171.88,15
2026-08-07T04:00:00Z,IT-CNorth,175.39,15
2026-08-07T04:00:00Z,IT-CSouth,175.39,15
2026-08-07T04:00:00Z,IT-North,175.39,15
2026-08-07T04:00:00Z,IT-Sardinia,175.39,15
2026-08-07T04:00:00Z,IT-Sicily,175.39,15
2026-08-07T04:00:00Z,IT-South,175.39,15
2026-08-07T04:00:00Z,LT,4.99,15
2026-08-07T04:00:00Z,LV,4.99,15
2026-08-07T04:00:00Z,NL,151.80,15
2026-08-07T04:00:00Z,NO1,126.58,15
2026-08-07T04:00:00Z,NO2,134.10,15
2026-08-07T04:00:00Z,NO3,79.87,15
2026-08-07T04:00:00Z,NO4,2.89,15
2026-08-07T04:00:00Z,NO5,123.31,15
2026-08-07T04:00:00Z,PL,158.13,15
2026-08-07T04:00:00Z,PT,158.14,15
2026-08-07T04:00:00Z,RO,171.71,15
2026-08-07T04:00:00Z,RS,163.01,15
2026-08-07T04:00:00Z,SE1,3.26,15
2026-08-07T04:00:00Z,SE2,3.33,15
2026-08-07T04:00:00Z,SE3,3.49,15
2026-08-07T04:00:00Z,SE4,3.54,15
2026-08-07T04:00:00Z,SI,174.13,15
2026-08-07T04:00:00Z,SK,170.70,15
2026-08-07T04:15:00Z,AT,179.28,15
2026-08-07T04:15:00Z,BE,156.47,15
2026-08-07T04:15:00Z,CZ,164.98,15
2026-08-07T04:15:00Z,DE-LU,154.25,15
2026-08-07T04:15:00Z,DK1,140.54,15
2026-08-07T04:15:00Z,DK2,143.12,15
2026-08-07T04:15:00Z,EE,4.08,15
2026-08-07T04:15:00Z,ES,142.73,15
2026-08-07T04:15:00Z,FI,3.91,15
2026-08-07T04:15:00Z,FR,150.58,15
2026-08-07T04:15:00Z,GR,173.84,15
2026-08-07T04:15:00Z,HR,176.05,15
2026-08-07T04:15:00Z,HU,173.81,15
2026-08-07T04:15:00Z,IT-CNorth,193.07,15
2026-08-07T04:15:00Z,IT-CSouth,193.07,15
2026-08-07T04:15:00Z,IT-North,193.07,15
2026-08-07T04:15:00Z,IT-Sardinia,193.07,15
